,round,tube,sp,st,final_pop
12838,33,1,8,"(0.0, 0.018056829026323537, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12839,33,1,8,"(0.0, 0.015917074532157093, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12840,33,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12368763692788158, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12841,33,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
12842,33,2,0,"(0.0, 0.0, 0.0, 0.047915829961612894, 0.05609589421455601, 0.0, 0.04365817526232767, 0.0, 0.07098281781122052, 0.0)",1
12843,33,2,0,"(0.0, 0.0, 0.0, 0.08753537649553278, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
12844,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.05063597764076244, 0.0, 0.08523365311141244)",7
12845,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",356
12846,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07761995472288236, 0.0, 0.08523365311141244)",1
12847,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",1
12848,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.0735881210298478)",1
12849,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",25
12850,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",51
12851,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.060254369673049445, 0.0, 0.08523365311141244)",1
12852,33,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
12853,33,2,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",1
12854,33,2,8,"(0.0, 0.016560023563025217, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12855,33,2,8,"(0.0, 0.019078819340102877, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",2
12856,33,2,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
12857,33,2,8,"(0.0, 0.012388435515707744, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
12858,33,2,8,"(0.0, 0.016643627919484913, 0.022484348469237688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12859,33,2,8,"(0.0, 0.018261045813859747, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12860,33,2,8,"(0.0, 0.016643627919484913, 0.0313217350076564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12861,33,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",132
12862,33,2,8,"(0.0, 0.016643627919484913, 0.02237229477656566, 0.0, 0.0, 0.0, 0.00014335873927682474, 0.0, 0.0, 0.0)",1
12863,33,2,8,"(0.0, 0.016643627919484913, 0.040346593844674435, 0.0, 0.0, 0.0, 0.00027107141706592634, 0.0, 0.0, 0.0)",2
12864,33,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
12865,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06889962360916568, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12866,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.14431930572745208)",3
12867,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.09046585979556021)",2
12868,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",393
12869,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05450557769873838, 0.0, 0.0, 0.06527094941083664, 0.0, 0.07676848753647557)",1
12870,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.031044606597258127, 0.0, 0.08523365311141244)",2
12871,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.055191251854921394, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",3
12872,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.09997013687861547, 0.0, 0.08523365311141244)",34
12873,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09833347765216736, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12874,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.09335173459668474, 0.0, 0.08523365311141244)",1
12875,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.04644314116870475)",2
12876,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.09745603240145864)",2
12877,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08295099938198269, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1395260956022422)",9
12878,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09444432075941755, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1395260956022422)",2
12879,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14675191002802737, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08089994692559398)",2
12880,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
12881,33,3,8,"(0.0, 0.019135454457495583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
12882,33,3,8,"(0.0, 0.016643627919484913, 0.03084351329638792, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12883,33,3,8,"(0.0, 0.018336609940343394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
12884,33,3,8,"(0.0, 0.016167510614248665, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12885,33,3,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
12886,33,3,8,"(0.0, 0.016643627919484913, 0.0431201585787371, 0.0, 0.0, 0.0, 0.0003627266457786467, 0.0, 0.0, 0.0)",1
12887,33,3,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",18
12888,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",32
12889,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019129469232635006, 0.0, 0.0, 0.0)",44
12890,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
12891,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",247
12892,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06384671068142443, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10113313780209468)",1
12893,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06066428835501947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10113313780209468)",36
12894,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",133
12895,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11502450062016227, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12896,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.047966532785449295, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12897,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08773942850527212)",1
12898,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06321367987662853, 0.0, 0.06203035341656349)",2
12899,33,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",196
12900,33,4,8,"(0.0, 0.01426044583135753, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12901,33,4,8,"(0.0, 0.019945099777096405, 0.01730118118656477, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12902,33,4,8,"(0.0, 0.012788357252244071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12903,33,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021502498295388863, 0.0, 0.0, 0.0)",1
12904,33,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",25
12905,33,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014642390592383288, 0.0, 0.0, 0.0)",1
12906,33,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
12907,33,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.06623225409755905, 0.0)",1
12908,33,5,0,"(0.0, 0.0, 0.0, 0.05942062752085603, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12909,33,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.12802760754448167, 0.0)",1
12910,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.11059913922962167)",11
12911,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",262
12912,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09235249064304865, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",4
12913,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04790720568458246, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",4
12914,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11502450062016227, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",29
12915,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07879063478654448, 0.0, 0.08523365311141244)",1
12916,33,5,8,"(0.0, 0.016643627919484913, 0.038081821872555564, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
12917,33,5,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12918,33,5,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12919,33,5,8,"(0.0, 0.016643627919484913, 0.037142518738729216, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12920,33,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
12921,33,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",68
12922,33,5,8,"(0.0, 0.025651395594977505, 0.02796702031141973, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
12923,33,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
12924,33,6,0,"(0.0, 0.0, 0.0, 0.1694231370118704, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12925,33,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
12926,33,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",106
12927,33,6,1,"(0.03641877570628762, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
12928,33,6,1,"(0.005499103594930336, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
12929,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",402
12930,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.023110201013333994, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",9
12931,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.03636353791794696, 0.0, 0.08523365311141244)",2
12932,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.11741987610882837)",1
12933,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08076960047428734, 0.0, 0.0, 0.03571839333024749, 0.0, 0.08523365311141244)",2
12934,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11502450062016227, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",5
12935,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06592292490352059, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12936,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
12937,33,6,8,"(0.0, 0.027336674581637268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12938,33,6,8,"(0.0, 0.016643627919484913, 0.04456891554842323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12939,33,6,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",23
12940,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039525197500658486, 0.0, 0.0, 0.0)",1
12941,33,6,8,"(0.0, 0.008852872796523132, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001993686951163921, 0.0, 0.0, 0.0)",4
12942,33,6,8,"(0.0, 0.013905479078686044, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12943,33,6,8,"(0.0, 0.023470754818360036, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12944,33,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028470747114843886, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12945,33,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
12946,33,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.06523286361096471, 0.0)",6
12947,33,7,0,"(0.0, 0.0, 0.0, 0.1191295939017731, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12948,33,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.039815997796874954, 0.0, 0.07098281781122052, 0.0)",1
12949,33,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.03923525908833774, 0.0)",1
12950,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",313
12951,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0796771376943153, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1815130130997778)",3
12952,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",103
12953,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.03658042128709606, 0.0, 0.0, 0.06527094941083664, 0.0, 0.09418527174222627)",2
12954,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.11059913922962167)",11
12955,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.057805762323465085, 0.0, 0.0, 0.06367588342050634, 0.0, 0.08523365311141244)",2
12956,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08403812628524568)",1
12957,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.041415537465549705, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",8
12958,33,7,8,"(0.0, 0.009921325645170285, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12959,33,7,8,"(0.0, 0.022097863541501634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12960,33,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
12961,33,7,8,"(0.0, 0.01022577706363497, 0.03181950400344112, 0.0, 0.0, 0.0, 0.0005355383530108414, 0.0, 0.0, 0.0)",2
12962,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024115331937206753, 0.0, 0.02005085736977426, 0.0, 0.07098281781122052, 0.0)",1
12963,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
12964,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",3
12965,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",397
12966,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06720668928152124, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12967,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0484191890664287, 0.0, 0.0, 0.06484657697603022, 0.0, 0.08523365311141244)",1
12968,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13433889487646314, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12969,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06809803378930022, 0.0, 0.08523365311141244)",14
12970,33,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",94
12971,33,8,8,"(0.0, 0.013537148566338723, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12972,33,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019129469232635006, 0.0, 0.0, 0.0)",27
12973,33,8,8,"(0.0, 0.024178451842416793, 0.049879791927083875, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12974,33,8,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
12975,33,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",27
12976,33,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
12977,33,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.10140597618362879, 0.0)",2
12978,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.05082897314979716)",2
12979,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.17106813211733285)",1
12980,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",423
12981,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.08680251547921862, 0.0, 0.12694378461865455)",2
12982,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",30
12983,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12761039421136045, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
12984,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10973896767587789)",3
12985,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.036247634090216335, 0.0, 0.08523365311141244)",1
12986,33,9,8,"(0.0, 0.016643627919484913, 0.03488259580754841, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",2
12987,33,9,8,"(0.0, 0.016643627919484913, 0.0362449750605602, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12988,33,9,8,"(0.0, 0.016643627919484913, 0.01564983902060534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12989,33,9,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
12990,33,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
12991,33,9,8,"(0.0, 0.011925592694623094, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12992,33,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",43
12993,33,9,8,"(0.0, 0.015770695233713494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12994,33,9,8,"(0.0, 0.02072090958218275, 0.041451867498276715, 0.0, 0.0, 0.0, 0.00028722843304238217, 0.0, 0.0, 0.0)",5
12995,33,10,0,"(0.0, 0.0, 0.0, 0.053463078735056374, 0.04356372842177486, 0.0, 0.04262865962000747, 0.0, 0.07098281781122052, 0.0)",1
12996,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0494434439559302, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12997,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
12998,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
12999,33,10,1,"(0.01731786599403431, 0.0, 0.0, 0.13505809743510527, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13000,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",85
13001,33,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
13002,33,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
13003,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",31
13004,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",381
13005,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07542984063800741, 0.0, 0.08523365311141244)",3
13006,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.09449114445927748)",1
13007,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.0542048201057505, 0.0, 0.08523365311141244)",1
13008,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.0978552644157529, 0.0, 0.08523365311141244)",1
13009,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10718611550819254, 0.0, 0.0, 0.058591266296495775, 0.0, 0.08523365311141244)",1
13010,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",5
13011,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.12729987426016134)",34
13012,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10116267713323056)",2
13013,33,10,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
