,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,14.0,3.0,8.0,22.0,335.0,-0.0,52986.0,15.22726580578827
350,14.0,4.0,0.0,11.0,242.0,-0.0,25685.0,21.999980000018184
351,14.0,4.0,8.0,21.0,349.0,-0.0,54696.0,16.619039705219187
352,14.0,5.0,0.0,9.0,238.0,-0.0,27570.0,26.444415061761042
353,14.0,5.0,8.0,24.0,332.0,-0.0,54308.0,13.833327569446846
354,14.0,6.0,0.0,12.0,266.0,-0.0,28439.0,22.16664819445984
355,14.0,6.0,8.0,19.0,385.0,-0.0,60562.0,20.26314722992251
356,14.0,7.0,0.0,8.0,263.0,-0.0,28045.0,32.874958906301366
357,14.0,7.0,8.0,12.0,426.0,-0.0,55282.0,35.49997041669132
358,14.0,8.0,0.0,17.0,243.0,-0.0,28495.0,14.29410923875927
359,14.0,8.0,8.0,16.0,387.0,-0.0,54569.0,24.18748488282195
360,14.0,9.0,8.0,9.0,294.0,-0.0,51350.0,32.6666303704107
361,14.0,9.0,10.0,8.0,110.0,-0.0,18148.0,13.749982812521486
362,15.0,0.0,0.0,15.0,223.0,-0.0,24921.0,14.866656755562163
363,15.0,0.0,8.0,20.0,376.0,-0.0,56097.0,18.7999906000047
364,15.0,1.0,0.0,10.0,264.0,-0.0,26005.0,26.3999736000264
365,15.0,1.0,8.0,12.0,375.0,-0.0,51877.0,31.249973958355035
366,15.0,2.0,0.0,13.0,256.0,-0.0,26997.0,19.69229254439035
367,15.0,2.0,8.0,9.0,391.0,-0.0,53256.0,43.44439617289314
368,15.0,3.0,0.0,20.0,208.0,-0.0,27357.0,10.3999948000026
369,15.0,3.0,8.0,20.0,343.0,-0.0,55186.0,17.149991425004288
370,15.0,4.0,0.0,9.0,259.0,-0.0,25580.0,28.777745802504665
371,15.0,4.0,8.0,21.0,338.0,-0.0,53224.0,16.09523043084265
372,15.0,5.0,0.0,12.0,300.0,-0.0,26771.0,24.999979166684028
373,15.0,5.0,8.0,18.0,370.0,-0.0,57032.0,20.555544135808812
374,15.0,6.0,0.0,15.0,249.0,-0.0,29143.0,16.59998893334071
375,15.0,6.0,8.0,19.0,334.0,-0.0,54361.0,17.57893811634836
376,15.0,7.0,0.0,15.0,245.0,-0.0,25216.0,16.333322444451703
377,15.0,7.0,8.0,25.0,369.0,-0.0,56762.0,14.759994096002362
378,15.0,8.0,0.0,16.0,250.0,-0.0,31051.0,15.624990234381103
379,15.0,8.0,8.0,24.0,315.0,-0.0,52881.0,13.124994531252279
380,15.0,9.0,8.0,14.0,303.0,-0.0,50484.0,21.642841683684512
381,15.0,9.0,10.0,4.0,113.0,-0.0,16943.0,28.249929375176563
382,16.0,0.0,0.0,8.0,259.0,-0.0,24337.0,32.37495953130059
383,16.0,0.0,8.0,14.0,373.0,-0.0,55736.0,26.64283811225849
384,16.0,1.0,0.0,19.0,246.0,-0.0,30322.0,12.947361606651786
385,16.0,1.0,8.0,24.0,338.0,-0.0,55729.0,14.083327465280224
386,16.0,2.0,0.0,20.0,248.0,-0.0,28103.0,12.3999938000031
387,16.0,2.0,8.0,20.0,340.0,-0.0,53965.0,16.99999150000425
388,16.0,3.0,0.0,14.0,265.0,-0.0,27522.0,18.928557908172923
389,16.0,3.0,8.0,14.0,423.0,-0.0,52008.0,30.21426413266848
390,16.0,4.0,0.0,6.0,273.0,-0.0,25595.0,45.49992416679306
391,16.0,4.0,8.0,12.0,311.0,-0.0,52062.0,25.916645069462444
392,16.0,5.0,0.0,11.0,281.0,-0.0,29738.0,25.545431322335162
393,16.0,5.0,8.0,11.0,382.0,-0.0,49568.0,34.72724115705349
394,16.0,6.0,0.0,8.0,295.0,-0.0,29124.0,36.87495390630762
395,16.0,6.0,8.0,18.0,366.0,-0.0,55840.0,20.333322037043313
396,16.0,7.0,0.0,11.0,255.0,-0.0,26659.0,23.181797107457175
397,16.0,7.0,8.0,18.0,401.0,-0.0,53928.0,22.277765401241446
398,16.0,8.0,0.0,13.0,244.0,-0.0,25200.0,18.769216331372053
399,16.0,8.0,8.0,16.0,344.0,-0.0,52998.0,21.4999865625084
400,16.0,9.0,8.0,10.0,400.0,-0.0,57355.0,39.99996000004
401,16.0,9.0,10.0,2.0,111.0,-0.0,17083.0,55.49972250138749
402,17.0,0.0,0.0,12.0,263.0,-0.0,28174.0,21.916648402792998
403,17.0,0.0,8.0,19.0,331.0,-0.0,53534.0,17.421043462608704
404,17.0,1.0,0.0,16.0,229.0,-0.0,26755.0,14.31249105469309
405,17.0,1.0,8.0,19.0,354.0,-0.0,54092.0,18.6315691412794
406,17.0,2.0,0.0,18.0,273.0,-0.0,31968.0,15.166658240745422
407,17.0,2.0,8.0,12.0,372.0,-0.0,53347.0,30.999974166688194
408,17.0,3.0,0.0,17.0,238.0,-0.0,24582.0,13.999991764710726
409,17.0,3.0,8.0,30.0,373.0,-0.0,59683.0,12.433329188890271
410,17.0,4.0,0.0,19.0,207.0,-0.0,25930.0,10.89473110803626
411,17.0,4.0,8.0,8.0,391.0,-0.0,52845.0,48.87493890632637
412,17.0,5.0,0.0,18.0,232.0,-0.0,25515.0,12.88888172839904
413,17.0,5.0,8.0,27.0,380.0,-0.0,55089.0,14.074068861455977
414,17.0,6.0,0.0,12.0,225.0,-0.0,26393.0,18.74998437501302
415,17.0,6.0,8.0,18.0,368.0,-0.0,57007.0,20.444433086426063
416,17.0,7.0,0.0,19.0,267.0,-0.0,27422.0,14.052624182829378
417,17.0,7.0,8.0,14.0,387.0,-0.0,54588.0,27.642837397973288
418,17.0,8.0,0.0,17.0,229.0,-0.0,26983.0,13.470580311423346
419,17.0,8.0,8.0,20.0,337.0,-0.0,55608.0,16.849991575004214
420,17.0,9.0,8.0,10.0,353.0,-0.0,52815.0,35.299964700035304
421,17.0,9.0,10.0,2.0,166.0,-0.0,17982.0,82.99958500207498
422,18.0,0.0,0.0,16.0,256.0,-0.0,27433.0,15.99999000000625
423,18.0,0.0,8.0,23.0,363.0,-0.0,55555.0,15.782601833651377
424,18.0,1.0,0.0,9.0,255.0,-0.0,27137.0,28.333301851886834
425,18.0,1.0,8.0,14.0,361.0,-0.0,53003.0,25.785695867360097
426,18.0,2.0,0.0,14.0,262.0,-0.0,26792.0,18.714272346948324
427,18.0,2.0,8.0,21.0,382.0,-0.0,56196.0,18.190467528348798
428,18.0,3.0,0.0,13.0,229.0,-0.0,26710.0,17.615371065099183
429,18.0,3.0,8.0,25.0,325.0,-0.0,54274.0,12.99999480000208
430,18.0,4.0,0.0,12.0,260.0,-0.0,25597.0,21.66664861112616
431,18.0,4.0,8.0,22.0,317.0,-0.0,53790.0,14.40908435950711
432,18.0,5.0,0.0,10.0,252.0,-0.0,25908.0,25.199974800025203
433,18.0,5.0,8.0,14.0,349.0,-0.0,51245.0,24.9285536224617
434,18.0,6.0,0.0,11.0,256.0,-0.0,27568.0,23.272706115721714
435,18.0,6.0,8.0,26.0,346.0,-0.0,56422.0,13.307687189351082
436,18.0,7.0,0.0,17.0,286.0,-0.0,28785.0,16.823519515576756
437,18.0,7.0,8.0,25.0,368.0,-0.0,57775.0,14.719994112002356
438,18.0,8.0,0.0,14.0,256.0,-0.0,27009.0,18.285701224499125
439,18.0,8.0,8.0,23.0,370.0,-0.0,54540.0,16.08694952741325
440,18.0,9.0,8.0,24.0,387.0,-0.0,63273.0,16.1249932812528
441,18.0,9.0,10.0,11.0,135.0,-0.0,21176.0,12.272716115712623
442,19.0,0.0,0.0,16.0,232.0,-0.0,26687.0,14.499990937505665
443,19.0,0.0,8.0,18.0,339.0,-0.0,52955.0,18.833322870376183
444,19.0,1.0,0.0,9.0,223.0,-0.0,24010.0,24.777750246944173
445,19.0,1.0,8.0,16.0,338.0,-0.0,55408.0,21.124986796883253
446,19.0,2.0,0.0,18.0,238.0,-0.0,26762.0,13.22221487654729
447,19.0,2.0,8.0,22.0,343.0,-0.0,53769.0,15.590902004135453
448,19.0,3.0,0.0,6.0,313.0,-0.0,24609.0,52.16657972236713
449,19.0,3.0,8.0,10.0,372.0,-0.0,53002.0,37.1999628000372
450,19.0,4.0,0.0,10.0,243.0,-0.0,26151.0,24.2999757000243
451,19.0,4.0,8.0,20.0,402.0,-0.0,56873.0,20.099989950005025
452,19.0,5.0,0.0,8.0,235.0,-0.0,22914.0,29.3749632812959
453,19.0,5.0,8.0,19.0,356.0,-0.0,54081.0,18.736832243772504
454,19.0,6.0,0.0,13.0,242.0,-0.0,25904.0,18.615370295869003
455,19.0,6.0,8.0,23.0,328.0,-0.0,54692.0,14.260863364842015
456,19.0,7.0,0.0,6.0,215.0,-0.0,17545.0,35.83327361121065
457,19.0,7.0,8.0,29.0,354.0,-0.0,57411.0,12.206892342450917
458,19.0,8.0,0.0,16.0,266.0,-0.0,32002.0,16.624989609381494
459,19.0,8.0,8.0,15.0,347.0,-0.0,53105.0,23.13331791112139
460,19.0,9.0,8.0,24.0,282.0,-0.0,49723.0,11.749995104168708
461,19.0,9.0,10.0,2.0,143.0,-0.0,18513.0,71.49964250178749
462,20.0,0.0,0.0,11.0,240.0,-0.0,25978.0,21.818161983489105
463,20.0,0.0,8.0,22.0,373.0,-0.0,55975.0,16.954537747937387
464,20.0,1.0,0.0,12.0,223.0,-0.0,22825.0,18.58331784723513
465,20.0,1.0,8.0,20.0,357.0,-0.0,52037.0,17.849991075004464
466,20.0,2.0,0.0,9.0,261.0,-0.0,26869.0,28.99996777781358
467,20.0,2.0,8.0,22.0,385.0,-0.0,57889.0,17.49999204545816
468,20.0,3.0,0.0,11.0,263.0,-0.0,23317.0,23.909069173573478
469,20.0,3.0,8.0,12.0,343.0,-0.0,53085.0,28.583309513908738
470,20.0,4.0,0.0,15.0,265.0,-0.0,28330.0,17.66665488889674
471,20.0,4.0,8.0,17.0,391.0,-0.0,57163.0,22.999986470596195
472,20.0,5.0,0.0,9.0,260.0,-0.0,26802.0,28.888856790159124
473,20.0,5.0,8.0,24.0,338.0,-0.0,55610.0,14.083327465280224
474,20.0,6.0,0.0,12.0,264.0,-0.0,25548.0,21.999981666681943
475,20.0,6.0,8.0,24.0,329.0,-0.0,56616.0,13.708327621530158
476,20.0,7.0,0.0,10.0,251.0,-0.0,24119.0,25.0999749000251
477,20.0,7.0,8.0,15.0,359.0,-0.0,52712.0,23.933317377788416
478,20.0,8.0,0.0,15.0,255.0,-0.0,27866.0,16.999988666674223
479,20.0,8.0,8.0,16.0,374.0,-0.0,50812.0,23.37498539063413
480,20.0,9.0,8.0,14.0,424.0,-0.0,61318.0,30.285692653076676
481,20.0,9.0,10.0,9.0,113.0,-0.0,19341.0,12.555541604953772
482,21.0,0.0,0.0,11.0,258.0,-0.0,30016.0,23.45452413225079
483,21.0,0.0,8.0,18.0,358.0,-0.0,54155.0,19.88887783951231
484,21.0,1.0,0.0,11.0,272.0,-0.0,27939.0,24.72725024795432
485,21.0,1.0,8.0,14.0,389.0,-0.0,55278.0,27.785694438789687
486,21.0,2.0,0.0,19.0,239.0,-0.0,27213.0,12.578940747925923
487,21.0,2.0,8.0,23.0,371.0,-0.0,57566.0,16.13042776937923
488,21.0,3.0,0.0,15.0,263.0,-0.0,28757.0,17.533321644452236
489,21.0,3.0,8.0,12.0,404.0,-0.0,55270.0,33.666638611134495
490,21.0,4.0,0.0,11.0,251.0,-0.0,27139.0,22.818161074399026
491,21.0,4.0,8.0,17.0,337.0,-0.0,54587.0,19.82351775087191
492,21.0,5.0,0.0,18.0,235.0,-0.0,27375.0,13.055548302473166
493,21.0,5.0,8.0,16.0,364.0,-0.0,55342.0,22.749985781258886
494,21.0,6.0,0.0,21.0,249.0,-0.0,27498.0,11.857137210887043
495,21.0,6.0,8.0,20.0,328.0,-0.0,56778.0,16.399991800004102
496,21.0,7.0,0.0,13.0,261.0,-0.0,28533.0,20.076907633147975
497,21.0,7.0,8.0,27.0,334.0,-0.0,57887.0,12.370365788753412
498,21.0,8.0,0.0,11.0,253.0,-0.0,23639.0,22.9999790909281
499,21.0,8.0,8.0,21.0,377.0,-0.0,55484.0,17.95237240363219
500,21.0,9.0,8.0,33.0,282.0,-0.0,51460.0,8.54545195592365
501,21.0,9.0,10.0,3.0,120.0,-0.0,17061.0,39.99986666711111
502,22.0,0.0,0.0,9.0,252.0,-0.0,25626.0,27.99996888892346
503,22.0,0.0,8.0,22.0,341.0,-0.0,53502.0,15.499992954548658
504,22.0,1.0,0.0,13.0,243.0,-0.0,27082.0,18.692293313620528
505,22.0,1.0,8.0,21.0,357.0,-0.0,55040.0,16.99999190476576
506,22.0,2.0,0.0,9.0,242.0,-0.0,25418.0,26.888859012378877
507,22.0,2.0,8.0,21.0,363.0,-0.0,54682.0,17.285706054425688
508,22.0,3.0,0.0,10.0,238.0,-0.0,26339.0,23.7999762000238
509,22.0,3.0,8.0,15.0,339.0,-0.0,54346.0,22.59998493334338
510,22.0,4.0,0.0,17.0,264.0,-0.0,27788.0,15.52940262976316
511,22.0,4.0,8.0,13.0,363.0,-0.0,53962.0,27.923055443803506
512,22.0,5.0,0.0,9.0,277.0,-0.0,27017.0,30.777743580284913
513,22.0,5.0,8.0,20.0,381.0,-0.0,56523.0,19.049990475004762
514,22.0,6.0,0.0,5.0,285.0,-0.0,25702.0,56.999886000228
515,22.0,6.0,8.0,18.0,336.0,-0.0,52371.0,18.666656296302058
516,22.0,7.0,0.0,12.0,280.0,-0.0,30644.0,23.333313888905092
517,22.0,7.0,8.0,18.0,384.0,-0.0,54669.0,21.333321481488067
518,22.0,8.0,0.0,13.0,244.0,-0.0,24492.0,18.769216331372053
519,22.0,8.0,8.0,32.0,317.0,-0.0,54885.0,9.906246904297841
520,22.0,9.0,8.0,13.0,428.0,-0.0,60182.0,32.923051597652616
521,22.0,9.0,10.0,4.0,121.0,-0.0,17646.0,30.249924375189064
522,23.0,0.0,0.0,14.0,254.0,-0.0,28825.0,18.142844183682726
523,23.0,0.0,8.0,16.0,395.0,-0.0,54540.0,24.687484570322145
524,23.0,1.0,0.0,13.0,259.0,-0.0,27466.0,19.923061597644924
525,23.0,1.0,8.0,14.0,376.0,-0.0,53728.0,26.85712367348309
526,23.0,2.0,0.0,18.0,242.0,-0.0,28548.0,13.444436975312792
527,23.0,2.0,8.0,16.0,393.0,-0.0,57656.0,24.562484648447096
528,23.0,3.0,0.0,18.0,263.0,-0.0,30118.0,14.61110299383167
529,23.0,3.0,8.0,22.0,382.0,-0.0,57363.0,17.363628471077966
530,23.0,4.0,0.0,9.0,282.0,-0.0,26700.0,31.333298518557203
531,23.0,4.0,8.0,25.0,364.0,-0.0,56667.0,14.55999417600233
532,23.0,5.0,0.0,4.0,251.0,-0.0,23158.0,62.74984312539219
533,23.0,5.0,8.0,15.0,373.0,-0.0,53806.0,24.86665008889994
534,23.0,6.0,0.0,16.0,243.0,-0.0,28534.0,15.187490507818433
535,23.0,6.0,8.0,14.0,373.0,-0.0,51493.0,26.64283811225849
536,23.0,7.0,0.0,23.0,254.0,-0.0,28197.0,11.043473459359365
537,23.0,7.0,8.0,14.0,344.0,-0.0,53089.0,24.5714110204207
538,23.0,8.0,0.0,12.0,257.0,-0.0,27696.0,21.41664881945932
539,23.0,8.0,8.0,15.0,366.0,-0.0,55302.0,24.39998373334418
540,23.0,9.0,8.0,17.0,265.0,-0.0,52817.0,15.588226124572868
541,23.0,9.0,10.0,5.0,117.0,-0.0,18160.0,23.399953200093602
542,24.0,0.0,0.0,19.0,236.0,-0.0,26547.0,12.421046094186266
543,24.0,0.0,8.0,17.0,345.0,-0.0,54962.0,20.294105709349584
544,24.0,1.0,0.0,12.0,265.0,-0.0,28393.0,22.083314930570893
545,24.0,1.0,8.0,27.0,312.0,-0.0,55507.0,11.55555127572175
546,24.0,2.0,0.0,9.0,258.0,-0.0,24905.0,28.666634814850205
547,24.0,2.0,8.0,29.0,310.0,-0.0,55289.0,10.689651486327074
548,24.0,3.0,0.0,24.0,238.0,-0.0,28573.0,9.916662534723944
549,24.0,3.0,8.0,18.0,365.0,-0.0,52631.0,20.27776651235194
550,24.0,4.0,0.0,14.0,263.0,-0.0,27661.0,18.785700867356525
551,24.0,4.0,8.0,23.0,321.0,-0.0,55804.0,13.956515671080144
552,24.0,5.0,0.0,19.0,287.0,-0.0,30472.0,15.105255207760417
553,24.0,5.0,8.0,21.0,378.0,-0.0,56468.0,17.99999142857551
554,24.0,6.0,0.0,15.0,244.0,-0.0,27458.0,16.266655822229453
555,24.0,6.0,8.0,21.0,369.0,-0.0,54059.0,17.571420204085616
556,24.0,7.0,0.0,13.0,291.0,-0.0,27936.0,22.38459816569372
557,24.0,7.0,8.0,22.0,338.0,-0.0,55232.0,15.363629380168463
558,24.0,8.0,0.0,13.0,266.0,-0.0,27802.0,20.4615227219056
559,24.0,8.0,8.0,22.0,354.0,-0.0,56911.0,16.09090177686283
560,24.0,9.0,8.0,8.0,311.0,-0.0,53631.0,38.87495140631074
561,24.0,9.0,10.0,3.0,142.0,-0.0,17100.0,47.33317555608148
