,round,tube,sp,st,final_pop
12,0,0,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
13,0,0,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",29
14,0,0,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",10
16,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",118
17,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",95
18,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",471
19,0,1,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",18
20,0,1,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",17
21,0,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
22,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
23,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
24,0,1,1,"(0.008944860370003489, 0.0, 0.0, 0.06105244659928291, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09102648379503121, 0.0)",13
25,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04519907767646016, 0.028033882344883958, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
26,0,1,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",41
27,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",3
28,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",8
29,0,1,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
30,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
31,0,1,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
32,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
33,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",422
34,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",107
35,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",20
36,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04519907767646016, 0.028033882344883958, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",33
37,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",88
38,0,2,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
39,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
40,0,2,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",23
41,0,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",32
42,0,2,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",9
43,0,2,1,"(0.008944860370003489, 0.0, 0.0, 0.06105244659928291, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09102648379503121, 0.0)",1
44,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",1
45,0,2,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",48
46,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
47,0,2,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",22
