,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,0.0,8.0,9.0,600.0,0.33498669699650463,55883.0,66.6665925926749
90,1.0,0.0,9.0,3.0,19.0,0.20619205063323187,1350.0,6.333312222292593
91,1.0,0.0,13.0,9.0,419.0,0.7876897859877816,36710.0,46.55550382721797
92,1.0,1.0,0.0,1.0,2.0,-0.0,214.0,1.9999800001999979
93,1.0,1.0,1.0,1.0,42.0,0.19144408195771734,3352.0,41.999580004199956
94,1.0,1.0,3.0,1.0,0.0,,40.0,0.0
95,1.0,1.0,4.0,1.0,0.0,,10.0,0.0
96,1.0,1.0,8.0,14.0,598.0,0.525778846925734,56556.0,42.714255204103424
97,1.0,1.0,9.0,4.0,4.0,-0.0,540.0,0.9999975000062501
98,1.0,1.0,13.0,10.0,435.0,0.13342341280079595,41232.0,43.4999565000435
99,1.0,2.0,0.0,1.0,0.0,,50.0,0.0
100,1.0,2.0,1.0,1.0,11.0,-0.0,883.0,10.999890001099988
101,1.0,2.0,8.0,16.0,678.0,0.1841832764579254,68186.0,42.37497351564156
102,1.0,2.0,9.0,3.0,0.0,,79.0,0.0
103,1.0,2.0,13.0,13.0,417.0,1.02916030864665,40281.0,32.076898402385844
104,1.0,3.0,0.0,2.0,23.0,-0.0,2077.0,11.499942500287498
105,1.0,3.0,5.0,2.0,2.0,-0.0,818.0,0.9999950000249999
106,1.0,3.0,8.0,10.0,566.0,0.3318397009933183,52574.0,56.5999434000566
107,1.0,3.0,9.0,1.0,2.0,-0.0,130.0,1.9999800001999979
108,1.0,3.0,13.0,18.0,473.0,0.4390785643260186,47547.0,26.277763179020457
109,1.0,4.0,0.0,2.0,6.0,-0.0,624.0,2.9999850000749997
110,1.0,4.0,2.0,1.0,0.0,,33.0,0.0
111,1.0,4.0,4.0,1.0,10.0,-0.0,346.0,9.99990000099999
112,1.0,4.0,5.0,1.0,2.0,-0.0,596.0,1.9999800001999979
113,1.0,4.0,8.0,10.0,402.0,0.1947426254267135,46033.0,40.199959800040205
114,1.0,4.0,13.0,15.0,463.0,0.19798522653020237,46802.0,30.86664608890261
115,1.0,5.0,0.0,3.0,20.0,-0.0,1802.0,6.666644444518518
116,1.0,5.0,3.0,1.0,0.0,,76.0,0.0
117,1.0,5.0,4.0,3.0,7.0,-0.0,325.0,2.333325555581481
118,1.0,5.0,6.0,1.0,247.0,0.047062199200535865,3827.0,246.99753002469973
119,1.0,5.0,8.0,8.0,390.0,0.11642048855396975,35904.0,48.749939062576175
120,1.0,5.0,13.0,13.0,458.0,0.6620306698871313,44409.0,35.230742130198365
121,1.0,6.0,0.0,4.0,24.0,-0.0,1805.0,5.9999850000375
122,1.0,6.0,5.0,2.0,5.0,-0.0,942.0,2.4999875000625
123,1.0,6.0,8.0,7.0,606.0,0.2975963579961384,52045.0,86.57130489813586
124,1.0,6.0,9.0,3.0,7.0,-0.0,542.0,2.333325555581481
125,1.0,6.0,13.0,5.0,420.0,0.13061682010330744,38509.0,83.999832000336
126,1.0,7.0,0.0,2.0,6.0,-0.0,632.0,2.9999850000749997
127,1.0,7.0,5.0,1.0,0.0,,45.0,0.0
128,1.0,7.0,8.0,7.0,641.0,0.25386518987515544,52487.0,91.57129775528892
129,1.0,7.0,13.0,11.0,455.0,0.0907599003632755,43427.0,41.363598760364766
130,1.0,8.0,0.0,2.0,12.0,-0.0,1399.0,5.999970000149999
131,1.0,8.0,1.0,2.0,50.0,0.2651583725982932,3346.0,24.999875000624996
132,1.0,8.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
133,1.0,8.0,3.0,1.0,0.0,,54.0,0.0
134,1.0,8.0,4.0,1.0,0.0,,66.0,0.0
135,1.0,8.0,5.0,2.0,4.0,-0.0,627.0,1.9999900000499997
136,1.0,8.0,8.0,10.0,547.0,0.7696249189570049,51274.0,54.6999453000547
137,1.0,8.0,9.0,3.0,16.0,0.6853142072764582,1440.0,5.333315555614814
138,1.0,8.0,13.0,11.0,404.0,0.9173985856856146,38258.0,36.72723933887333
139,1.0,9.0,0.0,3.0,12.0,-0.0,1083.0,3.999986666711111
140,1.0,9.0,1.0,2.0,101.0,0.09726745224280113,6793.0,50.49974750126249
141,1.0,9.0,4.0,1.0,0.0,,66.0,0.0
142,1.0,9.0,5.0,1.0,1.0,-0.0,361.0,0.9999900000999989
143,1.0,9.0,6.0,1.0,12.0,-0.0,814.0,11.999880001199987
144,1.0,9.0,7.0,1.0,0.0,,5.0,0.0
145,1.0,9.0,8.0,9.0,529.0,0.1765925027723875,47610.0,58.77771246920837
146,1.0,9.0,9.0,1.0,3.0,-0.0,176.0,2.9999700002999967
147,1.0,9.0,13.0,13.0,446.0,0.1039263977465113,43155.0,34.30766591718007
148,1.0,10.0,0.0,1.0,5.0,-0.0,361.0,4.999950000499995
149,1.0,10.0,4.0,2.0,0.0,,22.0,0.0
150,1.0,10.0,8.0,12.0,627.0,0.7111067033596534,55215.0,52.24995645836962
151,1.0,10.0,9.0,4.0,11.0,-0.0,850.0,2.7499931250171876
152,1.0,10.0,13.0,10.0,428.0,0.0582287519267631,41620.0,42.799957200042805
153,1.0,10.0,14.0,1.0,0.0,,29.0,0.0
154,1.0,11.0,0.0,2.0,9.0,-0.0,912.0,4.499977500112499
155,1.0,11.0,3.0,2.0,0.0,,43.0,0.0
156,1.0,11.0,6.0,1.0,181.0,0.3649481792154382,2765.0,180.99819001809982
157,1.0,11.0,7.0,1.0,2.0,-0.0,163.0,1.9999800001999979
158,1.0,11.0,8.0,12.0,429.0,0.0790017222392758,44483.0,35.749970208358164
159,1.0,11.0,13.0,11.0,367.0,0.14494816020188747,36241.0,33.363606033085425
160,1.0,11.0,14.0,1.0,0.0,,78.0,0.0
161,1.0,12.0,0.0,4.0,9.0,-0.0,943.0,2.2499943750140625
162,1.0,12.0,3.0,2.0,1.0,-0.0,176.0,0.49999750001249993
163,1.0,12.0,5.0,2.0,1.0,-0.0,422.0,0.49999750001249993
164,1.0,12.0,7.0,1.0,0.0,,71.0,0.0
165,1.0,12.0,8.0,13.0,413.0,0.18350498154056402,48044.0,31.769206331379745
166,1.0,12.0,13.0,9.0,400.0,0.49791747111647483,38332.0,44.44439506178327
167,1.0,13.0,8.0,11.0,452.0,0.2212592514300475,47883.0,41.09087173557115
168,1.0,13.0,13.0,6.0,412.0,0.08513265402152599,39040.0,68.66655222241296
169,1.0,14.0,0.0,2.0,23.0,0.2954391918721161,2010.0,11.499942500287498
170,1.0,14.0,5.0,1.0,1.0,-0.0,318.0,0.9999900000999989
171,1.0,14.0,8.0,5.0,401.0,0.11502165926261484,40164.0,80.1998396003208
172,1.0,14.0,9.0,2.0,26.0,-0.0,1402.0,12.999935000324998
173,1.0,14.0,13.0,11.0,443.0,0.5830638691226768,43982.0,40.27269066119031
174,1.0,15.0,0.0,1.0,4.0,-0.0,454.0,3.9999600003999958
175,1.0,15.0,1.0,3.0,389.0,0.050110143169745484,11159.0,129.66623444588518
176,1.0,15.0,5.0,1.0,0.0,,144.0,0.0
177,1.0,15.0,8.0,6.0,469.0,0.1100021815253102,48441.0,78.16653638910603
178,1.0,15.0,13.0,13.0,460.0,0.08388950906111539,45254.0,35.38458816570141
179,1.0,16.0,0.0,2.0,7.0,-0.0,784.0,3.4999825000874996
180,1.0,16.0,1.0,1.0,39.0,0.20227300179743635,2435.0,38.99961000389996
181,1.0,16.0,3.0,1.0,0.0,,15.0,0.0
182,1.0,16.0,4.0,2.0,0.0,,5.0,0.0
183,1.0,16.0,5.0,1.0,0.0,,163.0,0.0
184,1.0,16.0,7.0,1.0,0.0,,7.0,0.0
185,1.0,16.0,8.0,12.0,609.0,0.4682844969874631,57172.0,50.74995770836858
186,1.0,16.0,9.0,3.0,3.0,-0.0,269.0,0.9999966666777778
187,1.0,16.0,13.0,10.0,418.0,0.399699166626053,38165.0,41.7999582000418
188,1.0,17.0,0.0,4.0,12.0,-0.0,1434.0,2.99999250001875
189,1.0,17.0,3.0,2.0,0.0,,159.0,0.0
190,1.0,17.0,8.0,10.0,467.0,0.127510804667996,52920.0,46.6999533000467
191,1.0,17.0,9.0,1.0,7.0,-0.0,472.0,6.999930000699993
192,1.0,17.0,13.0,9.0,375.0,0.1480356123677532,37033.0,41.66662037042181
193,1.0,18.0,0.0,1.0,0.0,,45.0,0.0
194,1.0,18.0,4.0,3.0,6.0,-0.0,452.0,1.9999933333555555
195,1.0,18.0,6.0,1.0,0.0,,6.0,0.0
196,1.0,18.0,8.0,9.0,628.0,0.5413560825757041,55035.0,69.77770024699973
197,1.0,18.0,9.0,2.0,3.0,-0.0,304.0,1.4999925000374998
198,1.0,18.0,13.0,12.0,445.0,0.10218492075445802,41934.0,37.083302430581305
199,1.0,18.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
200,1.0,19.0,0.0,3.0,11.0,0.30463609734923813,1063.0,3.666654444485185
201,1.0,19.0,2.0,1.0,4.0,-0.0,295.0,3.9999600003999958
202,1.0,19.0,4.0,1.0,2.0,-0.0,182.0,1.9999800001999979
203,1.0,19.0,8.0,2.0,587.0,0.11059553455764663,42918.0,293.4985325073375
204,1.0,19.0,9.0,3.0,17.0,-0.0,1161.0,5.6666477778407405
205,1.0,19.0,13.0,10.0,455.0,0.7673314803362405,44072.0,45.499954500045504
206,1.0,20.0,0.0,2.0,31.0,-0.0,2841.0,15.499922500387498
207,1.0,20.0,1.0,1.0,19.0,-0.0,871.0,18.99981000189998
208,1.0,20.0,3.0,1.0,1.0,-0.0,102.0,0.9999900000999989
209,1.0,20.0,4.0,1.0,2.0,-0.0,105.0,1.9999800001999979
210,1.0,20.0,7.0,1.0,0.0,,55.0,0.0
211,1.0,20.0,8.0,7.0,608.0,0.17371888091250565,48985.0,86.85701877568746
212,1.0,20.0,13.0,9.0,469.0,0.10661347275382023,42625.0,52.11105320994088
213,2.0,0.0,0.0,1.0,0.0,,7.0,0.0
214,2.0,0.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
215,2.0,0.0,8.0,29.0,600.0,0.2966639592746349,67245.0,20.6896480380524
216,2.0,0.0,13.0,25.0,392.0,0.1514200511187393,40970.0,15.67999372800251
217,2.0,1.0,8.0,31.0,453.0,0.33852446487127474,59445.0,14.612898511968222
218,2.0,1.0,13.0,24.0,402.0,0.24577690079751635,42074.0,16.749993020836243
219,2.0,2.0,0.0,1.0,12.0,-0.0,1102.0,11.999880001199987
220,2.0,2.0,1.0,2.0,350.0,0.07434998153748086,12666.0,174.99912500437497
221,2.0,2.0,8.0,17.0,479.0,0.39183451868802255,49500.0,28.17645401385058
222,2.0,2.0,13.0,20.0,429.0,1.1248037614250104,41791.0,21.449989275005365
223,2.0,3.0,8.0,25.0,472.0,0.18723388101559696,55246.0,18.879992448003023
224,2.0,3.0,13.0,14.0,355.0,0.24774147124782936,34155.0,25.357124744910898
225,2.0,4.0,0.0,3.0,5.0,-0.0,537.0,1.6666611111296294
226,2.0,4.0,8.0,26.0,431.0,0.39351850134761523,51577.0,16.576916701185883
227,2.0,4.0,9.0,1.0,0.0,,2.0,0.0
228,2.0,4.0,13.0,18.0,404.0,0.25097585783777715,41158.0,22.44443197531557
229,2.0,5.0,0.0,1.0,0.0,,9.0,0.0
230,2.0,5.0,1.0,1.0,0.0,,9.0,0.0
231,2.0,5.0,8.0,29.0,605.0,0.24254148983510532,67321.0,20.862061771702837
232,2.0,5.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
233,2.0,5.0,13.0,22.0,356.0,0.2119452705266958,38129.0,16.181810826449624
234,2.0,6.0,1.0,2.0,42.0,0.31449220128141064,4198.0,20.999895000524997
235,2.0,6.0,8.0,23.0,561.0,0.9717416721668292,61947.0,24.391293742915764
236,2.0,6.0,13.0,15.0,418.0,0.18247341603807693,43439.0,27.866648088901275
237,2.0,7.0,0.0,2.0,2.0,-0.0,322.0,0.9999950000249999
238,2.0,7.0,8.0,29.0,564.0,0.6053545522502156,65101.0,19.448269155769257
239,2.0,7.0,9.0,1.0,3.0,-0.0,216.0,2.9999700002999967
240,2.0,7.0,13.0,20.0,402.0,0.14128889694523053,40690.0,20.099989950005025
241,2.0,8.0,1.0,1.0,0.0,,35.0,0.0
242,2.0,8.0,8.0,26.0,479.0,0.1998424862090235,57279.0,18.42306983728083
243,2.0,8.0,13.0,21.0,377.0,0.07349518604975293,38973.0,17.95237240363219
244,2.0,9.0,0.0,1.0,2.0,-0.0,190.0,1.9999800001999979
245,2.0,9.0,8.0,25.0,588.0,0.2491332142113274,64956.0,23.519990592003765
246,2.0,9.0,9.0,1.0,3.0,-0.0,264.0,2.9999700002999967
247,2.0,9.0,13.0,21.0,422.0,0.3629546468725223,42828.0,20.095228526081655
248,2.0,10.0,1.0,1.0,15.0,-0.0,975.0,14.999850001499984
249,2.0,10.0,8.0,26.0,547.0,0.5896225506613227,63535.0,21.038453446748676
250,2.0,10.0,13.0,26.0,418.0,0.1657088617872809,42751.0,16.076916893493504
251,2.0,11.0,1.0,1.0,24.0,0.2868359830561607,1998.0,23.999760002399974
252,2.0,11.0,8.0,28.0,601.0,0.4265156547989084,67449.0,21.464278048472124
253,2.0,11.0,13.0,23.0,408.0,0.5570754874328916,40534.0,17.739122722120555
254,2.0,12.0,1.0,2.0,16.0,-0.0,1333.0,7.999960000199999
255,2.0,12.0,5.0,1.0,0.0,,28.0,0.0
256,2.0,12.0,8.0,23.0,578.0,0.370626752483838,64047.0,25.130423856337455
257,2.0,12.0,13.0,20.0,383.0,0.19909912225386303,40411.0,19.149990425004788
258,2.0,13.0,0.0,1.0,0.0,,1.0,0.0
259,2.0,13.0,8.0,14.0,394.0,0.19527896457783125,47253.0,28.142837040830685
260,2.0,13.0,13.0,22.0,424.0,0.14700774125589494,44921.0,19.272718512400676
261,2.0,14.0,4.0,1.0,0.0,,28.0,0.0
262,2.0,14.0,8.0,12.0,619.0,0.5477913860359587,58190.0,51.58329034725804
263,2.0,14.0,13.0,16.0,433.0,0.5154660644584182,43210.0,27.06248308594807
264,2.0,15.0,8.0,22.0,440.0,1.0189358800287727,52868.0,19.999990909095043
265,2.0,15.0,13.0,14.0,389.0,0.5919563412140705,36697.0,27.785694438789687
266,2.0,16.0,8.0,31.0,430.0,0.1148586232537114,58036.0,13.870963267431204
267,2.0,16.0,13.0,20.0,346.0,0.28254202139720497,36968.0,17.299991350004326
268,2.0,17.0,1.0,1.0,376.0,0.4362117329837341,9323.0,375.9962400375996
269,2.0,17.0,8.0,20.0,440.0,0.1900371364228931,51585.0,21.9999890000055
270,2.0,17.0,13.0,19.0,438.0,0.13145762314273973,43136.0,23.052619445989766
271,2.0,18.0,1.0,1.0,368.0,0.09977496015791638,11366.0,367.9963200367996
272,2.0,18.0,8.0,23.0,479.0,0.2952647848932444,52848.0,20.82607790170526
273,2.0,18.0,13.0,29.0,421.0,0.2635256543308237,42504.0,14.517236373366767
274,2.0,19.0,8.0,22.0,463.0,0.5743165609300529,52630.0,21.04544497934319
275,2.0,19.0,13.0,14.0,413.0,0.5730112020022122,39896.0,29.49997892858648
276,2.0,20.0,1.0,1.0,10.0,-0.0,803.0,9.99990000099999
277,2.0,20.0,6.0,1.0,25.0,-0.0,2150.0,24.999750002499972
278,2.0,20.0,8.0,16.0,601.0,0.40784931302287275,60410.0,37.562476523452176
279,2.0,20.0,9.0,1.0,4.0,-0.0,300.0,3.9999600003999958
280,2.0,20.0,13.0,11.0,450.0,0.03158676471566913,45465.0,40.90905371904208
281,3.0,0.0,1.0,4.0,90.0,-0.0,7986.0,22.499943750140627
282,3.0,0.0,8.0,19.0,560.0,0.7277788022692866,63639.0,29.47366869806911
283,3.0,0.0,13.0,18.0,377.0,0.19512047131830312,39395.0,20.94443280864844
284,3.0,1.0,1.0,4.0,354.0,0.09300766112878303,14453.0,88.49977875055313
285,3.0,1.0,8.0,19.0,463.0,0.47846600412230006,51251.0,24.368408227153566
286,3.0,1.0,13.0,23.0,472.0,0.9263029623863802,43921.0,20.52173020794339
287,3.0,2.0,1.0,3.0,19.0,0.20619205063323187,1579.0,6.333312222292593
288,3.0,2.0,8.0,15.0,609.0,0.21366838873201277,63784.0,40.59997293335138
289,3.0,2.0,13.0,16.0,418.0,0.7395401318226061,42476.0,26.124983671885207
290,3.0,3.0,8.0,23.0,435.0,0.5909849759222102,53468.0,18.913035255202065
291,3.0,3.0,13.0,18.0,424.0,0.2396080358427736,43042.0,23.555542469143074
292,3.0,4.0,0.0,1.0,3.0,-0.0,274.0,2.9999700002999967
293,3.0,4.0,1.0,5.0,347.0,0.3422198479168156,14401.0,69.3998612002776
294,3.0,4.0,8.0,25.0,431.0,0.8110796977249257,49232.0,17.23999310400276
295,3.0,4.0,13.0,19.0,475.0,0.2724938214598591,44583.0,24.99998684211219
296,3.0,5.0,1.0,6.0,319.0,0.160893622716381,16250.0,53.16657805570324
297,3.0,5.0,8.0,29.0,450.0,0.7935289359042297,53389.0,15.517236028539301
298,3.0,5.0,13.0,22.0,438.0,0.5948602453508958,41145.0,19.909081859508245
299,3.0,6.0,0.0,1.0,2.0,-0.0,217.0,1.9999800001999979
300,3.0,6.0,1.0,1.0,340.0,0.3284899087388197,10668.0,339.99660003399964
301,3.0,6.0,8.0,14.0,448.0,0.16888809396974108,46508.0,31.99997714287347
302,3.0,6.0,13.0,20.0,452.0,0.16090003582450108,42475.0,22.59998870000565
303,3.0,7.0,1.0,3.0,7.0,-0.0,488.0,2.333325555581481
304,3.0,7.0,8.0,26.0,586.0,0.915973287433212,69025.0,22.538452869825818
305,3.0,7.0,13.0,16.0,400.0,0.3646527994812692,39263.0,24.999984375009767
306,3.0,8.0,1.0,2.0,348.0,0.0550498411625806,11389.0,173.99913000434998
307,3.0,8.0,8.0,20.0,461.0,0.5953410614903346,50572.0,23.04998847500576
308,3.0,8.0,13.0,24.0,437.0,0.22964850756927174,42908.0,18.20832574653094
309,3.0,9.0,0.0,1.0,0.0,,1.0,0.0
310,3.0,9.0,1.0,5.0,324.0,0.16657112987975572,15627.0,64.79987040025921
311,3.0,9.0,8.0,27.0,501.0,0.5745482916086925,56687.0,18.555548683130116
312,3.0,9.0,13.0,20.0,455.0,0.2999260022915568,42803.0,22.749988625005688
313,3.0,10.0,1.0,1.0,9.0,0.6837389058487535,1193.0,8.999910000899991
314,3.0,10.0,8.0,27.0,616.0,1.1159746314672856,62734.0,22.814806364886532
315,3.0,10.0,13.0,20.0,427.0,0.5580722451010655,41196.0,21.34998932500534
316,3.0,11.0,1.0,3.0,49.0,-0.0,3624.0,16.33327888907037
317,3.0,11.0,8.0,24.0,560.0,0.39854034813623745,60048.0,23.333323611115162
318,3.0,11.0,13.0,22.0,395.0,0.38497453617608934,41041.0,17.95453729339214
319,3.0,12.0,1.0,2.0,17.0,-0.0,1415.0,8.4999575002125
320,3.0,12.0,8.0,33.0,595.0,0.4998990011133923,68037.0,18.030297566576493
321,3.0,12.0,13.0,15.0,421.0,0.39335891996761085,41699.0,28.06664795556803
322,3.0,13.0,1.0,4.0,331.0,0.11317873452156736,15517.0,82.7497931255172
323,3.0,13.0,8.0,26.0,492.0,0.5127514461907924,55685.0,18.923069644973214
324,3.0,13.0,13.0,14.0,432.0,0.1406223001450007,37973.0,30.857120816342274
325,3.0,14.0,1.0,3.0,83.0,0.06521436351143224,5701.0,27.66657444475185
326,3.0,14.0,8.0,18.0,613.0,0.4297867395090149,59276.0,34.05553663581298
327,3.0,14.0,13.0,10.0,414.0,0.2716164566542203,39740.0,41.3999586000414
328,3.0,15.0,1.0,3.0,59.0,-0.0,4710.0,19.66660111132963
329,3.0,15.0,8.0,26.0,568.0,0.5307522662082675,61062.0,21.846145443790213
330,3.0,15.0,13.0,19.0,420.0,0.3560035104671421,41323.0,22.10525152355183
331,3.0,16.0,1.0,1.0,24.0,-0.0,1588.0,23.999760002399974
332,3.0,16.0,8.0,22.0,580.0,0.5525771571421165,57891.0,26.363624380170737
333,3.0,16.0,9.0,1.0,0.0,,3.0,0.0
334,3.0,16.0,13.0,22.0,412.0,0.10568490366353629,43095.0,18.727264214879902
335,3.0,17.0,1.0,4.0,45.0,-0.0,3608.0,11.249971875070313
336,3.0,17.0,8.0,23.0,639.0,0.41987980312117507,68944.0,27.782596616262342
337,3.0,17.0,13.0,19.0,355.0,0.308849297826413,35429.0,18.684200692525952
338,3.0,18.0,1.0,1.0,18.0,-0.0,1167.0,17.999820001799982
