,round,tube,sp,st,final_pop
1644,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",8
1645,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018921565960434237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1646,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02308517480534656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1647,4,2,8,"(0.0, 0.0, 0.02437671096946454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20278957487885835)",1
1648,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010923088035982935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1649,4,2,8,"(0.0, 0.0, 0.015192086058838115, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1650,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0668820397843494, 0.21240828662903488)",2
1651,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024827940528777882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1652,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09853341607611013)",1
1653,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12106265171063219, 0.21240828662903488)",30
1654,4,2,8,"(0.0, 0.0, 0.011136300306284383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1655,4,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",78
1656,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",274
1657,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01069849215517248, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
1658,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007921469163754904, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01739424133268457)",1
1659,4,2,13,"(0.00795082651028639, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1660,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013353206156460731)",6
1661,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1575694113588297e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1662,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",377
1663,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",88
1664,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04728663522177353, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1665,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3691847875706032, 0.21240828662903488)",2
1666,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11025225123249445)",1
1667,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026841448339799852, 0.0, 0.0, 0.0, 0.3263346025244466, 0.21240828662903488)",1
1668,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009846691626885758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1658741721983892)",1
1669,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2600686461025129)",1
1670,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2662937344029071)",2
1671,4,3,8,"(0.0, 0.0, 0.008725063614712673, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.074195544003264, 0.21240828662903488)",2
1672,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2679651751673842)",1
1673,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13492922305001195)",1
1674,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11737783300354199, 0.21240828662903488)",1
1675,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032632270671091486, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21806275027762445)",1
1676,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21475698565344423)",1
1677,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3109632139621493)",2
1678,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1366972562591462)",1
1679,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13269881837534656, 0.21240828662903488)",4
1680,4,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
1681,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",269
1682,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005507986073153161, 0.013558837205131282)",1
1683,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005626645729782655, 0.013558837205131282)",23
1684,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.652364513624386e-05, 0.007207709811237389, 0.0, 0.005626645729782655, 0.013558837205131282)",1
1685,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02998849798172577)",1
1686,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4590695993965274e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1687,4,3,13,"(0.00869012759881985, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
1688,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006543981537213073, 0.0, 0.0036202292047445217, 0.018164105115088765)",1
1689,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",381
1690,4,4,8,"(0.0, 0.0, 0.010672184825352236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.119450856316459, 0.21240828662903488)",1
1691,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01670226208289748, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1692,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07589864664885829, 0.21240828662903488)",2
1693,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0921665605544379, 0.21240828662903488)",1
1694,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12106265171063219, 0.21240828662903488)",7
1695,4,4,8,"(0.0, 0.0, 0.005696864155196556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",43
1696,4,4,8,"(0.0, 0.0, 0.006083457150087968, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05796868265272605, 0.21240828662903488)",1
1697,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020697084543624466, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1698,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13269881837534656, 0.21240828662903488)",9
1699,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020284404727223947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1700,4,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
1701,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",414
1702,4,4,13,"(0.007336786169205592, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1703,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01344205328139402, 0.007212180489296482, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1704,4,4,13,"(0.008578817686489023, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.657895978671008e-05, 0.004112901201014875, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
1705,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010749975369188014)",1
1706,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005608542604829931, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1707,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014501901930209959, 3.170207648739196e-05, 0.005530259418916112, 0.0, 0.0036202292047445217, 0.016788211592521668)",1
1708,4,5,8,"(0.0, 0.0, 0.01626363286887639, 0.0, 0.01565226029899535, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1709,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01785997674319756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1710,4,5,8,"(0.0, 0.0, 0.025210894508980917, 0.0, 0.01279495659756887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1711,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021220011647343787, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
1712,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
1713,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023928276238705328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1714,4,5,8,"(0.0, 0.0, 0.015994874754846563, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1715,4,5,8,"(0.0, 0.0, 0.015206932577211034, 0.0, 0.014786028893840208, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1716,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17067504148735274, 0.2023977087256998)",1
1717,4,5,8,"(0.0, 0.0, 0.020927225721472133, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1718,4,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
1719,4,5,12,"(0.08395350898307596, 0.1107512385753589, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02334859639409711, 0.04377134538079039, 0.0, 0.0)",1
1720,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
1721,4,5,13,"(0.004505557296551155, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1722,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013704499757047557, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1723,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.016369150982407037, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1724,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01593410114859887, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1725,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003796477479520615, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
1726,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013353206156460731)",15
1727,4,6,6,"(0.001297974559979812, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008036745276907499, 0.0)",4
1728,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",413
1729,4,6,8,"(0.0, 0.0, 0.021457439197713427, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1730,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1422040243587098)",3
1731,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4008755625509981)",2
1732,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09974359895478738, 0.21240828662903488)",2
1733,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031633060699789044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19498471659771235)",1
1734,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15387712834820863, 0.21240828662903488)",1
1735,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028550739879938437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",1
1736,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",92
1737,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20654664400769476)",3
1738,4,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
1739,4,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052038809631413295, 0.0, 0.011033607843385959, 0.04377134538079039, 0.0, 0.0)",2
1740,4,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02278304474633214, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029475270769348798, 0.0, 0.0)",1
1741,4,6,13,"(0.0050118468212488046, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1742,4,6,13,"(0.008128600015884212, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1743,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
1744,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007007560086531714, 0.0, 0.0036202292047445217, 0.013353206156460731)",8
1745,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.019554322138266196, 0.014918279475658146, 3.170207648739196e-05, 0.01552707285371942, 0.0, 0.0036202292047445217, 0.014440146916897049)",1
1746,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004446746620555049, 0.0, 0.004578887812161584, 0.013558837205131282)",1
1747,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012608829812268475)",2
1748,4,7,6,"(0.001297974559979812, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008036745276907499, 0.0)",32
1749,4,7,6,"(0.0010382562169631408, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008036745276907499, 0.0)",1
1750,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
1751,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11872386927944391, 0.21240828662903488)",1
1752,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019864896934728652, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
1753,4,7,8,"(0.0, 0.0, 0.008730110968621104, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1754,4,7,8,"(0.0, 0.0, 0.013052559059168517, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11833566130809803)",2
1755,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02718330295875181, 0.0, 0.0, 0.0, 0.09894133653329122, 0.21240828662903488)",4
1756,4,7,8,"(0.0, 0.0, 0.019771238014765248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1757,4,7,8,"(0.0, 0.0, 0.01571897903044996, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1600942529090019, 0.21240828662903488)",3
1758,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21472362566482206)",1
1759,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012071699911324847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15226629180223256)",2
1760,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15859091917614127, 0.21240828662903488)",4
1761,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01930728981691837, 0.0, 0.0, 0.0, 0.09460547232855376, 0.20333349754745345)",1
1762,4,7,12,"(0.06914861126517731, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1763,4,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
1764,4,7,12,"(0.06914861126517731, 0.15057745842772827, 0.0, 0.019753420691924883, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1765,4,7,12,"(0.08395350898307596, 0.1982055093825507, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019880480504846778, 0.04377134538079039, 0.0, 0.0)",1
1766,4,7,13,"(0.006831191479548657, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1767,4,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",337
1768,4,7,13,"(0.012980996392061187, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1769,4,7,13,"(0.011759807762147275, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
1770,4,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005427628890247871, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1771,4,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018792623412879447)",1
1772,4,7,13,"(0.006625239959494858, 0.0, 0.0, 0.015729601905918704, 0.017612461647727423, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1773,4,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1326408436248332e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1774,4,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
1775,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",443
1776,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1379825092744975, 0.21240828662903488)",2
1777,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22582017734240162)",1
1778,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5545167328103535)",1
1779,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",129
1780,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10875595556052874, 0.21240828662903488)",3
1781,4,8,8,"(0.0, 0.0, 0.014690045873876532, 0.0, 0.00962506880308996, 0.0, 0.0, 0.0, 0.12479474429781703, 0.21240828662903488)",2
1782,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",334
1783,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009435453418574265, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
1784,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1599407228219995e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009081885194130102)",1
1785,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013353206156460731)",19
1786,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003932747985439353, 0.013558837205131282)",1
1787,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",375
1788,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13350631762953283)",1
1789,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.2308047872828835, 0.21240828662903488)",1
1790,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1541517816130465, 0.21240828662903488)",1
1791,4,9,8,"(0.0, 0.0, 0.015556127517258673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1792,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16828290151035152)",5
1793,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.13125701831237163, 0.21240828662903488)",63
1794,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15170365141050313, 0.21240828662903488)",1
1795,4,9,8,"(0.0, 0.0, 0.014031950208819142, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
1796,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929596712382781, 0.21240828662903488)",1
1797,4,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
1798,4,9,12,"(0.08395350898307596, 0.1568903303786146, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
