,round,tube,sp,st,final_pop
1778,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",733
1779,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01156389900733357, 0.011466327601190322, 0.013538136313320443)",1
1780,4,17,8,"(0.0, 0.0, 0.02062959936300853, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
1781,4,17,8,"(0.0, 0.0, 0.020602988003577665, 0.0033097906454404528, 0.0, 0.008032347014675456, 0.021395624456543194, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1782,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007328557680549831, 0.013538136313320443)",1
1783,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018483781503054266)",2
1784,4,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04021985070152555)",31
1785,4,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",124
1786,4,18,1,"(0.0, 0.036965632383640985, 0.044588638878710875, 0.0, 0.0324832824083246, 0.0, 0.0, 0.0, 0.0, 0.04021985070152555)",2
1787,4,18,1,"(0.0, 0.030719612461652283, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1788,4,18,1,"(0.0, 0.03818082490276041, 0.045153255039475135, 0.0, 0.032398822064582486, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1789,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007903716747536019)",8
1790,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",669
1791,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010617147270309083)",2
1792,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01623085264527816, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1793,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027907751779664064, 0.011466327601190322, 0.013538136313320443)",1
1794,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027142571535413627, 0.011466327601190322, 0.013538136313320443)",1
1795,4,18,8,"(0.0, 0.0, 0.022831649585198673, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011472714568913496, 0.013538136313320443)",6
1796,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008443453851796809)",1
1797,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01436236603485162, 0.011466327601190322, 0.013538136313320443)",1
1798,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008054194942665295)",1
1799,4,18,8,"(0.0, 0.0, 0.021515964126587222, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1800,4,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1594529795663604, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
1801,4,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15395696586490026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18368646894504456, 0.022854187839533902)",1
1802,4,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",70
1803,4,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",219
1804,4,19,1,"(0.0, 0.022972741443598475, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06076734200032321)",1
1805,4,19,1,"(0.0, 0.0482163412931981, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.039949396331053176)",5
1806,4,19,1,"(0.0, 0.030016652646510846, 0.03932609786865934, 0.0, 0.06436984313170356, 0.0, 0.0, 0.0, 0.0, 0.11122053173440222)",1
1807,4,19,1,"(0.0, 0.030016652646510846, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1808,4,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039419329826171474, 0.0, 0.0, 0.0, 0.0, 0.019649758624579915)",1
1809,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006379033299458038, 0.011466327601190322, 0.013538136313320443)",6
1810,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01328529357096388)",1
1811,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",549
1812,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008804904306133085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
1813,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011062052361672525, 0.013538136313320443)",8
1814,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025422089472811132)",1
1815,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0027161820857665928, 0.0, 0.008804904306133085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1816,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006772572480013985, 0.011466327601190322, 0.013538136313320443)",1
1817,4,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",111
1818,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05023893641598878)",1
1819,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.049932176483181545)",1
1820,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",204
1821,4,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",406
1822,4,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009830262669925234)",1
1823,4,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021569100198522533, 0.017443176133622482, 0.011466327601190322, 0.013835752851581394)",6
1824,4,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03729708931818194, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1825,4,20,8,"(0.0, 0.0, 0.012401843654510154, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04410041689130596, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1826,4,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004977703579662024, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1827,4,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1594529795663604, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",60
1828,4,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",123
1829,5,0,1,"(0.0, 0.02211381178461218, 0.044588638878710875, 0.0, 0.016370849139795373, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1830,5,0,1,"(0.0, 0.05376426254404909, 0.04971262549185068, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1831,5,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",238
1832,5,0,1,"(0.0, 0.03926162523356134, 0.052974795786686846, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1833,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0029096386772935233, 0.0, 0.0073379249067935075, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1834,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009650307820263125)",2
1835,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007136937453150359, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1836,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00310299208095818, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1837,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",386
1838,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017104911153471777)",1
1839,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003528738177775898, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",34
1840,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026667703897322315, 0.011466327601190322, 0.013538136313320443)",1
1841,5,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008508110093975665, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1842,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",79
1843,5,1,1,"(0.0, 0.029169709562910703, 0.06911300844693458, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1844,5,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043477733254800754, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1845,5,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",156
1846,5,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013155171631120418, 0.011466327601190322, 0.013538136313320443)",1
1847,5,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035938066016200136, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1848,5,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02162253721217945, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1849,5,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0024493671250138535, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1850,5,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",551
1851,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10274543410045393, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1852,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",176
1853,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009540922825363937, 0.02271982369941325, 0.0, 0.1495163732600851, 0.018751585906335758)",1
1854,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.128044922229692, 0.04337111144045697)",1
1855,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07865612986146686, 0.022854187839533902)",1
1856,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009813808799720066, 0.02271982369941325, 0.0, 0.0851206418553833, 0.022526277890084496)",4
1857,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07026044814444547, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1858,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017074956659320108, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1859,5,2,1,"(0.0, 0.06498737546574751, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1860,5,2,1,"(0.0, 0.03926162523356134, 0.0330650122191774, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1861,5,2,1,"(0.0, 0.0256415726975785, 0.044588638878710875, 0.0, 0.03913327911935321, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1862,5,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",187
1863,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012761600465627547, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1864,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",554
1865,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0023054225846811057, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1866,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030004577117916875, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1867,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.036609953995915635, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1868,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002960109089182608, 0.01555378593667434, 0.017443176133622482, 0.011466327601190322, 0.017472043782554837)",2
1869,5,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002635608616681394, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
1870,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",58
1871,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004401222788192781, 0.02773054755533034, 0.027798356421784104, 0.011466327601190322, 0.013538136313320443)",2
1872,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04469221877724119, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
1873,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01183317859200241, 0.0261516705148214, 0.006658353132677709)",32
1874,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",679
1875,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007254127231043798, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1876,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028821011351721436, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1877,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0026511238314940065, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016279511691439156, 0.011466327601190322, 0.013538136313320443)",1
1878,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004401222788192781, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
1879,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014952276153770276, 0.01183317859200241, 0.0261516705148214, 0.006658353132677709)",1
1880,5,3,8,"(0.0, 0.0, 0.020770555227249927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1881,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0037621413899108346, 0.0, 0.006935454618720939, 0.018467891800953224, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1882,5,3,8,"(0.0, 0.0, 0.0284970659627572, 0.0031749384762905374, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1883,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0021409887696776943, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1884,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011106115347228296, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
1885,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022298387351050143)",1
1886,5,3,8,"(0.0, 0.0, 0.04401532667396446, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017025232797390384)",16
1887,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01268508626602246, 0.011418417246490235, 0.013538136313320443)",1
1888,5,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0060470871553838105, 0.0, 0.01021560125700538, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011907398520255644)",1
1889,5,3,10,"(0.010930127561874522, 0.13446382449636796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1890,5,3,10,"(0.005244329903847798, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1891,5,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",151
1892,5,3,10,"(0.010930127561874522, 0.2926091608459824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1893,5,3,10,"(0.010930127561874522, 0.12590016519233715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1894,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004401222788192781, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
1895,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008872819988913028, 0.011466327601190322, 0.013538136313320443)",1
1896,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025616063019994816)",1
1897,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021217338033257982, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1898,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002956208735592051, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1899,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004822970467294775, 0.02862373167995938, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1900,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01778414830794159)",2
1901,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014210143946033224)",1
1902,5,4,8,"(0.0, 0.0, 0.017192765311884847, 0.0032315040465005188, 0.0, 0.007187567432750236, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01174996962318134)",1
1903,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024266931919377385, 0.013538136313320443)",3
1904,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003734808606770351, 0.0, 0.006935454618720939, 0.019061593462858004, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1905,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003830357422237301, 0.0, 0.006935454618720939, 0.02647712834310048, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1906,5,4,8,"(0.0, 0.0, 0.015887377292076798, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039686383202181715, 0.03354020758070179, 0.014137422378501555, 0.015100570480919097)",1
1907,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0354108391033029)",6
1908,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006782350796680177, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1909,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03890427926627802, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1910,5,4,8,"(0.0, 0.0, 0.017092930662912145, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
1911,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003963556473610477, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1912,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00868872677165748)",1
1913,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002187941150133, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1914,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017512640633984528, 0.013538136313320443)",2
1915,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",796
1916,5,4,8,"(0.0, 0.0, 0.020701307467368417, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1917,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03871677137384446, 0.011466327601190322, 0.01767275566003015)",1
1918,5,4,10,"(0.006661715233015825, 0.09550653016571976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1919,5,4,10,"(0.01138173197859428, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1920,5,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",187
1921,5,4,10,"(0.010930127561874522, 0.09284213610577959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
1922,5,5,8,"(0.0, 0.0, 0.022986605002274136, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
1923,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014173129330805239, 0.011466327601190322, 0.013538136313320443)",2
1924,5,5,8,"(0.0, 0.0, 0.025130194341218458, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1925,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01127763250410019)",1
