,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
351,10.0,5.0,5.0,8.0,118.0,-0.0,10827.0,14.749981562523047
352,10.0,6.0,1.0,22.0,503.0,-0.0,35439.0,22.863625971079106
353,10.0,6.0,5.0,5.0,137.0,-0.0,8350.0,27.399945200109602
354,10.0,7.0,1.0,22.0,522.0,-0.0,36751.0,23.727261942153664
355,10.0,7.0,5.0,7.0,117.0,-0.0,10186.0,16.714261836768806
356,10.0,8.0,0.0,4.0,82.0,-0.0,5564.0,20.499948750128127
357,10.0,8.0,1.0,30.0,456.0,-0.0,34807.0,15.199994933335022
358,10.0,8.0,5.0,6.0,186.0,-0.0,9655.0,30.999948333419447
359,10.0,9.0,0.0,1.0,8.0,-0.0,464.0,7.9999200007999915
360,10.0,9.0,1.0,23.0,488.0,-0.0,34981.0,21.217382079399098
361,10.0,9.0,5.0,6.0,165.0,-0.0,7067.0,27.499954166743056
362,11.0,0.0,1.0,21.0,549.0,-0.0,37510.0,26.14284469388348
363,11.0,0.0,5.0,9.0,110.0,-0.0,10026.0,12.222208641990399
364,11.0,1.0,1.0,27.0,507.0,-0.0,33418.0,18.777770823047845
365,11.0,1.0,5.0,6.0,153.0,-0.0,8108.0,25.499957500070835
366,11.0,2.0,1.0,24.0,554.0,-0.0,35602.0,23.083323715281786
367,11.0,2.0,5.0,13.0,106.0,-0.0,9350.0,8.15383988166163
368,11.0,3.0,1.0,26.0,520.0,-0.0,35827.0,19.999992307695265
369,11.0,3.0,5.0,2.0,171.0,-0.0,7700.0,85.49957250213748
370,11.0,4.0,0.0,4.0,85.0,-0.0,5822.0,21.249946875132814
371,11.0,4.0,1.0,29.0,459.0,-0.0,32913.0,15.827580749110087
372,11.0,4.0,5.0,7.0,204.0,-0.0,11105.0,29.14281551026356
373,11.0,5.0,1.0,16.0,569.0,-0.0,35939.0,35.56247777345139
374,11.0,5.0,5.0,5.0,151.0,-0.0,7657.0,30.199939600120803
375,11.0,6.0,1.0,28.0,517.0,-0.0,40877.0,18.464279119900315
376,11.0,6.0,5.0,8.0,117.0,-0.0,9464.0,14.624981718772853
377,11.0,7.0,1.0,26.0,513.0,-0.0,35911.0,19.730761642014752
378,11.0,7.0,5.0,5.0,140.0,-0.0,8232.0,27.999944000112002
379,11.0,8.0,0.0,7.0,103.0,-0.0,7197.0,14.71426469390758
380,11.0,8.0,1.0,25.0,445.0,-0.0,32499.0,17.799992880002847
381,11.0,8.0,5.0,9.0,209.0,-0.0,8935.0,23.222196419781756
382,11.0,9.0,1.0,27.0,519.0,-0.0,37547.0,19.222215102883297
383,11.0,9.0,5.0,9.0,116.0,-0.0,7975.0,12.888874567917147
384,12.0,0.0,1.0,27.0,459.0,-0.0,37207.0,16.999993703706036
385,12.0,0.0,5.0,4.0,156.0,-0.0,5456.0,38.999902500243756
386,12.0,1.0,1.0,31.0,477.0,-0.0,37305.0,15.387091810615544
387,12.0,1.0,5.0,2.0,176.0,-0.0,8489.0,87.99956000219998
388,12.0,2.0,1.0,32.0,459.0,-0.0,34840.0,14.343745517579524
389,12.0,2.0,5.0,2.0,167.0,-0.0,7863.0,83.49958250208749
390,12.0,3.0,1.0,30.0,463.0,-0.0,36379.0,15.433328188890604
391,12.0,3.0,5.0,9.0,132.0,-0.0,7439.0,14.666650370388478
392,12.0,4.0,0.0,5.0,115.0,-0.0,8054.0,22.999954000092
393,12.0,4.0,1.0,29.0,458.0,-0.0,30951.0,15.793098002379999
394,12.0,4.0,5.0,12.0,149.0,-0.0,11433.0,12.416656319453068
395,12.0,5.0,1.0,27.0,515.0,-0.0,35040.0,19.07406700960481
396,12.0,5.0,5.0,5.0,185.0,-0.0,8787.0,36.999926000148
397,12.0,6.0,1.0,27.0,526.0,-0.0,37940.0,19.481474266120642
398,12.0,6.0,5.0,10.0,101.0,-0.0,8552.0,10.099989900010101
399,12.0,7.0,1.0,25.0,510.0,-0.0,37366.0,20.399991840003263
400,12.0,7.0,5.0,5.0,144.0,-0.0,8196.0,28.799942400115203
401,12.0,8.0,0.0,13.0,89.0,-0.0,7765.0,6.846148579885708
402,12.0,8.0,1.0,32.0,452.0,-0.0,34186.0,14.124995585938878
403,12.0,8.0,5.0,12.0,171.0,-0.0,12226.0,14.249988125009896
404,12.0,9.0,1.0,32.0,522.0,-0.0,36201.0,16.312494902345342
405,12.0,9.0,5.0,6.0,168.0,-0.0,7950.0,27.999953333411113
406,13.0,0.0,1.0,21.0,524.0,-0.0,36080.0,24.952369070300442
407,13.0,0.0,5.0,11.0,133.0,-0.0,9670.0,12.090898099183546
408,13.0,1.0,1.0,25.0,503.0,-0.0,37134.0,20.119991952003218
409,13.0,1.0,5.0,8.0,106.0,-0.0,9874.0,13.249983437520704
410,13.0,2.0,1.0,24.0,566.0,-0.0,37567.0,23.58332350694854
411,13.0,2.0,5.0,8.0,140.0,-0.0,9500.0,17.499978125027344
412,13.0,3.0,1.0,29.0,487.0,-0.0,37804.0,16.793097657552533
413,13.0,3.0,5.0,10.0,140.0,-0.0,7680.0,13.999986000014001
414,13.0,4.0,0.0,5.0,62.0,-0.0,3341.0,12.399975200049601
415,13.0,4.0,1.0,21.0,470.0,-0.0,32107.0,22.380941723361083
416,13.0,4.0,5.0,7.0,136.0,-0.0,10455.0,19.42854367350904
417,13.0,5.0,1.0,18.0,533.0,-0.0,36365.0,29.611094660502967
418,13.0,5.0,5.0,11.0,98.0,-0.0,10208.0,8.909082809924719
419,13.0,6.0,1.0,33.0,467.0,-0.0,36941.0,14.151510863178524
420,13.0,6.0,5.0,8.0,138.0,-0.0,9509.0,17.249978437526956
421,13.0,7.0,1.0,33.0,499.0,-0.0,37072.0,15.121207539028017
422,13.0,7.0,5.0,9.0,110.0,-0.0,9821.0,12.222208641990399
423,13.0,8.0,0.0,4.0,26.0,-0.0,1293.0,6.4999837500406255
424,13.0,8.0,1.0,24.0,482.0,-0.0,32974.0,20.083324965281264
425,13.0,8.0,5.0,6.0,185.0,-0.0,7524.0,30.833281944530093
426,13.0,9.0,1.0,29.0,480.0,-0.0,35909.0,16.55171843044192
427,13.0,9.0,5.0,8.0,132.0,-0.0,8929.0,16.49997937502578
428,14.0,0.0,1.0,26.0,474.0,-0.0,35730.0,18.23076221893761
429,14.0,0.0,5.0,5.0,170.0,-0.0,8131.0,33.999932000136
430,14.0,1.0,1.0,27.0,437.0,-0.0,34524.0,16.185179190674376
431,14.0,1.0,5.0,2.0,175.0,-0.0,2714.0,87.49956250218749
432,14.0,2.0,1.0,28.0,473.0,-0.0,38006.0,16.892851109696032
433,14.0,2.0,5.0,10.0,145.0,-0.0,9374.0,14.4999855000145
434,14.0,3.0,1.0,27.0,497.0,-0.0,39484.0,18.407400589851633
435,14.0,3.0,5.0,3.0,161.0,-0.0,8861.0,53.66648777837407
436,14.0,4.0,0.0,3.0,51.0,-0.0,2771.0,16.99994333352222
437,14.0,4.0,1.0,26.0,521.0,-0.0,36542.0,20.03845383136391
438,14.0,4.0,5.0,12.0,113.0,-0.0,10152.0,9.416658819450983
439,14.0,5.0,1.0,27.0,486.0,-0.0,35753.0,17.9999933333358
440,14.0,5.0,5.0,8.0,130.0,-0.0,9119.0,16.249979687525393
441,14.0,6.0,1.0,31.0,517.0,-0.0,37537.0,16.67741397502775
442,14.0,6.0,5.0,9.0,104.0,-0.0,9911.0,11.55554271606365
443,14.0,7.0,1.0,25.0,488.0,-0.0,34476.0,19.519992192003123
444,14.0,7.0,5.0,4.0,152.0,-0.0,7425.0,37.999905000237504
445,14.0,8.0,0.0,1.0,0.0,,7.0,0.0
446,14.0,8.0,1.0,31.0,506.0,-0.0,39874.0,16.322575379814396
447,14.0,8.0,5.0,9.0,136.0,-0.0,9163.0,15.111094321006311
448,14.0,9.0,1.0,17.0,533.0,-0.0,33175.0,31.352922733574864
449,14.0,9.0,5.0,6.0,131.0,-0.0,9051.0,21.833296944505094
450,15.0,0.0,1.0,21.0,488.0,-0.0,33944.0,23.23808417234087
451,15.0,0.0,5.0,8.0,132.0,-0.0,8586.0,16.49997937502578
452,15.0,1.0,1.0,29.0,526.0,-0.0,39246.0,18.137924780025937
453,15.0,1.0,5.0,11.0,123.0,-0.0,9185.0,11.181808016538167
454,15.0,2.0,1.0,15.0,492.0,-0.0,31745.0,32.79997813334791
455,15.0,2.0,5.0,5.0,178.0,-0.0,5852.0,35.5999288001424
456,15.0,3.0,1.0,32.0,557.0,-0.0,39565.0,17.406244560548572
457,15.0,3.0,5.0,12.0,108.0,-0.0,8814.0,8.99999250000625
458,15.0,4.0,0.0,4.0,67.0,-0.0,3758.0,16.74995812510469
459,15.0,4.0,1.0,21.0,492.0,-0.0,33839.0,23.428560272114158
460,15.0,4.0,5.0,6.0,202.0,-0.0,8982.0,33.66661055564908
461,15.0,5.0,1.0,27.0,491.0,-0.0,36880.0,18.185178449933908
462,15.0,5.0,5.0,5.0,191.0,-0.0,7870.0,38.1999236001528
463,15.0,6.0,1.0,18.0,510.0,-0.0,34369.0,28.33331759260134
464,15.0,6.0,5.0,5.0,161.0,-0.0,8249.0,32.1999356001288
465,15.0,7.0,1.0,32.0,464.0,-0.0,36636.0,14.499995468751415
466,15.0,7.0,5.0,5.0,162.0,-0.0,7129.0,32.399935200129605
467,15.0,8.0,1.0,26.0,434.0,-0.0,35203.0,16.69230127219182
468,15.0,8.0,5.0,3.0,159.0,-0.0,2483.0,52.99982333392222
469,15.0,9.0,1.0,29.0,494.0,-0.0,36198.0,17.034476884663142
470,15.0,9.0,5.0,4.0,158.0,-0.0,8663.0,39.49990125024688
471,16.0,0.0,1.0,28.0,494.0,-0.0,37040.0,17.642850841838985
472,16.0,0.0,5.0,7.0,124.0,-0.0,8742.0,17.71426040819942
473,16.0,1.0,1.0,26.0,517.0,-0.0,34878.0,19.884607736689333
474,16.0,1.0,5.0,6.0,121.0,-0.0,10761.0,20.166633055611577
475,16.0,2.0,1.0,26.0,537.0,-0.0,39476.0,20.653838210062226
476,16.0,2.0,5.0,8.0,119.0,-0.0,9454.0,14.874981406273243
477,16.0,3.0,1.0,20.0,564.0,-0.0,35831.0,28.19998590000705
478,16.0,3.0,5.0,3.0,122.0,-0.0,10145.0,40.66653111156296
479,16.0,4.0,0.0,4.0,92.0,-0.0,6476.0,22.999942500143753
480,16.0,4.0,1.0,33.0,412.0,-0.0,31966.0,12.48484470156221
481,16.0,4.0,5.0,9.0,187.0,-0.0,10798.0,20.777754691383677
482,16.0,5.0,1.0,20.0,508.0,-0.0,33455.0,25.39998730000635
483,16.0,5.0,5.0,10.0,146.0,-0.0,7369.0,14.599985400014601
484,16.0,6.0,1.0,27.0,439.0,-0.0,33643.0,16.259253237313615
485,16.0,6.0,5.0,4.0,160.0,-0.0,6217.0,39.99990000025
486,16.0,7.0,1.0,23.0,578.0,-0.0,40212.0,25.130423856337455
487,16.0,7.0,5.0,11.0,140.0,-0.0,9735.0,12.727261157035311
488,16.0,8.0,1.0,21.0,504.0,-0.0,35852.0,23.999988571434013
489,16.0,8.0,5.0,7.0,168.0,-0.0,8742.0,23.999965714334696
490,16.0,9.0,1.0,30.0,473.0,-0.0,35968.0,15.766661411112864
491,16.0,9.0,5.0,8.0,143.0,-0.0,8784.0,17.87497765627793
492,17.0,0.0,1.0,25.0,511.0,-0.0,39074.0,20.439991824003272
493,17.0,0.0,5.0,4.0,158.0,-0.0,7387.0,39.49990125024688
494,17.0,1.0,1.0,27.0,514.0,-0.0,37025.0,19.03702998628519
495,17.0,1.0,5.0,6.0,121.0,-0.0,9114.0,20.166633055611577
496,17.0,2.0,1.0,24.0,417.0,-0.0,34970.0,17.374992760419683
497,17.0,2.0,5.0,3.0,13.0,-0.0,478.0,4.333318888937037
498,17.0,3.0,1.0,23.0,481.0,-0.0,33227.0,20.913034385637225
499,17.0,3.0,5.0,8.0,149.0,-0.0,7951.0,18.624976718779102
500,17.0,4.0,0.0,4.0,16.0,-0.0,520.0,3.9999900000250004
501,17.0,4.0,1.0,18.0,488.0,-0.0,30460.0,27.111096049391083
502,17.0,4.0,5.0,7.0,133.0,-0.0,7039.0,18.999972857181632
503,17.0,5.0,1.0,17.0,538.0,-0.0,35051.0,31.64704020762341
504,17.0,5.0,5.0,12.0,128.0,-0.0,9675.0,10.666657777785186
505,17.0,6.0,1.0,9.0,584.0,-0.0,34947.0,64.88881679020356
506,17.0,6.0,5.0,6.0,154.0,-0.0,6142.0,25.666623888960185
507,17.0,7.0,1.0,36.0,434.0,-0.0,36965.0,12.055552206791052
508,17.0,7.0,5.0,8.0,187.0,-0.0,8133.0,23.374970781286525
509,17.0,8.0,1.0,27.0,546.0,-0.0,36525.0,20.222214732513063
510,17.0,8.0,5.0,10.0,119.0,-0.0,9243.0,11.8999881000119
511,17.0,9.0,1.0,20.0,563.0,-0.0,37050.0,28.149985925007037
512,17.0,9.0,5.0,7.0,108.0,-0.0,9107.0,15.428549387786589
513,18.0,0.0,1.0,15.0,619.0,-0.0,34344.0,41.2666391555739
514,18.0,0.0,5.0,14.0,97.0,-0.0,9551.0,6.928566479595372
515,18.0,1.0,1.0,24.0,508.0,-0.0,35347.0,21.1666578472259
516,18.0,1.0,5.0,6.0,160.0,-0.0,8476.0,26.666622222296297
517,18.0,2.0,1.0,21.0,495.0,-0.0,31316.0,23.57141734694412
518,18.0,3.0,1.0,27.0,504.0,-0.0,37509.0,18.66665975308898
519,18.0,3.0,5.0,8.0,160.0,-0.0,8571.0,19.999975000031252
520,18.0,4.0,0.0,1.0,0.0,,6.0,0.0
521,18.0,4.0,1.0,27.0,478.0,-0.0,35894.0,17.703697146778836
522,18.0,4.0,5.0,6.0,166.0,-0.0,8325.0,27.66662055563241
523,18.0,5.0,1.0,28.0,525.0,-0.0,36885.0,18.74999330357382
524,18.0,5.0,5.0,7.0,115.0,-0.0,10988.0,16.4285479592172
525,18.0,6.0,1.0,28.0,515.0,-0.0,37199.0,18.39285057398194
526,18.0,6.0,5.0,9.0,124.0,-0.0,8268.0,13.777762469152812
527,18.0,7.0,1.0,19.0,513.0,-0.0,37151.0,26.999985789481165
528,18.0,7.0,5.0,7.0,122.0,-0.0,10811.0,17.428546530647814
529,18.0,8.0,1.0,21.0,485.0,-0.0,36077.0,23.095227097510907
530,18.0,8.0,5.0,6.0,134.0,-0.0,7873.0,22.333296111173148
531,18.0,9.0,1.0,30.0,506.0,-0.0,38362.0,16.866661044446317
532,18.0,9.0,5.0,6.0,180.0,-0.0,8705.0,29.999950000083334
533,19.0,0.0,1.0,24.0,550.0,-0.0,33299.0,22.916657118059536
534,19.0,0.0,5.0,3.0,143.0,-0.0,8502.0,47.666507778307405
535,19.0,1.0,1.0,26.0,483.0,-0.0,36147.0,18.576915931955412
536,19.0,1.0,5.0,7.0,152.0,-0.0,7371.0,21.714254693921866
537,19.0,2.0,1.0,20.0,446.0,-0.0,34975.0,22.299988850005576
538,19.0,3.0,1.0,21.0,490.0,-0.0,37092.0,23.333322222227515
539,19.0,3.0,5.0,6.0,152.0,-0.0,6423.0,25.333291111181484
540,19.0,4.0,1.0,26.0,473.0,-0.0,36786.0,18.192300695268962
541,19.0,4.0,5.0,10.0,131.0,-0.0,7842.0,13.0999869000131
542,19.0,5.0,1.0,38.0,413.0,-0.0,37163.0,10.868418192521528
543,19.0,5.0,5.0,4.0,208.0,-0.0,4045.0,51.999870000325004
544,19.0,6.0,1.0,29.0,493.0,-0.0,38763.0,16.999994137933054
545,19.0,6.0,5.0,9.0,153.0,-0.0,8251.0,16.9999811111321
546,19.0,7.0,1.0,27.0,481.0,-0.0,35133.0,17.8148082167377
547,19.0,7.0,5.0,4.0,191.0,-0.0,7754.0,47.74988062529844
548,19.0,8.0,1.0,20.0,546.0,-0.0,39445.0,27.299986350006826
549,19.0,8.0,5.0,7.0,160.0,-0.0,8752.0,22.857110204128283
550,19.0,9.0,1.0,28.0,520.0,-0.0,37339.0,18.571421938777878
551,19.0,9.0,5.0,9.0,134.0,-0.0,9392.0,14.888872345697393
552,20.0,0.0,1.0,28.0,491.0,-0.0,38318.0,17.53570802296142
553,20.0,0.0,5.0,6.0,136.0,-0.0,8518.0,22.666628888951852
554,20.0,1.0,1.0,22.0,508.0,-0.0,34136.0,23.090898595046095
555,20.0,1.0,5.0,12.0,144.0,-0.0,9524.0,11.999990000008333
556,20.0,2.0,1.0,14.0,509.0,-0.0,32960.0,36.35711688777365
557,20.0,3.0,1.0,19.0,412.0,-0.0,34573.0,21.684199113579414
558,20.0,3.0,5.0,2.0,149.0,-0.0,2189.0,74.49962750186249
559,20.0,4.0,1.0,33.0,517.0,-0.0,41356.0,15.666661919193356
560,20.0,4.0,5.0,11.0,81.0,-0.0,9902.0,7.363629669427573
561,20.0,5.0,1.0,22.0,546.0,-0.0,36547.0,24.81817053719521
562,20.0,5.0,5.0,14.0,113.0,-0.0,9148.0,8.071422806126566
563,20.0,6.0,1.0,25.0,471.0,-0.0,34037.0,18.839992464003014
564,20.0,6.0,5.0,6.0,142.0,-0.0,8180.0,23.666627222287964
565,20.0,7.0,1.0,26.0,547.0,-0.0,38518.0,21.038453446748676
566,20.0,7.0,5.0,12.0,97.0,-0.0,10249.0,8.083326597227837
567,20.0,8.0,1.0,31.0,516.0,-0.0,39627.0,16.645155920917446
568,20.0,8.0,5.0,6.0,124.0,-0.0,7821.0,20.66663222227963
569,20.0,9.0,1.0,19.0,529.0,-0.0,36794.0,27.842090609425995
570,20.0,9.0,5.0,5.0,112.0,-0.0,9527.0,22.3999552000896
571,21.0,0.0,1.0,25.0,524.0,-0.0,35393.0,20.959991616003354
572,21.0,0.0,5.0,9.0,127.0,-0.0,8181.0,14.111095432116187
573,21.0,1.0,1.0,15.0,578.0,-0.0,34357.0,38.53330764446157
574,21.0,1.0,5.0,5.0,125.0,-0.0,7952.0,24.9999500001
575,21.0,2.0,1.0,26.0,381.0,-0.0,35998.0,14.653840517753647
576,21.0,3.0,1.0,29.0,524.0,-0.0,41395.0,18.068959286565764
577,21.0,3.0,5.0,12.0,117.0,-0.0,9791.0,9.74999187500677
578,21.0,4.0,1.0,23.0,499.0,-0.0,37786.0,21.695642741024894
579,21.0,4.0,5.0,2.0,174.0,-0.0,4545.0,86.99956500217499
580,21.0,5.0,1.0,30.0,407.0,-0.0,33599.0,13.566662144445951
581,21.0,5.0,5.0,1.0,0.0,,4.0,0.0
582,21.0,6.0,1.0,24.0,477.0,-0.0,35621.0,19.87499171875345
583,21.0,6.0,5.0,7.0,153.0,-0.0,8713.0,21.85711163269767
584,21.0,7.0,1.0,23.0,506.0,-0.0,34910.0,21.999990434786767
585,21.0,7.0,5.0,4.0,156.0,-0.0,6955.0,38.999902500243756
586,21.0,8.0,1.0,24.0,522.0,-0.0,34092.0,21.749990937503778
587,21.0,8.0,5.0,8.0,132.0,-0.0,9476.0,16.49997937502578
588,21.0,9.0,1.0,27.0,501.0,-0.0,38609.0,18.555548683130116
589,21.0,9.0,5.0,3.0,153.0,-0.0,8075.0,50.99983000056666
590,22.0,0.0,1.0,30.0,506.0,-0.0,40429.0,16.866661044446317
591,22.0,0.0,5.0,7.0,123.0,-0.0,10287.0,17.571403469423615
592,22.0,1.0,1.0,34.0,492.0,-0.0,40075.0,14.470583979240004
593,22.0,1.0,5.0,5.0,139.0,-0.0,9723.0,27.7999444001112
594,22.0,2.0,1.0,21.0,430.0,-0.0,33387.0,20.476180725628225
595,22.0,3.0,1.0,24.0,475.0,-0.0,36545.0,19.791658420142326
596,22.0,3.0,5.0,6.0,147.0,-0.0,5934.0,24.499959166734723
597,22.0,4.0,1.0,29.0,481.0,-0.0,36029.0,16.586201177172008
598,22.0,4.0,5.0,9.0,109.0,-0.0,8569.0,12.111097654335941
599,22.0,5.0,1.0,14.0,438.0,-0.0,32605.0,31.285691938791473
600,22.0,6.0,1.0,28.0,499.0,-0.0,38387.0,17.821422206634928
601,22.0,6.0,5.0,11.0,133.0,-0.0,10819.0,12.090898099183546
602,22.0,7.0,1.0,28.0,443.0,-0.0,34654.0,15.821422920920385
603,22.0,7.0,5.0,6.0,164.0,-0.0,5757.0,27.333287777853705
604,22.0,8.0,1.0,30.0,548.0,-0.0,38537.0,18.266660577779806
605,22.0,8.0,5.0,7.0,108.0,-0.0,7666.0,15.428549387786589
606,22.0,9.0,1.0,27.0,507.0,-0.0,36078.0,18.777770823047845
607,22.0,9.0,5.0,12.0,110.0,-0.0,9427.0,9.166659027784144
608,23.0,0.0,1.0,33.0,427.0,-0.0,39153.0,12.93939001836666
609,23.0,0.0,5.0,3.0,0.0,,83.0,0.0
610,23.0,1.0,1.0,18.0,435.0,-0.0,34117.0,24.1666532407482
611,23.0,2.0,1.0,15.0,480.0,-0.0,33481.0,31.99997866668089
612,23.0,3.0,1.0,27.0,509.0,-0.0,38381.0,18.851844869687085
613,23.0,3.0,5.0,8.0,135.0,-0.0,7723.0,16.874978906276368
614,23.0,4.0,1.0,23.0,487.0,-0.0,37002.0,21.173903837433116
615,23.0,4.0,5.0,8.0,120.0,-0.0,9021.0,14.999981250023438
616,23.0,5.0,1.0,20.0,438.0,-0.0,31374.0,21.899989050005477
617,23.0,6.0,1.0,22.0,519.0,-0.0,36812.0,23.59089836777347
618,23.0,6.0,5.0,9.0,136.0,-0.0,7886.0,15.111094321006311
619,23.0,7.0,1.0,24.0,534.0,-0.0,36163.0,22.24999072917053
620,23.0,7.0,5.0,9.0,120.0,-0.0,9284.0,13.33331851853498
621,23.0,8.0,1.0,25.0,483.0,-0.0,36108.0,19.31999227200309
622,23.0,8.0,5.0,6.0,171.0,-0.0,7498.0,28.499952500079168
623,23.0,9.0,1.0,17.0,471.0,-0.0,34321.0,27.70586605537291
624,23.0,9.0,5.0,7.0,143.0,-0.0,7983.0,20.428542244939653
625,24.0,0.0,1.0,16.0,443.0,-0.0,32597.0,27.687482695323315
626,24.0,1.0,1.0,19.0,419.0,-0.0,35331.0,22.05261997230528
627,24.0,2.0,1.0,26.0,444.0,-0.0,35426.0,17.076916508878266
628,24.0,3.0,1.0,20.0,557.0,-0.0,35040.0,27.849986075006964
629,24.0,3.0,5.0,11.0,98.0,-0.0,9552.0,8.909082809924719
630,24.0,4.0,1.0,20.0,503.0,-0.0,36598.0,25.149987425006287
631,24.0,4.0,5.0,8.0,127.0,-0.0,9008.0,15.874980156274805
632,24.0,5.0,1.0,18.0,466.0,-0.0,32410.0,25.88887450618083
633,24.0,6.0,1.0,33.0,452.0,-0.0,37942.0,13.696965546374075
634,24.0,6.0,5.0,5.0,160.0,-0.0,6997.0,31.999936000128002
635,24.0,7.0,1.0,30.0,498.0,-0.0,39973.0,16.599994466668512
636,24.0,7.0,5.0,10.0,121.0,-0.0,8439.0,12.099987900012101
637,24.0,8.0,1.0,20.0,498.0,-0.0,35244.0,24.899987550006227
638,24.0,8.0,5.0,4.0,167.0,-0.0,5185.0,41.74989562526094
639,24.0,9.0,1.0,22.0,541.0,-0.0,41808.0,24.590897913228222
640,24.0,9.0,5.0,15.0,112.0,-0.0,10231.0,7.4666616888922075
