,round,tube,sp,st,final_pop
3498,9,16,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",71
3499,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
3500,9,16,8,"(0.0, 0.0146978537796178, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3501,9,16,8,"(0.0, 0.010147758120314012, 0.03522786794749924, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3502,9,16,8,"(0.0, 0.010147758120314012, 0.037594000903762845, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3503,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016639429003301412, 0.0, 0.0, 0.0)",2
3504,9,16,8,"(0.0, 0.014921816081561085, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3505,9,16,8,"(0.0, 0.00805831435056689, 0.029693690027759078, 0.0, 0.0, 0.0, 0.00028399029166875075, 0.0, 0.0, 0.0)",3
3506,9,16,8,"(0.0, 0.017340380283489776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3507,9,16,8,"(0.0, 0.010147758120314012, 0.03137404267951079, 0.0, 0.0, 0.0, 0.0004072314519424118, 0.0, 0.0, 0.0)",1
3508,9,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023872472897586, 0.0, 0.0)",1
3509,9,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06792077594744714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3510,9,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
3511,9,16,10,"(0.06183229356803319, 0.004892265835510548, 0.08565751843708468, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3512,9,17,0,"(0.0, 0.0, 0.0, 0.06501456708678073, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
3513,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
3514,9,17,8,"(0.0, 0.01521363684672405, 0.04522799307924116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
3515,9,17,8,"(0.0, 0.016643627919484913, 0.029737194849113836, 0.0, 0.0, 0.0, 0.00016678533850499996, 0.0, 0.0, 0.0)",2
3516,9,17,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",104
3517,9,17,8,"(0.0, 0.01807648933770722, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3518,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
3519,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016678533850499996, 0.0, 0.0, 0.0)",52
3520,9,17,8,"(0.0, 0.021171040688251753, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3521,9,17,8,"(0.0, 0.005351939626950737, 0.0366417564701615, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3522,9,17,8,"(0.0, 0.009864347793485821, 0.04522799307924116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3523,9,17,8,"(0.0, 0.03989174046794998, 0.041703332864531206, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
3524,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082795098033375, 0.0, 0.0, 0.0)",7
3525,9,17,8,"(0.0, 0.01521363684672405, 0.09484688173737564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3526,9,17,8,"(0.0, 0.01521363684672405, 0.05053561665892783, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3527,9,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
3528,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
3529,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
3530,9,18,8,"(0.0, 0.016643627919484913, 0.03132943478274463, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
3531,9,18,8,"(0.0, 0.008503471310917152, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",11
3532,9,18,8,"(0.0, 0.01904697529002019, 0.03132943478274463, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3533,9,18,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",110
3534,9,18,10,"(0.06183229356803319, 0.003983248689718548, 0.05356355934925047, 0.0, 0.04770240731038366, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3535,9,18,10,"(0.04112721930633526, 0.003175055519834848, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
3536,9,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
3537,9,18,10,"(0.07714384066745393, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04770240731038366, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3538,9,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04770240731038366, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
3539,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07581811798083779, 0.0)",15
3540,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
3541,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03603042341300511, 0.0)",3
3542,9,19,8,"(0.0, 0.011513970316333852, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3543,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",197
3544,9,19,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",103
3545,9,19,8,"(0.0, 0.016643627919484913, 0.03527308554606418, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3546,9,19,8,"(0.0, 0.010147758120314012, 0.03750297926381026, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3547,9,19,8,"(0.0, 0.015882580927075497, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019082091474797465, 0.0, 0.0, 0.0)",1
3548,9,19,8,"(0.0, 0.016643627919484913, 0.031749901702055175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3549,9,19,8,"(0.0, 0.015448823295823071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3550,9,19,8,"(0.0, 0.011233382516236587, 0.029099713862222692, 0.0, 0.0, 0.0, 0.00023177572967680255, 0.0, 0.0, 0.0)",2
3551,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005334515509472995, 0.0, 0.0, 0.0)",22
3552,9,19,8,"(0.0, 0.012174595337818166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3553,9,19,8,"(0.0, 0.016643627919484913, 0.012914920155642497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3554,9,19,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018790249822215103, 0.0, 0.0, 0.0)",1
3555,9,19,8,"(0.0, 0.016643627919484913, 0.03160403856481206, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3556,9,19,8,"(0.0, 0.016643627919484913, 0.040080190209483564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3557,9,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
3558,9,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04770240731038366, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
3559,9,19,10,"(0.06183229356803319, 0.002335298832516813, 0.06832740139210945, 0.0, 0.04770240731038366, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3560,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0223809979176462, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
3561,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0223809979176462, 0.0, 0.0350107975030529, 0.0, 0.07098281781122052, 0.0)",2
3562,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046275415997133876, 0.0, 0.07098281781122052, 0.0)",1
3563,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
3564,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07581811798083779, 0.0)",24
3565,9,20,8,"(0.0, 0.01225456385460345, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026398543633613134, 0.0, 0.0, 0.0)",1
3566,9,20,8,"(0.0, 0.016643627919484913, 0.03884880333624172, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3567,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",322
3568,9,20,8,"(0.0, 0.016643627919484913, 0.04699514312719409, 0.0, 0.0, 0.0, 0.0001692030911251767, 0.0, 0.0, 0.0)",1
3569,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002742581808596904, 0.0, 0.0, 0.0)",1
3570,9,20,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",5
3571,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023106643853680012, 0.0, 0.0, 0.0)",2
3572,9,20,8,"(0.0, 0.02113567148043735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032081412809843864, 0.0, 0.0, 0.0)",5
3573,9,20,8,"(0.0, 0.01993322383615161, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3574,9,20,8,"(0.0, 0.030621228918613866, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3575,9,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
3576,9,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027438623429075727, 0.0, 0.0)",1
3577,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06790021170713154, 0.0, 0.07098281781122052, 0.0)",4
3578,10,0,0,"(0.0, 0.0, 0.0, 0.08058934429028568, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3579,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053355026671983004, 0.0, 0.03683897489672214, 0.0, 0.10483012871930744, 0.0)",1
3580,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
3581,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",28
3582,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.06693704220071667, 0.0)",1
3583,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020128159574348385, 0.0, 0.0, 0.0)",1
3584,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
3585,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005377232410174132, 0.0, 0.0, 0.0)",1
3586,10,0,8,"(0.0, 0.016643627919484913, 0.05830828543681978, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
3587,10,0,8,"(0.0, 0.0189457313279969, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016385366709240128, 0.0, 0.0, 0.0)",1
3588,10,0,8,"(0.0, 0.01611998560622886, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3589,10,0,8,"(0.0, 0.011222986429152615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",3
3590,10,0,8,"(0.0, 0.012280760029947789, 0.03100577360283387, 0.0, 0.0, 0.0, 0.000269985439561961, 0.0, 0.0, 0.0)",1
3591,10,0,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",81
3592,10,0,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018585749488490144, 0.0, 0.0, 0.0)",1
3593,10,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
3594,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
3595,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",20
3596,10,1,0,"(0.0, 0.0, 0.0, 0.04576520640139198, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
3597,10,1,0,"(0.0, 0.0, 0.0, 0.04112204603878766, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.057150740737614364, 0.0)",4
3598,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12107446386353973, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3599,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04583544008416487, 0.0)",1
3600,10,1,8,"(0.0, 0.01703003188634416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004923922698372687, 0.0, 0.0, 0.0)",1
3601,10,1,8,"(0.0, 0.013704333640081704, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3602,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",303
3603,10,1,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",36
3604,10,1,8,"(0.0, 0.016643627919484913, 0.03457092591811486, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3605,10,1,8,"(0.0, 0.010147758120314012, 0.023826146038920235, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",3
3606,10,1,8,"(0.0, 0.03989174046794998, 0.041703332864531206, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3607,10,1,8,"(0.0, 0.0112532053049905, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",12
3608,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003686960911273088, 0.0, 0.0, 0.0)",1
3609,10,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
3610,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
3611,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",9
3612,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044047556973513924, 0.0, 0.02630788546357217, 0.0, 0.07098281781122052, 0.0)",1
3613,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",65
3614,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044047556973513924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3615,10,2,8,"(0.0, 0.01961970284952753, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3616,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031651338591348854, 0.0, 0.0, 0.0)",1
3617,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
3618,10,2,8,"(0.0, 0.016643627919484913, 0.03099817360341808, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3619,10,2,8,"(0.0, 0.018059165719683367, 0.022523536355207416, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3620,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016678533850499996, 0.0, 0.0, 0.0)",69
3621,10,2,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",140
3622,10,2,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002433776312383959, 0.0, 0.0, 0.0)",1
3623,10,2,8,"(0.0, 0.011975319882175255, 0.03424502458255837, 0.0, 0.0, 0.0, 0.00019273682230331235, 0.0, 0.0, 0.0)",2
3624,10,2,8,"(0.0, 0.01825372877752501, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
3625,10,2,8,"(0.0, 0.016643627919484913, 0.030789665132279938, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3626,10,2,8,"(0.0, 0.016643627919484913, 0.019606074106555578, 0.0, 0.0, 0.0, 0.0005227714611374995, 0.0, 0.0, 0.0)",2
3627,10,2,8,"(0.0, 0.016643627919484913, 0.058543447651613095, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3628,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",12
3629,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004078834830362138, 0.0, 0.0, 0.0)",1
3630,10,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
3631,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04918772260434464, 0.0)",5
3632,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
3633,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044047556973513924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
3634,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044445559700372304, 0.0)",1
3635,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",20
3636,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
3637,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001982247065133792, 0.0, 0.0, 0.0)",1
3638,10,3,8,"(0.0, 0.02046774519973541, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3639,10,3,8,"(0.0, 0.017045707525263215, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028549139946199904, 0.0, 0.0, 0.0)",14
3640,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047096290917846223, 0.0, 0.0, 0.0)",1
3641,10,3,8,"(0.0, 0.016643627919484913, 0.02622147770437801, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3642,10,3,8,"(0.0, 0.011532088239573477, 0.0290829513691813, 0.0, 0.0, 0.0, 0.0002911486375192405, 0.0, 0.0, 0.0)",1
3643,10,3,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",4
3644,10,3,8,"(0.0, 0.022888822265075798, 0.03536416874565533, 0.0, 0.0, 0.0, 0.00029855687979323073, 0.0, 0.0, 0.0)",1
3645,10,3,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",15
3646,10,3,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.0002911486375192405, 0.0, 0.0, 0.0)",39
3647,10,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
3648,10,3,10,"(0.06718211957308562, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3649,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
3650,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06447262790848082, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3651,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07260617923839514, 0.0)",1
3652,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05675971796966011, 0.0)",1
3653,10,4,0,"(0.0, 0.0, 0.0, 0.08929942697387958, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3654,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",28
3655,10,4,0,"(0.0, 0.0, 0.0, 0.06825920669676071, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
3656,10,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
3657,10,4,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",117
3658,10,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019466275937997967, 0.0, 0.0, 0.0)",1
3659,10,4,8,"(0.0, 0.010147758120314012, 0.03148979816570802, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3660,10,4,8,"(0.0, 0.006832311324405061, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3661,10,4,8,"(0.0, 0.016643627919484913, 0.025444366619809703, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3662,10,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",15
3663,10,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",40
3664,10,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020583455062705386, 0.0, 0.0, 0.0)",7
3665,10,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004528979414859196, 0.0, 0.0, 0.0)",2
3666,10,4,8,"(0.0, 0.007636121716779162, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3667,10,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
3668,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06298792795930255, 0.0, 0.03198520857681655, 0.0, 0.07098281781122052, 0.0)",1
3669,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",50
