,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
157,1.0,10.0,4.0,2.0,0.0,,21.0,0.0
158,1.0,10.0,5.0,1.0,2.0,-0.0,173.0,1.9999800001999979
159,1.0,10.0,6.0,1.0,75.0,0.6887852792452958,5647.0,74.99925000749992
160,1.0,10.0,7.0,1.0,2.0,-0.0,143.0,1.9999800001999979
161,1.0,10.0,8.0,8.0,36.0,-0.0,2424.0,4.499994375007032
162,1.0,10.0,9.0,4.0,6.0,-0.0,446.0,1.499996250009375
163,1.0,10.0,11.0,18.0,188.0,0.10296666046541245,16183.0,10.444438641978532
164,1.0,10.0,13.0,4.0,239.0,0.251733084625976,21783.0,59.74985062537344
165,1.0,10.0,14.0,2.0,0.0,,19.0,0.0
166,1.0,11.0,1.0,11.0,169.0,0.1086562719219718,14113.0,15.363622396706912
167,1.0,11.0,4.0,1.0,2.0,-0.0,122.0,1.9999800001999979
168,1.0,11.0,8.0,5.0,105.0,0.05380174529368756,5583.0,20.999958000084
169,1.0,11.0,9.0,3.0,10.0,-0.0,756.0,3.333322222259259
170,1.0,11.0,11.0,9.0,245.0,0.288917673865512,17034.0,27.222191975342252
171,1.0,11.0,13.0,3.0,156.0,0.3165489716094417,9484.0,51.99982666724444
172,1.0,12.0,1.0,10.0,89.0,0.12308573689001873,8497.0,8.8999911000089
173,1.0,12.0,6.0,3.0,185.0,0.06718844145681113,16339.0,61.666461111796295
174,1.0,12.0,8.0,3.0,48.0,0.10126481756679193,2885.0,15.999946666844444
175,1.0,12.0,11.0,14.0,246.0,-0.0,18788.0,17.57141602041713
176,1.0,13.0,1.0,11.0,171.0,0.0717636569588036,15493.0,15.545440413235989
177,1.0,13.0,5.0,1.0,1.0,-0.0,84.0,0.9999900000999989
178,1.0,13.0,6.0,2.0,42.0,-0.0,2859.0,20.999895000524997
179,1.0,13.0,8.0,4.0,129.0,0.12525570174922163,6664.0,32.249919375201564
180,1.0,13.0,11.0,14.0,275.0,0.41872349523257707,20248.0,19.64284311225492
181,1.0,13.0,13.0,3.0,138.0,0.04292479502348651,7997.0,45.99984666717778
182,1.0,13.0,14.0,1.0,0.0,,10.0,0.0
183,1.0,14.0,1.0,12.0,85.0,0.06396171410398296,8487.0,7.083327430560475
184,1.0,14.0,4.0,2.0,5.0,-0.0,333.0,2.4999875000625
185,1.0,14.0,6.0,1.0,64.0,-0.0,4443.0,63.99936000639993
186,1.0,14.0,8.0,6.0,64.0,-0.0,3527.0,10.66664888891852
187,1.0,14.0,9.0,1.0,1.0,-0.0,127.0,0.9999900000999989
188,1.0,14.0,11.0,18.0,371.0,0.24235169678282345,30002.0,20.611099660500187
189,1.0,14.0,13.0,1.0,148.0,0.07158483369291901,8095.0,147.99852001479985
190,1.0,14.0,14.0,1.0,12.0,-0.0,645.0,11.999880001199987
191,1.0,15.0,1.0,7.0,88.0,0.33956900768379134,8152.0,12.571410612270554
192,1.0,15.0,4.0,1.0,1.0,-0.0,86.0,0.9999900000999989
193,1.0,15.0,5.0,2.0,4.0,-0.0,336.0,1.9999900000499997
194,1.0,15.0,6.0,1.0,91.0,0.06049829410230214,6486.0,90.9990900090999
195,1.0,15.0,8.0,5.0,88.0,0.06217765171742484,5210.0,17.599964800070403
196,1.0,15.0,11.0,11.0,280.0,0.06607837611563294,20742.0,25.454522314070623
197,1.0,15.0,13.0,3.0,185.0,0.37608552355571356,12453.0,61.666461111796295
198,1.0,16.0,1.0,9.0,85.0,0.06396171410398296,8708.0,9.444433950628945
199,1.0,16.0,6.0,1.0,62.0,-0.0,4728.0,61.999380006199935
200,1.0,16.0,8.0,4.0,70.0,-0.0,4283.0,17.499956250109378
201,1.0,16.0,9.0,2.0,8.0,-0.0,647.0,3.9999800000999994
202,1.0,16.0,11.0,12.0,266.0,0.049471634982347745,21571.0,22.16664819445984
203,1.0,16.0,13.0,2.0,79.0,0.0678872387735005,6352.0,39.49980250098749
204,1.0,17.0,1.0,11.0,122.0,0.8706097564662595,12197.0,11.09089900827363
205,1.0,17.0,4.0,1.0,2.0,-0.0,127.0,1.9999800001999979
206,1.0,17.0,6.0,1.0,22.0,0.18490739916777568,1508.0,21.999780002199977
207,1.0,17.0,8.0,6.0,120.0,0.11690684913753106,5753.0,19.999966666722223
208,1.0,17.0,9.0,1.0,3.0,-0.0,137.0,2.9999700002999967
209,1.0,17.0,11.0,16.0,315.0,0.1349444979272675,25637.0,19.68748769532019
210,1.0,17.0,13.0,3.0,57.0,0.08831978220001763,5052.0,18.999936666877776
211,1.0,17.0,14.0,1.0,6.0,-0.0,400.0,5.999940000599993
212,1.0,18.0,1.0,10.0,125.0,-0.0,12771.0,12.4999875000125
213,1.0,18.0,6.0,1.0,10.0,-0.0,739.0,9.99990000099999
214,1.0,18.0,8.0,5.0,60.0,0.1985152433458726,3110.0,11.999976000048001
215,1.0,18.0,11.0,17.0,340.0,0.2835410635902255,28415.0,19.99998823530104
216,1.0,18.0,12.0,1.0,0.0,,2.0,0.0
217,1.0,18.0,13.0,1.0,206.0,0.14656266936727952,10674.0,205.99794002059977
218,1.0,18.0,14.0,1.0,12.0,-0.0,598.0,11.999880001199987
219,1.0,19.0,1.0,14.0,225.0,0.41890648811295195,21358.0,16.071417091844935
220,1.0,19.0,4.0,1.0,6.0,-0.0,334.0,5.999940000599993
221,1.0,19.0,6.0,1.0,9.0,-0.0,716.0,8.999910000899991
222,1.0,19.0,8.0,4.0,69.0,0.07575108500341506,2984.0,17.249956875107813
223,1.0,19.0,11.0,15.0,261.0,0.3793187371885692,19283.0,17.399988400007732
224,1.0,19.0,13.0,2.0,163.0,0.03736611302979162,8364.0,81.49959250203749
225,1.0,20.0,1.0,7.0,48.0,0.10126481756679193,4342.0,6.857133061238485
226,1.0,20.0,5.0,2.0,0.0,,7.0,0.0
227,1.0,20.0,6.0,3.0,133.0,0.2500439537392362,9882.0,44.33318555604814
228,1.0,20.0,8.0,7.0,49.0,0.09962338946616205,3586.0,6.999990000014286
229,1.0,20.0,9.0,1.0,2.0,-0.0,132.0,1.9999800001999979
230,1.0,20.0,11.0,15.0,235.0,0.1710464486273367,18759.0,15.666656222229186
231,1.0,20.0,13.0,1.0,209.0,0.1290394674129241,17423.0,208.99791002089978
232,1.0,20.0,14.0,4.0,101.0,-0.0,6793.0,25.249936875157815
233,2.0,0.0,1.0,6.0,46.0,0.3443379000998386,4759.0,7.666653888910186
234,2.0,0.0,6.0,2.0,76.0,0.6791345007461853,6372.0,37.99981000094999
235,2.0,0.0,8.0,2.0,13.0,-0.0,939.0,6.499967500162499
236,2.0,0.0,11.0,19.0,220.0,0.3685624149345152,18707.0,11.578941274241435
237,2.0,0.0,13.0,7.0,211.0,0.25029909101918013,23481.0,30.14281408169417
238,2.0,1.0,1.0,8.0,49.0,0.26929379607760084,4954.0,6.124992343759571
239,2.0,1.0,8.0,4.0,4.0,-0.0,164.0,0.9999975000062501
240,2.0,1.0,11.0,16.0,353.0,0.6077326184045883,30165.0,22.06248621094612
241,2.0,1.0,13.0,4.0,91.0,0.2260210374611503,9999.0,22.749943125142188
242,2.0,2.0,1.0,10.0,117.0,0.08650308759353696,10947.0,11.6999883000117
243,2.0,2.0,6.0,3.0,22.0,-0.0,1856.0,7.33330888897037
244,2.0,2.0,8.0,5.0,84.0,0.06458143637762753,4159.0,16.799966400067202
245,2.0,2.0,11.0,18.0,261.0,0.7797596837703429,20035.0,14.49999194444892
246,2.0,2.0,13.0,3.0,151.0,0.14986338239377117,14639.0,50.333165556114814
247,2.0,3.0,1.0,6.0,41.0,0.4318194025848072,4471.0,6.833321944463426
248,2.0,3.0,6.0,3.0,143.0,0.6353469564640011,10674.0,47.666507778307405
249,2.0,3.0,8.0,11.0,62.0,0.7072960338759994,4477.0,5.636358512401353
250,2.0,3.0,11.0,27.0,314.0,0.12458582644506855,26787.0,11.629625322360992
251,2.0,3.0,13.0,5.0,108.0,-0.0,11092.0,21.599956800086403
252,2.0,4.0,1.0,4.0,34.0,0.13269142083987176,3357.0,8.499978750053126
253,2.0,4.0,6.0,2.0,85.0,0.06396171410398296,7087.0,42.49978750106249
254,2.0,4.0,8.0,5.0,23.0,-0.0,2007.0,4.5999908000184
255,2.0,4.0,11.0,17.0,202.0,0.395015071472061,16970.0,11.882345951561206
256,2.0,4.0,13.0,9.0,341.0,0.07600493508449686,31618.0,37.888846790170234
257,2.0,4.0,14.0,3.0,26.0,0.16302362949436594,1678.0,8.666637777874074
258,2.0,5.0,1.0,4.0,72.0,-0.0,6358.0,17.9999550001125
259,2.0,5.0,6.0,1.0,72.0,0.4836107142852435,4831.0,71.99928000719993
260,2.0,5.0,11.0,11.0,230.0,0.1118144835512971,17827.0,20.909071900843728
261,2.0,5.0,13.0,5.0,169.0,0.0724728766177592,17502.0,33.799932400135205
262,2.0,6.0,1.0,4.0,104.0,-0.0,8910.0,25.999935000162502
263,2.0,6.0,6.0,3.0,151.0,0.13721740554023187,10601.0,50.333165556114814
264,2.0,6.0,8.0,5.0,92.0,0.16445236762208015,5007.0,18.3999632000736
265,2.0,6.0,11.0,9.0,214.0,-0.0,15762.0,23.777751358054047
266,2.0,6.0,13.0,4.0,54.0,-0.0,4164.0,13.499966250084377
267,2.0,7.0,1.0,11.0,79.0,0.8512054113196564,8242.0,7.181811652898498
268,2.0,7.0,4.0,1.0,2.0,-0.0,149.0,1.9999800001999979
269,2.0,7.0,6.0,1.0,19.0,-0.0,1416.0,18.99981000189998
270,2.0,7.0,8.0,6.0,24.0,0.1732052067491771,1716.0,3.999993333344445
271,2.0,7.0,9.0,1.0,0.0,,5.0,0.0
272,2.0,7.0,11.0,18.0,308.0,0.22993595502629824,25922.0,17.111101604943553
273,2.0,7.0,13.0,8.0,283.0,0.129020445064096,26107.0,35.374955781305275
274,2.0,7.0,14.0,1.0,1.0,-0.0,82.0,0.9999900000999989
275,2.0,8.0,1.0,5.0,26.0,0.2711893730418441,2429.0,5.199989600020801
276,2.0,8.0,6.0,3.0,132.0,0.3967489449674208,12061.0,43.99985333382222
277,2.0,8.0,8.0,1.0,3.0,-0.0,236.0,2.9999700002999967
278,2.0,8.0,11.0,8.0,201.0,0.06266978308308571,14803.0,25.12496859378926
279,2.0,8.0,13.0,7.0,294.0,1.2994613219975037,29448.0,41.999940000085715
280,2.0,9.0,1.0,7.0,68.0,0.2984358127031066,6276.0,9.71427183675452
281,2.0,9.0,6.0,1.0,131.0,0.044819624275764414,9691.0,130.99869001309986
282,2.0,9.0,8.0,6.0,61.0,0.14430003545925657,4916.0,10.166649722250463
283,2.0,9.0,11.0,10.0,166.0,0.03680102213006247,14714.0,16.5999834000166
284,2.0,9.0,13.0,9.0,210.0,0.14423448269607078,20051.0,23.333307407436216
285,2.0,10.0,1.0,7.0,49.0,-0.0,5024.0,6.999990000014286
286,2.0,10.0,6.0,3.0,102.0,0.1514124257897192,9044.0,33.99988666704444
287,2.0,10.0,8.0,4.0,29.0,-0.0,2758.0,7.249981875045313
288,2.0,10.0,11.0,8.0,111.0,0.5345427409668176,9391.0,13.87498265627168
289,2.0,10.0,13.0,8.0,343.0,0.1551674309327187,35168.0,42.874946406316994
290,2.0,11.0,1.0,11.0,72.0,-0.0,6423.0,6.545448595046732
291,2.0,11.0,8.0,9.0,66.0,0.6365141682948128,4880.0,7.333325185194239
292,2.0,11.0,9.0,1.0,4.0,-0.0,399.0,3.9999600003999958
293,2.0,11.0,11.0,18.0,251.0,0.09073279565323926,19733.0,13.944436697535169
294,2.0,11.0,13.0,9.0,273.0,0.14375205180938683,26339.0,30.333299629667078
295,2.0,12.0,1.0,6.0,61.0,-0.0,5794.0,10.166649722250463
296,2.0,12.0,6.0,1.0,0.0,,2.0,0.0
297,2.0,12.0,8.0,5.0,20.0,-0.0,1698.0,3.9999920000160003
298,2.0,12.0,11.0,5.0,116.0,0.04956265005659083,8894.0,23.1999536000928
299,2.0,12.0,13.0,10.0,356.0,0.25344300320273583,39600.0,35.5999644000356
300,2.0,13.0,1.0,8.0,80.0,0.26506681017759604,7639.0,9.999987500015626
301,2.0,13.0,6.0,1.0,77.0,-0.0,5396.0,76.99923000769992
302,2.0,13.0,8.0,6.0,33.0,0.13579395875159386,2520.0,5.499990833348612
303,2.0,13.0,11.0,13.0,215.0,-0.0,16351.0,16.538448816577834
304,2.0,13.0,13.0,4.0,195.0,0.0642856792886549,20471.0,48.74987812530469
305,2.0,13.0,14.0,1.0,0.0,,6.0,0.0
306,2.0,14.0,1.0,7.0,59.0,0.36421465730196667,5360.0,8.428559387772303
307,2.0,14.0,6.0,3.0,82.0,0.11466528220290656,6214.0,27.333242222525925
308,2.0,14.0,8.0,5.0,57.0,0.3027344232643354,3280.0,11.399977200045601
309,2.0,14.0,11.0,14.0,327.0,0.14461633727656575,26848.0,23.357126173481305
310,2.0,14.0,13.0,3.0,117.0,0.1474164722595298,9798.0,38.99987000043333
311,2.0,15.0,1.0,4.0,22.0,0.18490739916777568,1876.0,5.499986250034375
312,2.0,15.0,6.0,3.0,162.0,0.03755866385893631,14680.0,53.999820000599996
313,2.0,15.0,8.0,8.0,22.0,-0.0,2103.0,2.749996562504297
314,2.0,15.0,11.0,19.0,171.0,0.1956001643412556,15278.0,8.999995263160388
315,2.0,15.0,13.0,9.0,247.0,0.13156271019106175,25684.0,27.444413950651168
316,2.0,15.0,14.0,1.0,8.0,-0.0,533.0,7.9999200007999915
317,2.0,16.0,1.0,9.0,150.0,0.6365141682948128,14214.0,16.666648148168726
318,2.0,16.0,6.0,2.0,150.0,0.15068288655934228,12885.0,74.99962500187499
319,2.0,16.0,8.0,3.0,61.0,0.08364970461058928,3851.0,20.33326555578148
320,2.0,16.0,11.0,13.0,180.0,0.2962707371943002,14460.0,13.846143195274466
321,2.0,16.0,13.0,2.0,17.0,-0.0,1316.0,8.4999575002125
322,2.0,17.0,1.0,5.0,49.0,0.09962338946616205,4905.0,9.799980400039201
323,2.0,17.0,6.0,2.0,82.0,-0.0,4575.0,40.99979500102499
324,2.0,17.0,8.0,11.0,74.0,0.19546285494669294,5966.0,6.727266611575808
325,2.0,17.0,11.0,11.0,300.0,0.2628588748657734,22377.0,27.272702479361385
326,2.0,17.0,13.0,7.0,143.0,0.07360379876031552,10874.0,20.428542244939653
327,2.0,18.0,1.0,10.0,135.0,0.25118518937342504,12365.0,13.4999865000135
328,2.0,18.0,6.0,3.0,138.0,0.16133464490690025,11435.0,45.99984666717778
329,2.0,18.0,8.0,3.0,32.0,-0.0,2184.0,10.666631111229629
330,2.0,18.0,11.0,6.0,129.0,0.25584320234157243,9634.0,21.49996416672639
331,2.0,18.0,13.0,3.0,231.0,0.15499269226103893,20813.0,76.99974333418888
332,2.0,19.0,1.0,6.0,26.0,-0.0,2944.0,4.3333261111231485
333,2.0,19.0,6.0,2.0,83.0,-0.0,6967.0,41.49979250103749
