,round,tube,sp,st,final_pop
5370,16,7,13,"(0.0, 0.02092416543582163, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
5371,16,7,13,"(0.0, 0.017082701607693526, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",4
5372,16,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029118543638158956)",1
5373,16,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",111
5374,16,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014249967241565343, 0.02949689591003161, 0.0, 0.0, 0.01089208668844536, 0.005327951961192141)",1
5375,16,7,13,"(0.0, 0.017082701607693526, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021399745052503787, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
5376,16,7,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
5377,16,8,6,"(0.03426039533065134, 0.008661767747027887, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
5378,16,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",16
5379,16,8,11,"(0.0, 0.0, 0.050880275801029246, 0.01138127017405455, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5380,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",209
5381,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022182285380884466, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5382,16,8,11,"(0.0, 0.0, 0.0797484298176646, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5383,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08435598442993636, 0.026121609841380632, 0.0)",2
5384,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0645878422130276, 0.08028238650273146, 0.026121609841380632, 0.0)",20
5385,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.11185605887767415, 0.026121609841380632, 0.0)",3
5386,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
5387,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01302543127540737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",56
5388,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.007625216479777322, 0.0, 0.015203001879384077, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5389,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.00555943256966984, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
5390,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.00982739599446708, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027083082241297563, 0.0)",1
5391,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07165375903553944, 0.026121609841380632, 0.0)",1
5392,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.015098511883831486, 0.0, 0.025998685744387188, 0.1233504653846007, 0.12946958353210128, 0.024215600081996073, 0.0)",1
5393,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01302543127540737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017479742914677313, 0.0)",1
5394,16,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
5395,16,8,13,"(0.0, 0.02461978404713738, 0.01919199732212411, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5396,16,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.040140789889370636, 0.048935301943218594)",2
5397,16,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",91
5398,16,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",13
5399,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
5400,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.048297958419697175, 0.0)",5
5401,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",133
5402,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03585137297396474, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
5403,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0645878422130276, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5404,16,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",101
5405,16,9,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",42
5406,16,9,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
5407,16,9,13,"(0.0, 0.032505015850067286, 0.021630129102526516, 0.0, 0.007973970363151943, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026149114639459213)",1
5408,16,9,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.009623223139767411, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026149114639459213)",38
5409,16,9,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.00661920758229625, 0.022173256981297827, 0.0, 0.0, 0.017723588101508876, 0.00476393156717078)",13
5410,16,9,13,"(0.0, 0.02204178555305872, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5411,16,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00411913075986146)",5
5412,16,9,13,"(0.0, 0.015659724402100228, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030164281402826287, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5413,16,9,13,"(0.0, 0.02461978404713738, 0.02365759338129847, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00411913075986146)",1
5414,16,9,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02260147846044745, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
5415,16,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0562447391979157)",2
5416,16,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
5417,16,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",55
5418,16,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020347679947712763, 0.006205136060340778, 0.0, 0.019795240631728064, 0.0, 0.017140411513964025, 0.05874522297052942)",5
5419,16,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
5420,16,10,11,"(0.0, 0.0, 0.09864539577037362, 0.007625216479777322, 0.0, 0.015203001879384077, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
5421,16,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",79
5422,16,10,11,"(0.0, 0.0, 0.09864539577037362, 0.013382011319690362, 0.0, 0.030645849071221472, 0.2879992409163429, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5423,16,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01302543127540737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0288091296825406, 0.0)",1
5424,16,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01302543127540737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",100
5425,16,10,11,"(0.0, 0.0, 0.10661071788924463, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5426,16,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
5427,16,10,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",109
5428,16,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.033602444101119004, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5429,16,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00904428361432407)",1
5430,16,10,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017723588101508876, 0.00476393156717078)",7
5431,16,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01420721070622052, 0.0, 0.0, 0.021183454906360574, 0.00476393156717078)",4
5432,16,10,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.024791975943399713, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",3
5433,16,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
5434,16,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",55
5435,16,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002761519837145128, 0.0, 0.019795240631728064, 0.0, 0.02134410968652467, 0.05874522297052942)",1
5436,16,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0720735934626774, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5437,16,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
5438,16,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",83
5439,16,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0520118273086787, 0.06408383529782752, 0.08028238650273146, 0.026121609841380632, 0.0)",18
5440,16,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01302543127540737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
5441,16,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01302543127540737, 0.0, 0.024650992849800046, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5442,16,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.012402595564676013, 0.0)",3
5443,16,11,13,"(0.0, 0.04789615284159029, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
5444,16,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5445,16,11,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",145
5446,16,11,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.028732786613464095, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
5447,16,11,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.00661920758229625, 0.022173256981297827, 0.0, 0.0, 0.017723588101508876, 0.00476393156717078)",32
5448,16,11,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.010592154433148796, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
5449,16,12,6,"(0.02061546029556914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",3
5450,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
5451,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",34
5452,16,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
5453,16,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0645878422130276, 0.08028238650273146, 0.026121609841380632, 0.0)",39
5454,16,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01577913747506295, 0.0, 0.030645849071221472, 0.056042516407647285, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5455,16,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",101
5456,16,12,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",10
5457,16,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
5458,16,12,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",109
5459,16,12,13,"(0.0, 0.02461978404713738, 0.015873466580821963, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5460,16,12,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.013097746068493772, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5461,16,12,13,"(0.0, 0.015964906893382945, 0.020330450003883702, 0.0, 0.03176409483979505, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5462,16,12,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022287125930572967, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5463,16,12,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009693890420649184, 0.00476393156717078)",1
5464,16,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
5465,16,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",81
5466,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028075625790478887, 0.0)",3
5467,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",70
5468,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.00555943256966984, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
5469,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.12030402469427023, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5470,16,13,11,"(0.0, 0.0, 0.09173354142185107, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5471,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
5472,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.026150931090050317, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5473,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.008553608638095981, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5474,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0645878422130276, 0.08028238650273146, 0.026121609841380632, 0.0)",51
5475,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0494689455888845, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5476,16,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0645878422130276, 0.08028238650273146, 0.016305828332579153, 0.0)",2
5477,16,13,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00953980646176769)",22
5478,16,13,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",44
5479,16,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
5480,16,13,13,"(0.0, 0.018760866521074324, 0.04588763191121183, 0.0, 0.01810411441758469, 0.03231699877941459, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5481,16,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0133252208080391, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5482,16,13,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.025495772668528545, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
5483,16,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019297982073217562, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5484,16,13,13,"(0.0, 0.016765364695314963, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5485,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",36
5486,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
5487,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029233797072670098, 0.05874522297052942)",3
5488,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020200447581822305, 0.0, 0.023080450296204327, 0.05874522297052942)",1
5489,16,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",41
5490,16,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05607612776700554, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5491,16,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03585137297396474, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
5492,16,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021294539289913855, 0.0)",1
5493,16,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04076725622060272, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5494,16,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",135
5495,16,14,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.01260956581081006, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5496,16,14,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007752435338901495)",2
5497,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",99
5498,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028359588585871138, 0.0, 0.0, 0.007515289385713022, 0.00476393156717078)",4
5499,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006959878929679932, 0.00411913075986146)",57
5500,16,14,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",14
5501,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012898163627210963, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5502,16,14,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
5503,16,14,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028726794829989966, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",2
5504,16,14,13,"(0.0, 0.02018653338917098, 0.015654542900407947, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5505,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017203593234156565, 0.0, 0.0, 0.006959878929679932, 0.00411913075986146)",1
5506,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01578919889279085, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036350546901969334)",1
5507,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002879414874374264)",9
5508,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",55
5509,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
5510,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00811205745144021, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5511,16,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
5512,16,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0645878422130276, 0.08028238650273146, 0.026121609841380632, 0.0)",22
5513,16,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",98
5514,16,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02131120279229467, 0.0)",1
5515,16,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0357037028218813, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5516,16,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
5517,16,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005313320125354133)",3
