,round,tube,sp,st,final_pop
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022973117709822178, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,5,13,"(0.0, 0.0, 0.05081426815960131, 0.0, 0.10087429390457471, 0.018439535230664304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
153,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029067393031555065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019179000972034933, 0.0, 0.0)",2
155,0,6,0,"(0.023617674737144146, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
156,0,6,0,"(0.020994571781913038, 0.07811311060167125, 0.0221622232172199, 0.0, 0.0, 0.035423437084038466, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
157,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",172
158,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.060369145377258356, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
159,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023704298512558987)",2
160,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",79
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10227861894959418, 0.01745019906578986, 0.02271982369941325, 0.0, 0.18039153879461323, 0.027055237206526445)",1
162,0,6,13,"(0.0, 0.0, 0.04573386178073856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08861781810560622, 0.022854187839533902)",2
164,0,6,13,"(0.0, 0.0, 0.07560671173564022, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11182787598231356, 0.022854187839533902)",5
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18917483291161216, 0.022854187839533902)",1
167,0,6,13,"(0.0, 0.0, 0.022363808968689433, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019252222208040123, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039466697539274696, 0.0, 0.18001431837912266, 0.022854187839533902)",3
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12676332982499897, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1392
172,0,6,13,"(0.0, 0.0, 0.0565992508418508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1343480046454014, 0.022854187839533902)",2
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01263662870653448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028903822486447572, 0.0, 0.0)",1
176,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03657869020482375, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
177,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",175
178,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.12324213777377827, 0.023482661619739813, 0.0, 0.0)",1
179,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07064587422163898, 0.023482661619739813, 0.0, 0.0)",1
180,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05514675099813757, 0.013551884416643114, 0.0, 0.0)",2
181,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010171870895216505, 0.013538136313320443)",1
182,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",40
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09536628421224745, 0.01048945435861708)",2
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058852827961348574, 0.022854187839533902)",2
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01038199870042464, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01431365393211968, 0.02271982369941325, 0.0, 0.09070548976406283, 0.026985412200351035)",3
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0142465884433948)",2
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1488
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11221457749691231, 0.022854187839533902)",2
190,0,7,13,"(0.0, 0.0, 0.07248932301328483, 0.0, 0.10886155220253312, 0.012272649458557041, 0.033021183257012206, 0.0, 0.11811188615698948, 0.022854187839533902)",2
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.057234184001565415)",1
192,0,7,13,"(0.0, 0.0, 0.03970318541050577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10055764646048108, 0.022854187839533902)",5
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04062208959674514, 0.0, 0.11811188615698948, 0.022854187839533902)",3
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17950134737316284, 0.022854187839533902)",2
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014642992034709758, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01504763862504176)",1
197,0,7,13,"(0.0, 0.0, 0.04529614794230222, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03722180705854324)",1
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0947130137222512, 0.022854187839533902)",2
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01030345972158344, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023365972142223395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,8,0,"(0.02202265604349326, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03429335907680568, 0.0, 0.0)",1
203,0,8,0,"(0.013071780978025617, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
204,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.042005581927459935, 0.025644535988965843, 0.023482661619739813, 0.0, 0.0)",1
205,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022484921378323988, 0.0, 0.0)",1
206,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.02316323499028687, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
207,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
208,0,8,0,"(0.020994571781913038, 0.03891705362563937, 0.02996964962661229, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
209,0,8,0,"(0.01569746592589316, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03433183633267886, 0.05104818479331641, 0.023482661619739813, 0.0, 0.0)",1
210,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",29
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016958543907584774)",1
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025111168327434624)",1
213,0,8,13,"(0.0, 0.0, 0.07387746143815795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,8,13,"(0.0, 0.0, 0.11190159474956181, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0286055689559076)",18
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08494220060355098, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06370133883666211, 0.015871962719521626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1980518573445099, 0.022854187839533902)",4
219,0,8,13,"(0.0, 0.0, 0.040278280506534536, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013647023505810102, 0.0, 0.11811188615698948, 0.022854187839533902)",2
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11187736933072853, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028468825046785842)",1
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16023213551122598, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09285095175376581, 0.022854187839533902)",1
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011150302781717625, 0.013570035405704813, 0.0, 0.09584783023006106, 0.022854187839533902)",3
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.27566357336254277, 0.012272649458557041, 0.010538873441803416, 0.0, 0.1846992513006546, 0.022854187839533902)",1
224,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02407813611980155)",1
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13774403053200793, 0.022854187839533902)",1
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05796791881204509, 0.008865925258462535)",1
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11994473367361418, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
228,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2692116928995611, 0.022854187839533902)",1
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028123338022915112, 0.0, 0.11811188615698948, 0.028204455528814985)",1
230,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020565734147612074, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1460
232,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19175540811636932, 0.021944100452006288)",1
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017949409617891432, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018181186982316234, 0.0, 0.11811188615698948, 0.0315246180043093)",2
235,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
236,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03657212989849759, 0.037973903473278, 0.012517956302357686, 0.0, 0.0)",3
237,0,9,0,"(0.020994571781913038, 0.11480181495588823, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
238,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",65
239,0,9,8,"(0.0, 0.0, 0.0190552245243062, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00987994406749297, 0.013538136313320443)",3
240,0,9,13,"(0.0, 0.0, 0.032438097804452566, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026552583653282683, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02702823637583435)",1
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025443869751100186, 0.0, 0.11811188615698948, 0.022854187839533902)",2
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13434565337179805, 0.022854187839533902)",2
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1451
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06426200577593427, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12460127691707042, 0.022854187839533902)",3
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06767566598961704, 0.022854187839533902)",1
248,0,9,13,"(0.0, 0.0, 0.048556832396992246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,9,13,"(0.0, 0.0, 0.03783215727141778, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0826242265900365, 0.022854187839533902)",1
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009923548868032067, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01658033391423806)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02780670903699074)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03372320327973241, 0.0, 0.09101341386865998, 0.022854187839533902)",1
254,0,9,13,"(0.0, 0.0, 0.04613142327961086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03684145667085547)",2
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08669374762997516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060303822371068246, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08715616397546404, 0.012272649458557041, 0.0668519683541425, 0.0, 0.11811188615698948, 0.023937117341953015)",1
258,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1482269683948431, 0.022854187839533902)",1
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021599814109900726)",1
260,0,9,13,"(0.0, 0.0, 0.038682683313199906, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01775514736782571, 0.0, 0.0)",1
262,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03153434861293666, 0.023482661619739813, 0.0, 0.0)",2
263,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",157
264,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0298223582705886, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
265,0,10,0,"(0.020994571781913038, 0.02800883192531946, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
266,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027063513722836975, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
267,0,10,0,"(0.021992736078194165, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
268,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",35
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09050657980071407, 0.022854187839533902)",1
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06532481623977522, 0.0, 0.11811188615698948, 0.022854187839533902)",3
271,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023392985349036496)",1
272,0,10,13,"(0.0, 0.0, 0.03545503538845752, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023057803102990097, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.05136341661773415, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1571
276,0,10,13,"(0.0, 0.0, 0.03495463335571955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16640342705289674, 0.026334058111856008)",3
278,0,10,13,"(0.0, 0.0, 0.05482960825820148, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.003860559526889607, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2361363645500486, 0.022731980937197086)",1
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13567140228727603, 0.012272649458557041, 0.01751385834898426, 0.0, 0.11811188615698948, 0.022854187839533902)",2
282,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05957608502633622, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,10,13,"(0.0, 0.0, 0.03105900060930218, 0.0, 0.10087429390457471, 0.02259466490226324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,10,13,"(0.0, 0.0, 0.033780276504672094, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
286,0,11,0,"(0.02280679536821819, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.023883436114060606, 0.01298560060562351, 0.0, 0.0)",10
287,0,11,0,"(0.02820045394000803, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
288,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035716473618318985, 0.023482661619739813, 0.0, 0.0)",1
289,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.03015958037756672, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
290,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",77
291,0,11,13,"(0.0, 0.0, 0.041119393980761774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1462
293,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1841134434738649, 0.009266703106064412, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1804299008435757, 0.022854187839533902)",5
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09666718956469038, 0.007330004245410507, 0.02271982369941325, 0.0, 0.10687394425331365, 0.022854187839533902)",1
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.052576522286760755, 0.022854187839533902)",4
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054801536539873685, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033733569248204975)",6
299,0,11,13,"(0.0, 0.0, 0.017687678140193452, 0.0, 0.10087429390457471, 0.012744507770946061, 0.02271982369941325, 0.0, 0.09278686291142411, 0.03481098019136256)",1
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028472279821944182, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012744507770946061, 0.02271982369941325, 0.0, 0.09278686291142411, 0.022854187839533902)",10
