,round,tube,sp,st,final_pop
158,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06626029072421967, 0.005422768956954101, 0.0, 0.019025083550968033, 0.0, 0.028146417112716555, 0.05874522297052942)",1
159,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017309345694221604, 0.05874522297052942)",3
160,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
161,0,16,6,"(0.03426039533065134, 0.017637192079717295, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
162,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028414772354836332, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
163,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",282
164,0,17,0,"(0.08155106063693099, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
165,0,17,0,"(0.1485737542322895, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11154255787820787, 0.0691048466035698, 0.0, 0.0)",1
166,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07553246420497463, 0.0, 0.0)",3
167,0,17,0,"(0.07366525834964949, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
168,0,17,0,"(0.08610217622929145, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12511661486949002, 0.0, 0.0)",1
169,0,17,0,"(0.09087445066212335, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08888185520841753, 0.0, 0.0)",1
170,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03884040140992049, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
171,0,17,6,"(0.017591620124174378, 0.01513945187219039, 0.0, 0.04763188693049117, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
172,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027957107349837713, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
173,0,17,6,"(0.03426039533065134, 0.020209396538068667, 0.0, 0.030181603934096246, 0.006232610268125976, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10260487065476064)",1
174,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017716263065394665, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033419343283054015, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0411689737226374)",1
176,0,17,6,"(0.03426039533065134, 0.014246099749916462, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
177,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
178,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023964941187778234, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09032724756787408)",2
179,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
180,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06013935899808091, 0.0691048466035698, 0.0, 0.0)",1
181,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09198843299588962, 0.0, 0.0)",2
182,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06138588464800833, 0.0, 0.0)",1
183,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08585389695407768, 0.0691048466035698, 0.0, 0.0)",1
184,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06750841417481114, 0.0691048466035698, 0.0, 0.0)",1
185,0,18,0,"(0.07980015639851176, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
186,0,18,0,"(0.061280941503642924, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03993373521675363, 0.0, 0.0)",5
187,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02055342273214289, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030413702975367583, 0.05874522297052942)",5
189,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014431865360505919, 0.0, 0.022164855014682443, 0.05874522297052942)",1
190,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
191,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030870559580774733, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
192,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09556095119665209, 0.0)",1
193,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
194,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",293
195,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014282566623127662, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
196,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07123691423268248)",1
197,0,19,6,"(0.03426039533065134, 0.0052764768283678504, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
198,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037944855666626953, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
199,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",239
200,0,19,6,"(0.03426039533065134, 0.016566134008631373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
201,0,19,6,"(0.03426039533065134, 0.011856775961699418, 0.0, 0.027195446906442013, 0.005422768956954101, 0.0, 0.013883893919372661, 0.0, 0.02713206343306689, 0.05874522297052942)",2
202,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0869567226029806, 0.0691048466035698, 0.0, 0.0)",2
203,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03726435632408308, 0.0691048466035698, 0.0, 0.0)",3
204,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",270
205,0,20,6,"(0.04876049629530949, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
206,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
207,0,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
