,round,tube,sp,st,final_pop
9058,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.06441570108780331, 0.0)",1
9059,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",266
9060,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",88
9061,18,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",6
9062,18,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
9063,18,16,1,"(0.007943024431515113, 0.0, 0.0, 0.04238410661835695, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9064,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.023024605385205604, 0.1715368683144061, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9065,18,16,1,"(0.0053678856514386974, 0.0, 0.0, 0.04176307940095409, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10109265343309772, 0.0)",2
9066,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.25045538513248994, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",19
9067,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.035211556321478474, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9068,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.18043719843580536, 0.0)",4
9069,18,16,1,"(0.0027980346293533945, 0.0, 0.0, 0.03690239119273144, 0.03907242331491955, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",5
9070,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1662092428830986, 0.0)",1
9071,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.0677285201635069, 0.3226276209587627, 0.0, 0.0, 0.0, 0.0948664402200963, 0.0)",8
9072,18,16,1,"(0.007719736742191136, 0.0, 0.0, 0.06729207607683291, 0.1562553759962954, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9073,18,16,1,"(0.008826534366309622, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9074,18,17,0,"(0.0, 0.0, 0.0, 0.06319839978630143, 0.04379770915189249, 0.0, 0.05815611862163387, 0.0, 0.07098281781122052, 0.0)",3
9075,18,17,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",109
9076,18,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0950750647293793, 0.0, 0.03683897489672214, 0.0, 0.07397704049699508, 0.0)",1
9077,18,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
9078,18,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",57
9079,18,17,0,"(0.0, 0.0, 0.0, 0.04949930499136234, 0.04356372842177486, 0.0, 0.08505967143393862, 0.0, 0.08885443790219838, 0.0)",2
9080,18,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0400350482934171, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
9081,18,17,0,"(0.0, 0.0, 0.0, 0.04893688531993753, 0.06802043004982332, 0.0, 0.02507481359123124, 0.0, 0.05152984500810492, 0.0)",1
9082,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",485
9083,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",156
9084,18,17,1,"(0.012163881165911244, 0.0, 0.0, 0.04392700345323947, 0.3823541222557133, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9085,18,17,1,"(0.011158951456773864, 0.0, 0.0, 0.03216950203103119, 0.13002017626773016, 0.0, 0.0, 0.0, 0.06589868286632597, 0.0)",2
9086,18,17,1,"(0.0054141239898027075, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07955675814341374, 0.0)",1
9087,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",101
9088,18,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",42
9089,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.03732750807524383, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9090,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.04342983072058623, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9091,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.04267836408416541, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",12
9092,18,17,1,"(0.0054141239898027075, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",5
9093,18,17,1,"(0.016444977054541926, 0.0, 0.0, 0.04392700345323947, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",3
9094,18,17,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",12
9095,18,17,8,"(0.0, 0.016643627919484913, 0.02428442932472085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
9096,18,17,8,"(0.0, 0.016643627919484913, 0.06120094826398683, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9097,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
9098,18,18,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",65
9099,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03539553511365494, 0.0, 0.03683897489672214, 0.0, 0.058771487738699196, 0.0)",50
9100,18,18,0,"(0.0, 0.0, 0.0, 0.07271959548703529, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9101,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03801919748422087, 0.0, 0.03683897489672214, 0.0, 0.058771487738699196, 0.0)",1
9102,18,18,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.05441601769261914, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",6
9103,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027887147637374023, 0.0, 0.07098281781122052, 0.0)",2
9104,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",36
9105,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03976321689438322, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9106,18,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03488976473570993, 0.0, 0.07098281781122052, 0.0)",2
9107,18,18,1,"(0.019571198790351477, 0.0, 0.0, 0.08690559041145204, 0.08307598448370901, 0.0, 0.0, 0.0, 0.13365511203989722, 0.0)",2
9108,18,18,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",63
9109,18,18,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",468
9110,18,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
9111,18,18,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",143
9112,18,18,1,"(0.009578827897900813, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9113,18,18,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1488419952992534, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",22
9114,18,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08057216234666593, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",2
9115,18,18,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1622522728922329, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9116,18,18,1,"(0.009582932905160208, 0.0, 0.0, 0.053442734020506935, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9117,18,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08615260514115963, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",51
9118,18,18,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07350810090411469, 0.0)",1
9119,18,18,1,"(0.006061208122882417, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9120,18,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1311763698777865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9121,18,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13365511203989722, 0.0)",79
9122,18,18,8,"(0.0, 0.016643627919484913, 0.02428442932472085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
9123,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",30
9124,18,19,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",40
9125,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07305952190838634, 0.0, 0.04498553236152658, 0.0, 0.09700208284877247, 0.0)",1
9126,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
9127,18,19,0,"(0.0, 0.0, 0.0, 0.053272228407865156, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
9128,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03539553511365494, 0.0, 0.03683897489672214, 0.0, 0.058771487738699196, 0.0)",40
9129,18,19,0,"(0.0, 0.0, 0.0, 0.1117626871093424, 0.022177875212022097, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
9130,18,19,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.06659378975922131, 0.0, 0.06554380382721411, 0.0)",2
9131,18,19,0,"(0.0, 0.0, 0.0, 0.03321700541786952, 0.04356372842177486, 0.0, 0.020230393334936887, 0.0, 0.08351228394927082, 0.0)",34
9132,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05196490369132469, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
9133,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",159
9134,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",153
9135,18,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",84
9136,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",161
9137,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.22404298893112318, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9138,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.3251213735688473, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9139,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2123109567150107, 0.0, 0.0, 0.0, 0.09476101870580911, 0.0)",1
9140,18,19,1,"(0.0030740518270697113, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9141,18,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
9142,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.035211556321478474, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",7
9143,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.027578969810188366, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9144,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.039028807338541464, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9145,18,19,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",5
9146,18,20,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",143
9147,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
9148,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",32
9149,18,20,0,"(0.0, 0.0, 0.0, 0.05976880355967482, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9150,18,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",77
9151,18,20,1,"(0.004787542107080164, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",3
9152,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.025196527811926762, 0.15229128701123612, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",6
9153,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",362
9154,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",190
9155,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",65
9156,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1715368683144061, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",13
9157,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.45844466000161394, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",4
9158,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12687911774994418, 0.0)",1
9159,18,20,1,"(0.004417159117662191, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9160,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.25045538513248994, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",21
9161,18,20,1,"(0.0054141239898027075, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",29
9162,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06315612200959864, 0.0)",10
9163,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2316214079478992, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9164,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",22
9165,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04267836408416541, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",22
9166,18,20,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2597803632998869, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9167,19,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",166
9168,19,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",28
9169,19,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
9170,19,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07507064461011229, 0.0)",1
9171,19,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0815726304051817, 0.0)",1
9172,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",552
9173,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.09446603633392867, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9174,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.25045538513248994, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",17
9175,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",62
9176,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",25
9177,19,0,1,"(0.006034394967751068, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9178,19,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",34
9179,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.08166960551607405, 0.0)",6
9180,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08236763937759393, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",4
9181,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",31
9182,19,0,1,"(0.006546720748382634, 0.0, 0.0, 0.04392700345323947, 0.1715368683144061, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9183,19,0,1,"(0.006566068907995396, 0.0, 0.0, 0.04209116338949904, 0.1715368683144061, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9184,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.0373908835504062, 0.1715368683144061, 0.0, 0.0, 0.0, 0.11680148135111729, 0.0)",1
9185,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1715368683144061, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",43
9186,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04267836408416541, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",39
9187,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.13687074012674538, 0.0)",7
9188,19,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",8
9189,19,0,8,"(0.0, 0.016643627919484913, 0.02428442932472085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9190,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",10
9191,19,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.016329147012531246, 0.0, 0.05152984500810492, 0.0)",2
9192,19,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",122
9193,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
9194,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03923801766862188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
9195,19,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.07028581237837311, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
9196,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043063745337321394, 0.0, 0.03683897489672214, 0.0, 0.04965688092962198, 0.0)",9
9197,19,1,0,"(0.0, 0.0, 0.0, 0.05643365660431524, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9198,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",8
9199,19,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
9200,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",360
9201,19,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",29
9202,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.18713894319496457, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",85
9203,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.047995107057237626, 0.5353998465883846, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9204,19,1,1,"(0.01244830386529683, 0.0, 0.0, 0.05036956012716173, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",20
9205,19,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13365511203989722, 0.0)",28
9206,19,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07850028900107885, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",2
9207,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",41
9208,19,1,1,"(0.01680673754561639, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16645624184562927, 0.0)",1
9209,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.018401830266503792, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9210,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",55
9211,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",191
9212,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.16822821327037446, 0.0, 0.0, 0.0, 0.125953442469431, 0.0)",1
9213,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.05442735241500023, 0.16822821327037446, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9214,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.10265059170620887, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
9215,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.09472604561657796, 0.0)",3
9216,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.18713894319496457, 0.0, 0.0, 0.0, 0.09526921638432939, 0.0)",1
9217,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1744087589610117, 0.0, 0.0, 0.0, 0.06556823349582032, 0.0)",1
9218,19,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16861865605903348, 0.0)",1
9219,19,1,1,"(0.007719736742191136, 0.0, 0.0, 0.040148978029114706, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
9220,19,1,1,"(0.010330056835405445, 0.0, 0.0, 0.04392700345323947, 0.06327919800549751, 0.0, 0.0, 0.0, 0.14514955475865363, 0.0)",1
9221,19,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",201
9222,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
9223,19,2,0,"(0.0, 0.0, 0.0, 0.02717861955230328, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1035139192873763, 0.0)",1
9224,19,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.05130092473696854, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
9225,19,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08468590274725814, 0.0)",1
