,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
126,1.0,15.0,14.0,7.0,135.0,0.2782729717456036,9320.0,19.285686734733236
127,1.0,16.0,1.0,27.0,626.0,0.2000767474151905,43841.0,23.18517659808274
128,1.0,16.0,3.0,1.0,0.0,,17.0,0.0
129,1.0,16.0,8.0,14.0,242.0,-0.0,11684.0,17.28570193878433
130,1.0,17.0,1.0,52.0,609.0,0.4837878204790533,45747.0,11.71153620931996
131,1.0,17.0,4.0,1.0,0.0,,6.0,0.0
132,1.0,17.0,8.0,6.0,196.0,0.07916035655374556,7264.0,32.66661222231296
133,1.0,18.0,1.0,9.0,73.0,-0.0,8264.0,8.111102098775445
134,1.0,18.0,10.0,3.0,163.0,0.10347961922067524,5255.0,54.33315222282592
135,1.0,18.0,11.0,36.0,367.0,0.0376165236469152,32413.0,10.194441612655107
136,1.0,19.0,0.0,15.0,188.0,0.03315839180969552,18159.0,12.533324977783348
137,1.0,19.0,9.0,1.0,0.0,,13.0,0.0
138,1.0,19.0,13.0,17.0,175.0,0.13272447379165855,30678.0,10.294111591699064
139,1.0,20.0,10.0,5.0,153.0,0.6595445701284224,7180.0,30.599938800122402
140,1.0,20.0,11.0,31.0,590.0,0.23830898336284043,43852.0,19.032251925080026
141,2.0,0.0,6.0,8.0,172.0,0.6110469630804588,16246.0,21.499973125033595
142,2.0,0.0,11.0,19.0,384.0,0.38336564910627324,29624.0,20.210515678675957
143,2.0,1.0,6.0,20.0,247.0,0.27269866495553324,23436.0,12.349993825003088
144,2.0,1.0,8.0,5.0,222.0,0.05764107467624551,8484.0,44.399911200177606
145,2.0,2.0,13.0,19.0,161.0,1.0763099185940577,42094.0,8.473679750694869
146,2.0,3.0,8.0,1.0,27.0,-0.0,1341.0,26.99973000269997
147,2.0,3.0,13.0,18.0,351.0,0.29767877640386087,48488.0,19.499989166672684
148,2.0,4.0,11.0,25.0,562.0,1.090946920271406,43341.0,22.479991008003598
149,2.0,5.0,0.0,14.0,303.0,0.8209391433488555,25608.0,21.642841683684512
150,2.0,5.0,6.0,12.0,273.0,0.1691052105023314,26179.0,22.749981041682467
151,2.0,5.0,14.0,3.0,36.0,-0.0,3471.0,11.999960000133333
152,2.0,6.0,0.0,9.0,135.0,0.07710641981166547,12270.0,14.999983333351853
153,2.0,6.0,1.0,2.0,75.0,0.2782901883638479,7730.0,37.499812500937495
154,2.0,6.0,11.0,12.0,210.0,0.3311280006609376,18489.0,17.49998541667882
155,2.0,7.0,1.0,11.0,190.0,0.14669952213156812,16322.0,17.27271157026221
156,2.0,7.0,8.0,1.0,79.0,0.0678872387735005,1296.0,78.99921000789992
157,2.0,7.0,13.0,12.0,240.0,0.13479477407583568,34179.0,19.999983333347224
158,2.0,8.0,6.0,11.0,162.0,0.3083075223157651,14714.0,14.727259338855147
159,2.0,8.0,10.0,2.0,30.0,0.6365141682948128,2338.0,14.999925000374997
160,2.0,8.0,11.0,19.0,367.0,0.40953141923735814,28119.0,19.315779307484576
161,2.0,9.0,8.0,5.0,25.0,-0.0,1960.0,4.99999000002
162,2.0,9.0,11.0,22.0,522.0,0.4711133265554626,40242.0,23.727261942153664
163,2.0,10.0,10.0,2.0,40.0,-0.0,4240.0,19.9999000005
164,2.0,10.0,13.0,15.0,342.0,0.6314788016069778,47420.0,22.799984800010133
165,2.0,11.0,8.0,4.0,35.0,-0.0,4113.0,8.749978125054689
166,2.0,11.0,10.0,1.0,0.0,,1.0,0.0
167,2.0,11.0,13.0,28.0,385.0,1.3472029496221931,51073.0,13.749995089287468
168,2.0,12.0,8.0,15.0,164.0,0.46941192762507356,12229.0,10.933326044449304
169,2.0,12.0,10.0,18.0,242.0,0.5272052993602359,18291.0,13.444436975312792
170,2.0,13.0,6.0,8.0,236.0,0.6606647904320346,23410.0,29.499963125046094
171,2.0,13.0,14.0,16.0,244.0,0.053221791973865375,21499.0,15.249990468755957
172,2.0,14.0,11.0,6.0,219.0,0.13927647147953234,15049.0,36.49993916676806
173,2.0,14.0,13.0,10.0,383.0,0.27536390804095234,41200.0,38.2999617000383
174,2.0,15.0,6.0,11.0,191.0,0.17139406225283768,19521.0,17.363620578526746
175,2.0,15.0,11.0,14.0,325.0,0.8342179588135235,26079.0,23.214269132664906
176,2.0,15.0,14.0,6.0,76.0,0.336495757583516,5214.0,12.666645555590742
177,2.0,16.0,1.0,23.0,642.0,0.6658664851457774,41960.0,27.913031342160288
178,2.0,16.0,8.0,14.0,182.0,0.034072826312430166,9481.0,12.999990714292347
179,2.0,17.0,1.0,32.0,577.0,0.8196087587012241,43097.0,18.031244365236134
180,2.0,17.0,8.0,7.0,272.0,0.19196820737254053,12303.0,38.85708734701808
181,2.0,18.0,1.0,3.0,84.0,0.1933122568377476,6511.0,27.999906666977775
182,2.0,18.0,10.0,10.0,156.0,-0.0,9988.0,15.5999844000156
183,2.0,18.0,11.0,14.0,481.0,0.20085252216749885,28049.0,34.357118316344064
184,2.0,19.0,0.0,15.0,186.0,-0.0,20512.0,12.399991733338846
185,2.0,19.0,13.0,10.0,164.0,0.7854356100567099,24014.0,16.3999836000164
186,2.0,20.0,10.0,6.0,185.0,0.7258203223616508,7111.0,30.833281944530093
187,2.0,20.0,11.0,37.0,578.0,0.7999125698490883,42817.0,15.621617399562863
188,3.0,0.0,6.0,14.0,180.0,0.543829798147499,18070.0,12.857133673475948
189,3.0,0.0,11.0,20.0,359.0,0.1879877407437437,28546.0,17.949991025004486
190,3.0,1.0,6.0,10.0,280.0,0.8096712612758926,25272.0,27.999972000028002
191,3.0,1.0,8.0,8.0,114.0,0.2715843308908108,8291.0,14.249982187522265
192,3.0,2.0,13.0,7.0,404.0,0.8105476065668109,48069.0,57.71420326542391
193,3.0,3.0,13.0,20.0,307.0,0.5172698061412505,48086.0,15.349992325003837
194,3.0,4.0,11.0,31.0,557.0,0.8816800954566578,46548.0,17.967736139439957
195,3.0,5.0,0.0,17.0,261.0,1.0661779942956207,24081.0,15.352932145334032
196,3.0,5.0,6.0,19.0,267.0,0.09857258925136539,26656.0,14.052624182829378
197,3.0,5.0,14.0,1.0,12.0,-0.0,962.0,11.999880001199987
198,3.0,6.0,0.0,6.0,151.0,0.3503486027161085,11895.0,25.16662472229213
199,3.0,6.0,1.0,2.0,56.0,0.1788313601195989,4824.0,27.999860000699996
200,3.0,6.0,11.0,8.0,257.0,0.08898512180546508,18492.0,32.1249598438002
201,3.0,7.0,1.0,10.0,206.0,0.583824349013764,17900.0,20.5999794000206
202,3.0,7.0,8.0,5.0,55.0,0.45494544278619964,3221.0,10.999978000044
203,3.0,7.0,13.0,7.0,365.0,0.2470850208070002,37112.0,52.14278265316764
204,3.0,8.0,6.0,6.0,174.0,0.2502325962739214,16094.0,28.999951666747226
205,3.0,8.0,10.0,2.0,23.0,-0.0,1698.0,11.499942500287498
206,3.0,8.0,11.0,12.0,350.0,0.8120933600369487,26710.0,29.166642361131366
207,3.0,9.0,8.0,2.0,43.0,0.18811292741457375,2806.0,21.499892500537495
208,3.0,9.0,11.0,26.0,533.0,0.3006349346523336,40016.0,20.49999211538765
209,3.0,10.0,13.0,20.0,200.0,0.907562001897009,40832.0,9.9999950000025
210,3.0,11.0,8.0,4.0,35.0,0.21903252178902116,2105.0,8.749978125054689
211,3.0,11.0,13.0,16.0,426.0,1.3069904275586628,47123.0,26.6249833593854
212,3.0,12.0,8.0,7.0,242.0,0.580676152749392,9828.0,34.57137918374403
213,3.0,12.0,10.0,11.0,219.0,0.5477205997077247,16461.0,19.90907280993381
214,3.0,13.0,6.0,12.0,246.0,0.19897487994733648,22893.0,20.499982916680903
215,3.0,13.0,14.0,16.0,299.0,0.3392650824767486,23405.0,18.6874883203198
216,3.0,14.0,11.0,14.0,237.0,0.26286918796845776,21939.0,16.92855933674333
217,3.0,14.0,13.0,20.0,358.0,0.48653801033407235,39898.0,17.899991050004477
218,3.0,15.0,6.0,10.0,201.0,0.08707024916037993,19488.0,20.099979900020102
219,3.0,15.0,11.0,14.0,315.0,1.1984768279911802,21932.0,22.49998392858291
220,3.0,15.0,14.0,1.0,24.0,-0.0,1618.0,23.999760002399974
221,3.0,16.0,1.0,30.0,605.0,0.6911869894703072,45219.0,20.166659944446685
222,3.0,16.0,8.0,12.0,237.0,0.24687728512866136,10156.0,19.749983541680383
223,3.0,17.0,1.0,37.0,583.0,0.8147661790273087,43065.0,15.756752498174999
224,3.0,17.0,8.0,17.0,204.0,0.28359924439903145,13168.0,11.999992941180624
225,3.0,18.0,1.0,2.0,100.0,-0.0,8702.0,49.99975000124999
226,3.0,18.0,10.0,3.0,184.0,0.11980085607378099,8741.0,61.33312888957037
227,3.0,18.0,11.0,23.0,300.0,0.26338003487716355,23299.0,13.043472589794526
228,3.0,19.0,0.0,7.0,239.0,0.02708940827539775,21803.0,34.14280836741662
229,3.0,19.0,13.0,7.0,161.0,0.5956775718949674,16108.0,22.999967142904083
230,3.0,20.0,10.0,7.0,133.0,0.10782795961100161,10807.0,18.999972857181632
231,3.0,20.0,11.0,22.0,583.0,1.2002281743420904,40437.0,26.49998795455093
232,4.0,0.0,6.0,8.0,225.0,0.10774372933089452,19934.0,28.124964843793947
233,4.0,0.0,11.0,18.0,332.0,0.07198948573575523,22994.0,18.44443419753656
234,4.0,1.0,6.0,7.0,291.0,0.643166054947111,22077.0,41.571369183758314
235,4.0,1.0,8.0,6.0,139.0,0.04266811621202806,8564.0,23.16662805561991
236,4.0,2.0,13.0,22.0,316.0,1.0062193821027805,51683.0,14.363629834713711
237,4.0,3.0,13.0,17.0,366.0,0.16564434854767493,49599.0,21.52939910035347
238,4.0,4.0,11.0,33.0,593.0,1.0272961101995495,48015.0,17.9696915243359
239,4.0,5.0,0.0,18.0,264.0,1.1069207497036737,22846.0,14.666658518523045
240,4.0,5.0,6.0,16.0,297.0,0.06756226810380261,26840.0,18.562488398444753
241,4.0,6.0,0.0,7.0,156.0,0.22159454852853566,15831.0,22.285682449025074
242,4.0,6.0,11.0,7.0,249.0,0.26255793292231766,19341.0,35.57137775517464
243,4.0,7.0,1.0,13.0,135.0,0.30930125938525044,13496.0,10.384607396455849
244,4.0,7.0,13.0,20.0,206.0,0.4413140387412864,35258.0,10.299994850002575
245,4.0,8.0,6.0,4.0,144.0,0.33555189705596744,10715.0,35.999910000225
246,4.0,8.0,11.0,17.0,394.0,0.5121594195004242,28956.0,23.176456955025323
247,4.0,9.0,8.0,4.0,30.0,-0.0,2242.0,7.499981250046876
248,4.0,9.0,11.0,34.0,507.0,0.3141519661565516,39112.0,14.911760320070492
249,4.0,10.0,13.0,8.0,413.0,0.8968563536130572,45020.0,51.624935468830664
250,4.0,11.0,13.0,26.0,293.0,0.7413880023143513,54157.0,11.269226434912909
251,4.0,12.0,8.0,12.0,168.0,0.6805666755966502,11175.0,13.999988333343056
252,4.0,12.0,10.0,6.0,273.0,0.8329451303487694,12899.0,45.49992416679306
253,4.0,13.0,6.0,10.0,236.0,0.09544660548074461,24428.0,23.5999764000236
254,4.0,13.0,14.0,14.0,210.0,0.2715141095029125,14978.0,14.99998928572194
255,4.0,14.0,11.0,12.0,163.0,0.20340401488229182,13003.0,13.583322013898322
256,4.0,14.0,13.0,14.0,329.0,0.04129490613497105,43269.0,23.499983214297703
257,4.0,15.0,6.0,13.0,200.0,0.1746320086454095,19986.0,15.384603550304961
258,4.0,15.0,11.0,15.0,347.0,0.9711261427306479,27112.0,23.13331791112139
259,4.0,16.0,1.0,23.0,574.0,0.9792889397375584,43309.0,24.956510888473527
260,4.0,16.0,8.0,15.0,270.0,0.12071071812346029,13600.0,17.999988000008
261,4.0,17.0,1.0,33.0,615.0,0.8396189069985042,46289.0,18.636357988982425
262,4.0,17.0,8.0,17.0,304.0,0.31536476874711944,17807.0,17.882342422151517
263,4.0,18.0,1.0,10.0,155.0,0.11678099325064016,12691.0,15.4999845000155
264,4.0,18.0,10.0,5.0,134.0,0.5167903119281594,6601.0,26.799946400107203
265,4.0,18.0,11.0,14.0,275.0,0.09613764145421148,20022.0,19.64284311225492
266,4.0,19.0,0.0,10.0,203.0,0.03108738359822397,18757.0,20.2999797000203
267,4.0,19.0,13.0,7.0,176.0,0.6365318322407518,25828.0,25.14282122454111
268,4.0,20.0,10.0,3.0,169.0,0.10865627192197182,6234.0,56.33314555618148
269,4.0,20.0,11.0,39.0,529.0,1.1584178966829635,45058.0,13.564099086128438
270,5.0,0.0,6.0,,212.0,-0.0,,23.55552938274513
271,5.0,0.0,11.0,,344.0,0.8963355600873719,,31.272698843001052
272,5.0,1.0,6.0,,249.0,0.44077852529693207,,20.749982708347744
273,5.0,1.0,8.0,,177.0,0.23336813810422372,,17.6999823000177
274,5.0,2.0,13.0,,183.0,0.9622339330919678,,10.166661018521657
275,5.0,3.0,13.0,,422.0,0.2132617282951925,,46.888836790181344
276,5.0,4.0,11.0,,543.0,0.8864288246144449,,20.1111036625542
277,5.0,5.0,0.0,,271.0,1.2038213986631408,,22.583314513904572
278,5.0,5.0,6.0,,289.0,0.06914759505195525,,15.210518310253521
279,5.0,6.0,0.0,,130.0,0.16939741478630457,,14.444428395079562
280,5.0,6.0,11.0,,416.0,0.10129959805855909,,24.470573840838917
281,5.0,7.0,1.0,,133.0,0.4002670053163671,,18.999972857181632
282,5.0,7.0,13.0,,299.0,0.4127769200355394,,24.916645902795082
283,5.0,8.0,6.0,,156.0,0.25894839208644027,,22.285682449025074
284,5.0,8.0,11.0,,369.0,0.7898709761747346,,21.705869584782597
285,5.0,9.0,8.0,,15.0,-0.0,,14.999850001499984
286,5.0,9.0,11.0,,597.0,0.5315463555013356,,25.956510453691106
287,5.0,10.0,13.0,,284.0,0.8395995881361474,,9.466663511112163
288,5.0,11.0,13.0,,253.0,0.9896434740724764,,16.86665542222972
289,5.0,12.0,8.0,,224.0,0.22086763395495945,,37.33327111121482
290,5.0,12.0,10.0,,236.0,1.1153106013947511,,11.79999410000295
291,5.0,13.0,6.0,,200.0,0.03147906594716675,,13.333324444450371
292,5.0,13.0,14.0,,231.0,0.13320903434579143,,16.499988214294135
293,5.0,14.0,11.0,,178.0,0.7569270110783956,,25.428535102092713
294,5.0,14.0,13.0,,331.0,0.3301391740107882,,17.421043462608704
295,5.0,15.0,6.0,,158.0,0.26394333779628953,,17.55553604940439
296,5.0,15.0,11.0,,361.0,0.9929931260115875,,25.785695867360097
297,5.0,16.0,1.0,,581.0,0.9909757880063699,,18.156244326173645
298,5.0,16.0,8.0,,280.0,0.6940452956567524,,25.454522314070623
299,5.0,17.0,1.0,,562.0,0.745280306464162,,18.73332708889097
300,5.0,17.0,8.0,,273.0,0.5109978968695703,,14.36841349030869
301,5.0,18.0,1.0,,93.0,0.5371340421073146,,13.285695306149563
302,5.0,18.0,10.0,,147.0,0.705519334496638,,12.249989791675175
303,5.0,18.0,11.0,,361.0,0.5050751110286682,,18.999990000005262
304,5.0,19.0,0.0,,199.0,-0.0,,14.214275561231743
305,5.0,19.0,13.0,,156.0,0.13366577625826565,,19.49997562503047
306,5.0,20.0,10.0,,161.0,-0.0,,16.0999839000161
307,5.0,20.0,11.0,,555.0,1.1030595975467612,,29.210510941836347
308,6.0,0.0,6.0,,185.0,0.09324495259672128,,16.81816652893952
309,6.0,0.0,11.0,,284.0,0.7380929609303637,,28.3999716000284
310,6.0,1.0,6.0,,334.0,0.6844314827228508,,47.714217551117784
311,6.0,1.0,8.0,,191.0,0.09807924473756989,,15.916653402788832
312,6.0,2.0,13.0,,371.0,1.2501704447429505,,30.916640902799248
313,6.0,3.0,13.0,,351.0,0.5250332151916834,,16.71427775510583
314,6.0,4.0,11.0,,585.0,0.9106586502452133,,20.892849681125114
315,6.0,5.0,0.0,,279.0,1.0052364897811148,,27.899972100027902
316,6.0,5.0,6.0,,255.0,0.11719366991214623,,14.16665879630067
317,6.0,6.0,0.0,,107.0,-0.0,,21.399957200085602
318,6.0,6.0,11.0,,302.0,0.10004859985696857,,15.894728476458697
319,6.0,7.0,1.0,,87.0,-0.0,,17.3999652000696
320,6.0,7.0,13.0,,238.0,0.6775295629097704,,16.99998785715153
321,6.0,8.0,6.0,,184.0,0.21798648016330566,,22.999971250035937
322,6.0,8.0,11.0,,369.0,0.8796647241891641,,23.062485585946508
323,6.0,9.0,8.0,,12.0,-0.0,,11.999880001199987
324,6.0,9.0,11.0,,575.0,0.606112993436104,,17.42423714417056
325,6.0,10.0,13.0,,339.0,0.7052300288124085,,24.214268418379703
326,6.0,11.0,13.0,,333.0,1.0712372514903927,,36.99995888893457
327,6.0,12.0,8.0,,232.0,0.2899807612943825,,19.33331722223565
328,6.0,12.0,10.0,,220.0,1.2291530791988188,,14.666656888895409
329,6.0,13.0,6.0,,251.0,0.2860234493433661,,50.1998996002008
330,6.0,13.0,14.0,,346.0,0.23346358067444006,,15.727265578515647
331,6.0,14.0,11.0,,217.0,0.271329260126862,,36.16660638898935
332,6.0,14.0,13.0,,352.0,0.11290927068022075,,29.33330888890926
333,6.0,15.0,6.0,,194.0,0.3133447016955476,,32.33327944453426
334,6.0,15.0,11.0,,339.0,1.1188116469079326,,28.249976458352954
335,6.0,16.0,1.0,,619.0,0.9651156968102468,,16.729725208182376
336,6.0,16.0,8.0,,274.0,0.8468879689104815,,16.117637577860247
337,6.0,17.0,1.0,,592.0,1.0761963583065308,,28.190462766446302
