,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
345,13.0,2.0,11.0,6.0,119.0,-0.0,7269.0,19.833300277832873
346,13.0,3.0,1.0,74.0,1203.0,-0.0,60183.0,16.25675455989803
347,13.0,4.0,1.0,62.0,1397.0,-0.0,66303.0,22.532254430281544
348,13.0,4.0,11.0,7.0,105.0,-0.0,6149.0,14.999978571459184
349,13.0,5.0,1.0,66.0,1280.0,-0.0,63732.0,19.39393645546417
350,13.0,6.0,1.0,65.0,1290.0,-0.0,67183.0,19.846150792899877
351,13.0,6.0,11.0,3.0,138.0,-0.0,4648.0,45.99984666717778
352,13.0,7.0,1.0,56.0,1284.0,-0.0,58182.0,22.928567334184404
353,13.0,8.0,1.0,60.0,1291.0,-0.0,56748.0,21.516663080556153
354,13.0,9.0,1.0,57.0,1211.0,-0.0,55067.0,21.245610307787665
355,14.0,0.0,1.0,59.0,1395.0,-0.0,60924.0,23.64406378914173
356,14.0,0.0,11.0,3.0,98.0,-0.0,5879.0,32.66655777814074
357,14.0,1.0,1.0,70.0,1336.0,-0.0,69213.0,19.085711559184062
358,14.0,1.0,11.0,3.0,106.0,-0.0,4156.0,35.333215555948144
359,14.0,2.0,1.0,63.0,1438.0,-0.0,72502.0,22.825393202318537
360,14.0,2.0,11.0,6.0,109.0,-0.0,6149.0,18.166636388939352
361,14.0,3.0,1.0,66.0,1156.0,-0.0,58154.0,17.515148861341082
362,14.0,4.0,1.0,74.0,1349.0,-0.0,63149.0,18.22972726625307
363,14.0,4.0,11.0,6.0,108.0,-0.0,6787.0,17.999970000050002
364,14.0,5.0,1.0,49.0,1252.0,-0.0,63093.0,25.551015193670366
365,14.0,6.0,1.0,69.0,1437.0,-0.0,64508.0,20.826083938248704
366,14.0,6.0,11.0,8.0,96.0,-0.0,7443.0,11.99998500001875
367,14.0,7.0,1.0,60.0,1266.0,-0.0,57279.0,21.099996483333918
368,14.0,8.0,1.0,56.0,1257.0,-0.0,55060.0,22.44642456313847
369,14.0,9.0,1.0,60.0,1299.0,-0.0,60903.0,21.649996391667266
370,15.0,0.0,1.0,68.0,1277.0,-0.0,60099.0,18.779409003028086
371,15.0,0.0,11.0,4.0,101.0,-0.0,4849.0,25.249936875157815
372,15.0,1.0,1.0,52.0,1341.0,-0.0,63722.0,25.788456579142963
373,15.0,1.0,11.0,5.0,126.0,-0.0,4832.0,25.1999496001008
374,15.0,2.0,1.0,89.0,1451.0,-0.0,73821.0,16.303368954677644
375,15.0,2.0,11.0,9.0,92.0,-0.0,6303.0,10.222210864210151
376,15.0,3.0,1.0,56.0,1208.0,-0.0,56124.0,21.571424719388443
377,15.0,4.0,1.0,74.0,1438.0,-0.0,73736.0,19.432429806428402
378,15.0,4.0,11.0,12.0,100.0,-0.0,8091.0,8.333326388894676
379,15.0,5.0,1.0,61.0,1253.0,-0.0,59226.0,20.540980239183565
380,15.0,6.0,1.0,88.0,1350.0,-0.0,74708.0,15.340907347624164
381,15.0,6.0,11.0,4.0,114.0,-0.0,4653.0,28.499928750178128
382,15.0,7.0,1.0,58.0,1294.0,-0.0,60886.0,22.310340980975692
383,15.0,8.0,1.0,46.0,1263.0,-0.0,59331.0,27.456515770322657
384,15.0,9.0,1.0,74.0,1184.0,-0.0,58703.0,15.99999783783813
385,16.0,0.0,1.0,71.0,1371.0,-0.0,68515.0,19.309856435231488
386,16.0,0.0,11.0,4.0,108.0,-0.0,6065.0,26.999932500168754
387,16.0,1.0,1.0,64.0,1357.0,-0.0,70052.0,21.203121687012235
388,16.0,1.0,11.0,3.0,122.0,-0.0,3686.0,40.66653111156296
389,16.0,2.0,1.0,71.0,1303.0,-0.0,64083.0,18.3521100912521
390,16.0,2.0,11.0,3.0,128.0,-0.0,3238.0,42.666524444918515
391,16.0,3.0,1.0,46.0,1302.0,-0.0,53108.0,28.3043416729692
392,16.0,4.0,1.0,71.0,1388.0,-0.0,72175.0,19.549293021226333
393,16.0,4.0,11.0,5.0,109.0,-0.0,5562.0,21.7999564000872
394,16.0,5.0,1.0,79.0,1247.0,-0.0,64259.0,15.784808128505299
395,16.0,6.0,1.0,77.0,1429.0,-0.0,73570.0,18.558439148254656
396,16.0,6.0,11.0,8.0,99.0,-0.0,6510.0,12.374984531269336
397,16.0,7.0,1.0,59.0,1210.0,-0.0,56565.0,20.508471100259136
398,16.0,8.0,1.0,70.0,1225.0,-0.0,62932.0,17.499997500000358
399,16.0,9.0,1.0,63.0,1225.0,-0.0,63018.0,19.44444135802518
400,17.0,0.0,1.0,76.0,1418.0,-0.0,72548.0,18.657892281856277
401,17.0,0.0,11.0,11.0,98.0,-0.0,6215.0,8.909082809924719
402,17.0,1.0,1.0,74.0,1359.0,-0.0,66619.0,18.364862383126706
403,17.0,1.0,11.0,5.0,126.0,-0.0,4492.0,25.1999496001008
404,17.0,2.0,1.0,71.0,1359.0,-0.0,71007.0,19.140842374529242
405,17.0,2.0,11.0,11.0,78.0,-0.0,5884.0,7.090902644633959
406,17.0,3.0,1.0,74.0,1202.0,-0.0,61661.0,16.243241048210667
407,17.0,4.0,1.0,64.0,1378.0,-0.0,68968.0,21.53124663574271
408,17.0,4.0,11.0,9.0,103.0,-0.0,6319.0,11.44443172840919
409,17.0,5.0,1.0,57.0,1249.0,-0.0,56930.0,21.912276857495286
410,17.0,6.0,1.0,78.0,1281.0,-0.0,63844.0,16.42307481755451
411,17.0,6.0,11.0,8.0,95.0,-0.0,5584.0,11.874985156268556
412,17.0,7.0,1.0,62.0,1258.0,-0.0,58606.0,20.290319308013014
413,17.0,8.0,1.0,69.0,1273.0,-0.0,62283.0,18.449272688511204
414,17.0,9.0,1.0,52.0,1242.0,-0.0,55562.0,23.884610791421
415,18.0,0.0,1.0,70.0,1367.0,-0.0,70598.0,19.52856863877591
416,18.0,0.0,11.0,4.0,93.0,-0.0,4383.0,23.249941875145314
417,18.0,1.0,1.0,71.0,1358.0,-0.0,69464.0,19.126757869470723
418,18.0,1.0,11.0,6.0,98.0,-0.0,4761.0,16.33330611115648
419,18.0,2.0,1.0,73.0,1363.0,-0.0,69045.0,18.671230319009545
420,18.0,2.0,11.0,4.0,99.0,-0.0,2775.0,24.74993812515469
421,18.0,3.0,1.0,60.0,1383.0,-0.0,64451.0,23.049996158333972
422,18.0,4.0,1.0,92.0,1321.0,-0.0,69518.0,14.358694091446294
423,18.0,4.0,11.0,3.0,105.0,-0.0,6458.0,34.999883333722224
424,18.0,5.0,1.0,67.0,1261.0,-0.0,64496.0,18.820892713299592
425,18.0,6.0,1.0,75.0,1419.0,-0.0,73295.0,18.91999747733367
426,18.0,6.0,11.0,7.0,107.0,-0.0,5049.0,15.285692449010789
427,18.0,7.0,1.0,58.0,1319.0,-0.0,58610.0,22.741375389418035
428,18.0,8.0,1.0,71.0,1094.0,-0.0,55130.0,15.408448534021332
429,18.0,9.0,1.0,62.0,1248.0,-0.0,58986.0,20.12902901144693
430,19.0,0.0,1.0,65.0,1289.0,-0.0,61057.0,19.830766179882126
431,19.0,0.0,11.0,8.0,109.0,-0.0,4148.0,13.62498296877129
432,19.0,1.0,1.0,71.0,1479.0,-0.0,73534.0,20.830982981551692
433,19.0,1.0,11.0,3.0,101.0,-0.0,5527.0,33.666554444818516
434,19.0,2.0,1.0,63.0,1354.0,-0.0,64871.0,21.492060080625382
435,19.0,2.0,11.0,8.0,81.0,-0.0,6940.0,10.12498734376582
436,19.0,3.0,1.0,50.0,1327.0,-0.0,59105.0,26.53999469200106
437,19.0,4.0,1.0,57.0,1377.0,-0.0,64193.0,24.1578904986157
438,19.0,4.0,11.0,3.0,121.0,-0.0,6369.0,40.333198889337034
439,19.0,5.0,1.0,57.0,1328.0,-0.0,63672.0,23.29824152662429
440,19.0,6.0,1.0,72.0,1323.0,-0.0,66749.0,18.37499744791702
441,19.0,6.0,11.0,5.0,103.0,-0.0,5538.0,20.5999588000824
442,19.0,7.0,1.0,54.0,1278.0,-0.0,62860.0,23.66666228395143
443,19.0,8.0,1.0,70.0,1226.0,-0.0,59347.0,17.514283212245253
444,19.0,9.0,1.0,73.0,1235.0,-0.0,62725.0,16.917805901670423
445,20.0,0.0,1.0,58.0,1443.0,-0.0,72220.0,24.87930605529206
446,20.0,0.0,11.0,6.0,96.0,-0.0,7246.0,15.99997333337778
447,20.0,1.0,1.0,72.0,1322.0,-0.0,69525.0,18.361108560957142
448,20.0,1.0,11.0,5.0,116.0,-0.0,4139.0,23.1999536000928
449,20.0,2.0,1.0,64.0,1336.0,-0.0,66623.0,20.87499673828176
450,20.0,2.0,11.0,4.0,115.0,-0.0,3859.0,28.74992812517969
451,20.0,3.0,1.0,78.0,1225.0,-0.0,59938.0,15.705126191650487
452,20.0,4.0,1.0,56.0,1306.0,-0.0,61379.0,23.321424406888497
453,20.0,4.0,11.0,8.0,105.0,-0.0,8007.0,13.124983593770509
454,20.0,5.0,1.0,68.0,1321.0,-0.0,61629.0,19.426467731401804
455,20.0,6.0,1.0,72.0,1266.0,-0.0,64367.0,17.583330891204042
456,20.0,6.0,11.0,4.0,117.0,-0.0,3359.0,29.249926875182815
457,20.0,7.0,1.0,63.0,1278.0,-0.0,59784.0,20.285711065760147
458,20.0,8.0,1.0,50.0,1291.0,-0.0,55630.0,25.81999483600103
459,20.0,9.0,1.0,61.0,1237.0,-0.0,59140.0,20.27868520021554
460,21.0,0.0,1.0,86.0,1331.0,-0.0,71625.0,15.476742386425304
461,21.0,0.0,11.0,4.0,97.0,-0.0,5373.0,24.249939375151566
462,21.0,1.0,1.0,75.0,1343.0,-0.0,66388.0,17.90666427911143
463,21.0,1.0,11.0,6.0,105.0,-0.0,4398.0,17.499970833381944
464,21.0,2.0,1.0,65.0,1264.0,-0.0,66145.0,19.44615085443833
465,21.0,2.0,11.0,3.0,87.0,-0.0,2278.0,28.999903333655553
466,21.0,3.0,1.0,56.0,1282.0,-0.0,56882.0,22.892853054847667
467,21.0,4.0,1.0,57.0,1454.0,-0.0,71255.0,25.5087674546022
468,21.0,4.0,11.0,6.0,106.0,-0.0,7163.0,17.666637222271298
469,21.0,5.0,1.0,76.0,1341.0,-0.0,62633.0,17.64473452042967
470,21.0,6.0,1.0,61.0,1341.0,-0.0,69555.0,21.983602953507713
471,21.0,6.0,11.0,6.0,116.0,-0.0,4372.0,19.333301111164815
472,21.0,7.0,1.0,70.0,1260.0,-0.0,62985.0,17.999997428571795
473,21.0,8.0,1.0,57.0,1245.0,-0.0,55234.0,21.842101431210274
474,21.0,9.0,1.0,59.0,1191.0,-0.0,60057.0,20.186437256536056
475,22.0,0.0,1.0,69.0,1475.0,-0.0,69143.0,21.37680849611471
476,22.0,0.0,11.0,4.0,89.0,-0.0,5708.0,22.249944375139066
477,22.0,1.0,1.0,63.0,1330.0,-0.0,68749.0,21.111107760141625
478,22.0,1.0,11.0,7.0,96.0,-0.0,5381.0,13.71426612247697
479,22.0,2.0,1.0,55.0,1482.0,-0.0,69289.0,26.94544964628188
480,22.0,2.0,11.0,4.0,115.0,-0.0,6963.0,28.74992812517969
481,22.0,3.0,1.0,63.0,1242.0,-0.0,57997.0,19.71428258503451
482,22.0,4.0,1.0,72.0,1322.0,-0.0,68805.0,18.361108560957142
483,22.0,4.0,11.0,5.0,105.0,-0.0,5877.0,20.999958000084
484,22.0,5.0,1.0,66.0,1213.0,-0.0,58225.0,18.37878509412347
485,22.0,6.0,1.0,65.0,1269.0,-0.0,62876.0,19.52307391952709
486,22.0,6.0,11.0,3.0,101.0,-0.0,3709.0,33.666554444818516
487,22.0,7.0,1.0,52.0,1249.0,-0.0,56885.0,24.019226150148818
488,22.0,8.0,1.0,54.0,1289.0,-0.0,60170.0,23.87036594993223
489,22.0,9.0,1.0,69.0,1184.0,-0.0,63157.0,17.159417802982926
490,23.0,0.0,1.0,66.0,1269.0,-0.0,66613.0,19.22726981405003
491,23.0,0.0,11.0,3.0,121.0,-0.0,3025.0,40.333198889337034
492,23.0,1.0,1.0,57.0,1397.0,-0.0,59385.0,24.508767630040765
493,23.0,1.0,11.0,3.0,105.0,-0.0,5973.0,34.999883333722224
494,23.0,2.0,1.0,74.0,1246.0,-0.0,66876.0,16.837835562454654
495,23.0,2.0,11.0,5.0,119.0,-0.0,2990.0,23.7999524000952
496,23.0,3.0,1.0,54.0,1283.0,-0.0,56546.0,23.759254859397245
497,23.0,4.0,1.0,69.0,1399.0,-0.0,66789.0,20.275359380382696
498,23.0,4.0,11.0,9.0,117.0,-0.0,6505.0,12.999985555571605
499,23.0,5.0,1.0,56.0,1207.0,-0.0,56001.0,21.553567579720074
500,23.0,6.0,1.0,57.0,1272.0,-0.0,61575.0,22.31578555863411
501,23.0,6.0,11.0,3.0,10.0,-0.0,278.0,3.333322222259259
502,23.0,7.0,1.0,63.0,1224.0,-0.0,60933.0,19.42856834467169
503,23.0,8.0,1.0,68.0,1210.0,-0.0,56156.0,17.7941150302772
504,23.0,9.0,1.0,53.0,1287.0,-0.0,56775.0,24.283014286223718
505,24.0,0.0,1.0,75.0,1365.0,-0.0,68134.0,18.199997573333658
506,24.0,0.0,11.0,7.0,93.0,-0.0,6946.0,13.285695306149563
507,24.0,1.0,1.0,86.0,1418.0,-0.0,78586.0,16.48837017577091
508,24.0,1.0,11.0,5.0,73.0,-0.0,4592.0,14.5999708000584
509,24.0,2.0,1.0,78.0,1341.0,-0.0,70804.0,17.192305488165964
510,24.0,2.0,11.0,7.0,103.0,-0.0,7377.0,14.71426469390758
511,24.0,3.0,1.0,76.0,1153.0,-0.0,62316.0,15.171050635388074
512,24.0,4.0,1.0,78.0,1384.0,-0.0,71083.0,17.743587468770837
513,24.0,4.0,11.0,8.0,97.0,-0.0,6698.0,12.124984843768946
514,24.0,5.0,1.0,61.0,1244.0,-0.0,61461.0,20.393439279764053
515,24.0,6.0,1.0,64.0,1251.0,-0.0,62517.0,19.546871945801257
516,24.0,7.0,1.0,64.0,1266.0,-0.0,64935.0,19.78124690918017
517,24.0,8.0,1.0,60.0,1216.0,-0.0,60232.0,20.26666328888945
518,24.0,9.0,1.0,69.0,1202.0,-0.0,60491.0,17.42028733039314
