,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,1.0,1.0,9.0,7.0,132.0,-0.0,6260.0,18.85711591840583
69,1.0,2.0,3.0,8.0,351.0,-0.0,14349.0,43.87494515631856
70,1.0,2.0,4.0,2.0,0.0,,87.0,0.0
71,1.0,2.0,5.0,14.0,769.0,-0.0,36386.0,54.928532193905575
72,1.0,2.0,9.0,7.0,91.0,-0.0,2974.0,12.99998142859796
73,1.0,2.0,12.0,1.0,0.0,,14.0,0.0
74,1.0,2.0,14.0,1.0,0.0,,10.0,0.0
75,1.0,3.0,3.0,13.0,339.0,-0.0,11950.0,26.07690301776691
76,1.0,3.0,4.0,3.0,5.0,-0.0,373.0,1.6666611111296294
77,1.0,3.0,5.0,22.0,670.0,-0.0,39752.0,30.45453161157654
78,1.0,3.0,9.0,2.0,94.0,-0.0,2785.0,46.99976500117499
79,1.0,4.0,3.0,4.0,193.0,-0.0,6989.0,48.24987937530157
80,1.0,4.0,5.0,23.0,785.0,-0.0,46352.0,34.13041994329568
81,1.0,4.0,9.0,9.0,160.0,-0.0,7309.0,17.777758024713307
82,1.0,5.0,3.0,14.0,308.0,-0.0,12898.0,21.99998428572551
83,1.0,5.0,4.0,1.0,0.0,,5.0,0.0
84,1.0,5.0,5.0,43.0,758.0,-0.0,53180.0,17.627902877231886
85,1.0,5.0,9.0,6.0,127.0,-0.0,4468.0,21.166631388947685
86,1.0,5.0,14.0,1.0,0.0,,2.0,0.0
87,1.0,6.0,3.0,12.0,275.0,-0.0,12718.0,22.91664756946036
88,1.0,6.0,4.0,1.0,0.0,,3.0,0.0
89,1.0,6.0,5.0,36.0,830.0,-0.0,49293.0,23.055549151236345
90,1.0,6.0,9.0,7.0,162.0,-0.0,7563.0,23.142824081679883
91,1.0,6.0,14.0,1.0,0.0,,21.0,0.0
92,1.0,7.0,3.0,24.0,338.0,-0.0,16708.0,14.083327465280224
93,1.0,7.0,4.0,1.0,0.0,,151.0,0.0
94,1.0,7.0,5.0,31.0,774.0,-0.0,39118.0,24.96773388137617
95,1.0,7.0,9.0,7.0,111.0,-0.0,4737.0,15.857120204113995
96,1.0,8.0,3.0,7.0,323.0,-0.0,11426.0,46.142791224583966
97,1.0,8.0,4.0,1.0,0.0,,2.0,0.0
98,1.0,8.0,5.0,16.0,747.0,-0.0,43283.0,46.68747082033074
99,1.0,8.0,9.0,4.0,133.0,-0.0,4019.0,33.249916875207816
100,1.0,8.0,14.0,1.0,0.0,,11.0,0.0
101,1.0,9.0,3.0,10.0,286.0,-0.0,13232.0,28.5999714000286
102,1.0,9.0,4.0,2.0,0.0,,56.0,0.0
103,1.0,9.0,5.0,30.0,841.0,-0.0,49140.0,28.033323988892004
104,1.0,9.0,9.0,7.0,145.0,-0.0,7099.0,20.714256122491253
105,2.0,0.0,3.0,22.0,362.0,-0.0,17418.0,16.454537975210012
106,2.0,0.0,5.0,35.0,752.0,-0.0,45426.0,21.485708146940528
107,2.0,0.0,9.0,5.0,107.0,-0.0,4170.0,21.399957200085602
108,2.0,1.0,3.0,11.0,303.0,-0.0,10041.0,27.545429504154995
109,2.0,1.0,5.0,43.0,689.0,-0.0,47968.0,16.02325208761579
110,2.0,1.0,9.0,5.0,152.0,-0.0,4665.0,30.3999392001216
111,2.0,2.0,3.0,17.0,360.0,-0.0,16729.0,21.176458131495217
112,2.0,2.0,5.0,43.0,691.0,-0.0,45391.0,16.069763704706116
113,2.0,2.0,9.0,6.0,123.0,-0.0,4832.0,20.499965833390277
114,2.0,3.0,3.0,14.0,322.0,-0.0,15849.0,22.999983571440307
115,2.0,3.0,5.0,35.0,876.0,-0.0,48157.0,25.028564277553063
116,2.0,3.0,9.0,4.0,116.0,-0.0,6072.0,28.99992750018125
117,2.0,4.0,3.0,8.0,267.0,-0.0,10846.0,33.37495828130215
118,2.0,4.0,5.0,40.0,789.0,-0.0,52694.0,19.72499506875123
119,2.0,4.0,9.0,11.0,142.0,-0.0,5969.0,12.909079173564388
120,2.0,5.0,3.0,12.0,237.0,-0.0,10890.0,19.749983541680383
121,2.0,5.0,5.0,31.0,856.0,-0.0,52150.0,27.612894318421187
122,2.0,5.0,9.0,9.0,133.0,-0.0,7594.0,14.777761358042936
123,2.0,6.0,3.0,10.0,272.0,-0.0,12072.0,27.1999728000272
124,2.0,6.0,5.0,45.0,751.0,-0.0,51027.0,16.688885180247738
125,2.0,6.0,9.0,10.0,151.0,-0.0,7302.0,15.0999849000151
126,2.0,7.0,3.0,14.0,282.0,-0.0,12449.0,20.14284275511232
127,2.0,7.0,5.0,31.0,820.0,-0.0,49106.0,26.4516043704502
128,2.0,7.0,9.0,7.0,139.0,-0.0,6385.0,19.857114489836444
129,2.0,8.0,3.0,14.0,333.0,-0.0,15036.0,23.785697295930504
130,2.0,8.0,5.0,34.0,760.0,-0.0,43909.0,22.352934602078054
131,2.0,8.0,9.0,5.0,119.0,-0.0,4678.0,23.7999524000952
132,2.0,9.0,3.0,13.0,456.0,-0.0,17119.0,35.076896094695314
133,2.0,9.0,5.0,38.0,576.0,-0.0,43751.0,15.157890747923487
134,2.0,9.0,9.0,5.0,0.0,,33.0,0.0
135,3.0,0.0,3.0,18.0,442.0,-0.0,20537.0,24.555541913587827
136,3.0,0.0,5.0,41.0,696.0,-0.0,46552.0,16.975605615705945
137,3.0,0.0,9.0,3.0,71.0,-0.0,2582.0,23.66658777804074
138,3.0,1.0,3.0,15.0,377.0,-0.0,15998.0,25.13331657778895
139,3.0,1.0,5.0,36.0,681.0,-0.0,43341.0,18.916661412038493
140,3.0,1.0,9.0,7.0,67.0,-0.0,2308.0,9.571414897978718
141,3.0,2.0,3.0,13.0,349.0,-0.0,14373.0,26.846133195282157
142,3.0,2.0,5.0,39.0,667.0,-0.0,47013.0,17.10255971729238
143,3.0,2.0,9.0,6.0,98.0,-0.0,3051.0,16.33330611115648
144,3.0,3.0,3.0,22.0,362.0,-0.0,18884.0,16.454537975210012
145,3.0,3.0,5.0,43.0,803.0,-0.0,48582.0,18.674414261764124
146,3.0,3.0,9.0,7.0,86.0,-0.0,4581.0,12.28569673471895
147,3.0,4.0,3.0,7.0,213.0,-0.0,8158.0,30.428527959245773
148,3.0,4.0,5.0,37.0,795.0,-0.0,50938.0,21.486480679329546
149,3.0,4.0,9.0,9.0,152.0,-0.0,6883.0,16.88887012347764
150,3.0,5.0,3.0,5.0,198.0,-0.0,5822.0,39.5999208001584
151,3.0,5.0,5.0,43.0,727.0,-0.0,50810.0,16.906972812331905
152,3.0,5.0,9.0,5.0,172.0,-0.0,5585.0,34.3999312001376
153,3.0,6.0,3.0,11.0,267.0,-0.0,12039.0,24.27270520663163
154,3.0,6.0,5.0,38.0,835.0,-0.0,46773.0,21.973678427979358
155,3.0,6.0,9.0,10.0,141.0,-0.0,6215.0,14.0999859000141
156,3.0,7.0,3.0,16.0,307.0,-0.0,14889.0,19.187488007819997
157,3.0,7.0,5.0,45.0,776.0,-0.0,47482.0,17.24444061234653
158,3.0,7.0,9.0,8.0,145.0,-0.0,6331.0,18.124977343778323
159,3.0,8.0,3.0,19.0,334.0,-0.0,17060.0,17.57893811634836
160,3.0,8.0,5.0,34.0,804.0,-0.0,45999.0,23.647051868514154
161,3.0,8.0,9.0,7.0,120.0,-0.0,5720.0,17.14283265309621
162,3.0,9.0,3.0,27.0,457.0,-0.0,21195.0,16.925919657066792
163,3.0,9.0,5.0,25.0,582.0,-0.0,35558.0,23.279990688003725
164,4.0,0.0,3.0,16.0,481.0,-0.0,18249.0,30.062481210949244
165,4.0,0.0,5.0,35.0,591.0,-0.0,40600.0,16.885709461225865
166,4.0,1.0,3.0,16.0,284.0,-0.0,13739.0,17.749988906256934
167,4.0,1.0,5.0,40.0,819.0,-0.0,51118.0,20.474994881251277
168,4.0,1.0,9.0,7.0,119.0,-0.0,5992.0,16.99997571432041
169,4.0,2.0,3.0,15.0,376.0,-0.0,16618.0,25.066649955566696
170,4.0,2.0,5.0,42.0,665.0,-0.0,44416.0,15.83332956349296
171,4.0,2.0,9.0,1.0,94.0,-0.0,2705.0,93.9990600093999
172,4.0,3.0,3.0,19.0,321.0,-0.0,16459.0,16.894727950143185
173,4.0,3.0,5.0,36.0,809.0,-0.0,49053.0,22.472215979940003
174,4.0,3.0,9.0,8.0,123.0,-0.0,6213.0,15.374980781274024
175,4.0,4.0,3.0,11.0,404.0,-0.0,14008.0,36.72723933887333
176,4.0,4.0,5.0,32.0,593.0,-0.0,41128.0,18.531244208986184
177,4.0,4.0,9.0,3.0,23.0,-0.0,470.0,7.666641111196296
178,4.0,5.0,3.0,9.0,304.0,-0.0,12941.0,33.77774024695528
179,4.0,5.0,5.0,35.0,773.0,-0.0,48198.0,22.085707975512005
180,4.0,5.0,9.0,5.0,141.0,-0.0,6321.0,28.199943600112803
181,4.0,6.0,3.0,15.0,370.0,-0.0,14662.0,24.666650222233187
182,4.0,6.0,5.0,39.0,626.0,-0.0,44516.0,16.051277935569757
183,4.0,6.0,9.0,6.0,100.0,-0.0,2824.0,16.666638888935186
184,4.0,7.0,3.0,8.0,277.0,-0.0,12651.0,34.6249567188041
185,4.0,7.0,5.0,31.0,885.0,-0.0,51852.0,28.54837788762004
186,4.0,7.0,9.0,8.0,158.0,-0.0,7816.0,19.74997531253086
187,4.0,8.0,3.0,17.0,353.0,-0.0,17495.0,20.764693667827256
188,4.0,8.0,5.0,35.0,743.0,-0.0,47208.0,21.228565363267037
189,4.0,8.0,9.0,9.0,93.0,-0.0,4054.0,10.333321851864609
190,4.0,9.0,3.0,25.0,494.0,-0.0,23998.0,19.759992096003163
191,4.0,9.0,5.0,36.0,592.0,-0.0,40451.0,16.44443987654448
192,5.0,0.0,3.0,25.0,462.0,-0.0,21770.0,18.479992608002956
193,5.0,0.0,5.0,39.0,635.0,-0.0,41918.0,16.282047107167408
194,5.0,1.0,3.0,13.0,411.0,-0.0,15714.0,31.615360295876698
195,5.0,1.0,5.0,41.0,649.0,-0.0,40203.0,15.829264431886722
196,5.0,1.0,9.0,5.0,26.0,-0.0,792.0,5.199989600020801
197,5.0,2.0,3.0,20.0,423.0,-0.0,17782.0,21.149989425005288
198,5.0,2.0,5.0,34.0,668.0,-0.0,39780.0,19.647053044984396
199,5.0,2.0,9.0,3.0,51.0,-0.0,1603.0,16.99994333352222
200,5.0,3.0,3.0,17.0,287.0,-0.0,13674.0,16.882343010386464
201,5.0,3.0,5.0,42.0,774.0,-0.0,53656.0,18.42856704081737
202,5.0,3.0,9.0,8.0,149.0,-0.0,6963.0,18.624976718779102
203,5.0,4.0,3.0,24.0,521.0,-0.0,23905.0,21.708324288198213
204,5.0,4.0,5.0,32.0,644.0,-0.0,38992.0,20.124993710939464
205,5.0,4.0,9.0,1.0,23.0,-0.0,619.0,22.999770002299975
206,5.0,5.0,3.0,13.0,276.0,-0.0,12834.0,21.230752899420846
207,5.0,5.0,5.0,30.0,834.0,-0.0,46472.0,27.799990733336422
208,5.0,5.0,9.0,6.0,169.0,-0.0,6994.0,28.166619722300464
209,5.0,6.0,3.0,24.0,366.0,-0.0,19145.0,15.249993645835982
210,5.0,6.0,5.0,39.0,789.0,-0.0,47619.0,20.230764043393833
211,5.0,6.0,9.0,7.0,128.0,-0.0,6103.0,18.285688163302623
212,5.0,7.0,3.0,11.0,267.0,-0.0,12244.0,24.27270520663163
213,5.0,7.0,5.0,48.0,804.0,-0.0,54957.0,16.749996510417393
214,5.0,7.0,9.0,11.0,124.0,-0.0,5944.0,11.272717024802706
215,5.0,8.0,3.0,20.0,376.0,-0.0,15202.0,18.7999906000047
216,5.0,8.0,5.0,42.0,695.0,-0.0,49291.0,16.547615107710687
217,5.0,8.0,9.0,5.0,96.0,-0.0,2534.0,19.1999616000768
218,5.0,9.0,3.0,25.0,470.0,-0.0,19807.0,18.79999248000301
219,5.0,9.0,5.0,34.0,590.0,-0.0,38235.0,17.35293607266586
220,6.0,0.0,3.0,32.0,505.0,-0.0,24973.0,15.781245068360915
221,6.0,0.0,5.0,37.0,570.0,-0.0,39359.0,15.405401241783446
222,6.0,1.0,3.0,31.0,374.0,-0.0,19750.0,12.064512237254117
223,6.0,1.0,5.0,36.0,807.0,-0.0,39003.0,22.416660439816543
224,6.0,1.0,9.0,2.0,96.0,-0.0,4518.0,47.999760001199995
225,6.0,2.0,3.0,15.0,364.0,-0.0,15359.0,24.266650488899675
226,6.0,2.0,5.0,32.0,725.0,-0.0,43370.0,22.656242919924086
227,6.0,2.0,9.0,3.0,89.0,-0.0,2921.0,29.666567778107407
228,6.0,3.0,3.0,11.0,247.0,-0.0,10330.0,22.454525041340872
229,6.0,3.0,5.0,47.0,793.0,-0.0,49206.0,16.872336835673014
230,6.0,3.0,9.0,10.0,179.0,-0.0,7480.0,17.8999821000179
231,6.0,4.0,3.0,24.0,484.0,-0.0,20223.0,20.16665826389239
232,6.0,4.0,5.0,32.0,574.0,-0.0,38192.0,17.937494394533
233,6.0,5.0,3.0,13.0,216.0,-0.0,11463.0,16.61537183432936
234,6.0,5.0,5.0,37.0,914.0,-0.0,52803.0,24.70269602629837
235,6.0,5.0,9.0,14.0,119.0,-0.0,8449.0,8.499993928575766
236,6.0,6.0,3.0,14.0,364.0,-0.0,15417.0,25.999981428584693
237,6.0,6.0,5.0,41.0,756.0,-0.0,44914.0,18.439019892921976
238,6.0,6.0,9.0,5.0,97.0,-0.0,3315.0,19.399961200077602
239,6.0,7.0,3.0,16.0,313.0,-0.0,13811.0,19.56248777344514
240,6.0,7.0,5.0,30.0,720.0,-0.0,45104.0,23.999992000002667
241,6.0,7.0,9.0,5.0,128.0,-0.0,5413.0,25.599948800102403
242,6.0,8.0,3.0,24.0,411.0,-0.0,18288.0,17.124992864586307
243,6.0,8.0,5.0,30.0,669.0,-0.0,36746.0,22.299992566669143
244,6.0,8.0,9.0,3.0,87.0,-0.0,2753.0,28.999903333655553
245,6.0,9.0,3.0,24.0,498.0,-0.0,20848.0,20.74999135417027
246,6.0,9.0,5.0,29.0,612.0,-0.0,38219.0,21.10344099881345
247,7.0,0.0,3.0,25.0,468.0,-0.0,19705.0,18.719992512002996
248,7.0,0.0,5.0,28.0,590.0,-0.0,36701.0,21.071421045921056
249,7.0,1.0,3.0,21.0,405.0,-0.0,19237.0,19.28570510204519
250,7.0,1.0,5.0,50.0,669.0,-0.0,48852.0,13.379997324000534
251,7.0,1.0,9.0,3.0,45.0,-0.0,1454.0,14.999950000166665
252,7.0,2.0,3.0,19.0,436.0,-0.0,19523.0,22.94735634349666
253,7.0,2.0,5.0,39.0,624.0,-0.0,42747.0,15.999995897436948
254,7.0,2.0,9.0,2.0,42.0,-0.0,1400.0,20.999895000524997
255,7.0,3.0,3.0,10.0,220.0,-0.0,9523.0,21.999978000022
256,7.0,3.0,5.0,47.0,849.0,-0.0,52593.0,18.06382594386682
257,7.0,3.0,9.0,10.0,128.0,-0.0,7319.0,12.7999872000128
258,7.0,4.0,3.0,31.0,488.0,-0.0,23922.0,15.741930405828901
259,7.0,4.0,5.0,26.0,669.0,-0.0,39508.0,25.730759334323334
260,7.0,5.0,3.0,16.0,322.0,-0.0,15409.0,20.12498742188286
261,7.0,5.0,5.0,35.0,826.0,-0.0,48792.0,23.59999325714478
262,7.0,5.0,9.0,5.0,140.0,-0.0,6032.0,27.999944000112002
263,7.0,6.0,3.0,14.0,368.0,-0.0,14100.0,26.285695510217494
264,7.0,6.0,5.0,42.0,684.0,-0.0,47306.0,16.28571040816419
265,7.0,6.0,9.0,4.0,125.0,-0.0,4048.0,31.249921875195316
266,7.0,7.0,3.0,14.0,271.0,-0.0,12655.0,19.357129030622122
267,7.0,7.0,5.0,37.0,867.0,-0.0,53380.0,23.432426099344294
268,7.0,7.0,9.0,6.0,142.0,-0.0,6532.0,23.666627222287964
269,7.0,8.0,3.0,16.0,320.0,-0.0,15496.0,19.999987500007812
270,7.0,8.0,5.0,26.0,762.0,-0.0,42552.0,29.307681035507294
271,7.0,8.0,9.0,5.0,126.0,-0.0,6005.0,25.1999496001008
272,7.0,9.0,3.0,20.0,448.0,-0.0,17129.0,22.3999888000056
273,7.0,9.0,5.0,35.0,568.0,-0.0,34691.0,16.22856679183806
274,8.0,0.0,3.0,13.0,442.0,-0.0,16615.0,33.999973846173965
275,8.0,0.0,5.0,30.0,574.0,-0.0,40140.0,19.13332695555768
276,8.0,1.0,3.0,23.0,374.0,-0.0,18394.0,16.260862495277177
277,8.0,1.0,5.0,38.0,736.0,-0.0,44277.0,19.36841595568001
278,8.0,1.0,9.0,4.0,100.0,-0.0,3709.0,24.999937500156253
279,8.0,2.0,3.0,26.0,483.0,-0.0,22577.0,18.576915931955412
280,8.0,2.0,5.0,32.0,648.0,-0.0,41031.0,20.249993671876975
281,8.0,2.0,9.0,1.0,6.0,-0.0,207.0,5.999940000599993
282,8.0,3.0,3.0,11.0,340.0,-0.0,13728.0,30.909062809942903
283,8.0,3.0,5.0,34.0,740.0,-0.0,44860.0,21.764699480970737
284,8.0,3.0,9.0,5.0,122.0,-0.0,4444.0,24.3999512000976
285,8.0,4.0,3.0,29.0,477.0,-0.0,22664.0,16.44827019025166
286,8.0,4.0,5.0,36.0,631.0,-0.0,41733.0,17.527772908951967
287,8.0,5.0,3.0,21.0,361.0,-0.0,18870.0,17.190468004539046
288,8.0,5.0,5.0,37.0,792.0,-0.0,48558.0,21.405399620162264
289,8.0,5.0,9.0,8.0,112.0,-0.0,5662.0,13.999982500021876
290,8.0,6.0,3.0,20.0,366.0,-0.0,17813.0,18.299990850004576
291,8.0,6.0,5.0,41.0,732.0,-0.0,46671.0,17.853654182035562
292,8.0,6.0,9.0,5.0,103.0,-0.0,3717.0,20.5999588000824
293,8.0,7.0,3.0,13.0,429.0,-0.0,17294.0,32.99997461540414
294,8.0,7.0,5.0,39.0,630.0,-0.0,45918.0,16.15384201183538
295,8.0,7.0,9.0,3.0,55.0,-0.0,1603.0,18.333272222425926
296,8.0,8.0,3.0,11.0,287.0,-0.0,12430.0,26.09088537192239
297,8.0,8.0,5.0,46.0,741.0,-0.0,50179.0,16.108692150284313
298,8.0,8.0,9.0,5.0,161.0,-0.0,6664.0,32.1999356001288
299,8.0,9.0,3.0,24.0,474.0,-0.0,22189.0,19.74999177083676
300,8.0,9.0,5.0,28.0,620.0,-0.0,41100.0,22.1428492346967
301,9.0,0.0,3.0,19.0,435.0,-0.0,17074.0,22.89472479225011
302,9.0,0.0,5.0,32.0,596.0,-0.0,38664.0,18.624994179689317
303,9.0,1.0,3.0,17.0,396.0,-0.0,17308.0,23.29410394464474
304,9.0,1.0,5.0,35.0,719.0,-0.0,48468.0,20.54285127347106
305,9.0,1.0,9.0,7.0,83.0,-0.0,2819.0,11.857125918391546
306,9.0,2.0,3.0,28.0,566.0,-0.0,26195.0,20.214278494900537
307,9.0,2.0,5.0,32.0,656.0,-0.0,37767.0,20.499993593752
308,9.0,3.0,3.0,18.0,306.0,-0.0,15143.0,16.999990555560803
309,9.0,3.0,5.0,42.0,727.0,-0.0,49087.0,17.309519688209598
310,9.0,3.0,9.0,6.0,126.0,-0.0,5849.0,20.999965000058335
311,9.0,4.0,3.0,17.0,468.0,-0.0,19628.0,27.529395570943784
312,9.0,4.0,5.0,28.0,638.0,-0.0,38786.0,22.78570614796209
313,9.0,5.0,3.0,13.0,297.0,-0.0,13540.0,22.84613627220287
314,9.0,5.0,5.0,49.0,738.0,-0.0,49693.0,15.061221416077261
315,9.0,5.0,9.0,4.0,148.0,-0.0,7021.0,36.99990750023125
316,9.0,6.0,3.0,13.0,349.0,-0.0,13190.0,26.846133195282157
317,9.0,6.0,5.0,19.0,652.0,-0.0,40520.0,34.315771412751886
318,9.0,6.0,9.0,5.0,84.0,-0.0,2274.0,16.799966400067202
319,9.0,7.0,3.0,19.0,452.0,-0.0,19876.0,23.789461163441494
320,9.0,7.0,5.0,29.0,594.0,-0.0,39189.0,20.482751557671875
321,9.0,7.0,9.0,1.0,38.0,-0.0,980.0,37.99962000379996
322,9.0,8.0,3.0,12.0,301.0,-0.0,13396.0,25.083312430572974
323,9.0,8.0,5.0,46.0,778.0,-0.0,53318.0,16.913039801513087
324,9.0,8.0,9.0,7.0,178.0,-0.0,8450.0,25.428535102092713
325,9.0,9.0,3.0,22.0,478.0,-0.0,20523.0,21.72726285124416
326,9.0,9.0,5.0,29.0,571.0,-0.0,39667.0,19.689648382879867
327,10.0,0.0,3.0,17.0,463.0,-0.0,18824.0,27.23527809689524
328,10.0,0.0,5.0,25.0,578.0,-0.0,33365.0,23.119990752003698
329,10.0,1.0,3.0,16.0,429.0,-0.0,16450.0,26.812483242197974
330,10.0,1.0,5.0,44.0,647.0,-0.0,47310.0,14.704542112604065
331,10.0,1.0,9.0,3.0,27.0,-0.0,759.0,8.9999700001
332,10.0,2.0,3.0,30.0,484.0,-0.0,22338.0,16.13332795555735
333,10.0,2.0,5.0,50.0,614.0,-0.0,43860.0,12.27999754400049
334,10.0,3.0,3.0,5.0,138.0,-0.0,4541.0,27.599944800110404
335,10.0,3.0,5.0,42.0,825.0,-0.0,49197.0,19.642852465987506
336,10.0,3.0,9.0,7.0,144.0,-0.0,7553.0,20.571399183715453
337,10.0,4.0,3.0,16.0,426.0,-0.0,16256.0,26.6249833593854
338,10.0,4.0,5.0,31.0,606.0,-0.0,43870.0,19.548380790844906
339,10.0,5.0,3.0,14.0,308.0,-0.0,14906.0,21.99998428572551
340,10.0,5.0,5.0,36.0,774.0,-0.0,43675.0,21.499994027779437
341,10.0,5.0,9.0,6.0,115.0,-0.0,5207.0,19.166634722275464
342,10.0,6.0,3.0,16.0,317.0,-0.0,12897.0,19.812487617195238
343,10.0,6.0,5.0,33.0,729.0,-0.0,42549.0,22.09090239669624
344,10.0,6.0,9.0,4.0,135.0,-0.0,5038.0,33.74991562521094
345,10.0,7.0,3.0,20.0,428.0,-0.0,18238.0,21.399989300005352
346,10.0,7.0,5.0,34.0,699.0,-0.0,48856.0,20.55881748270074
347,10.0,7.0,9.0,2.0,97.0,-0.0,2797.0,48.49975750121249
348,10.0,8.0,3.0,17.0,339.0,-0.0,15867.0,19.94116474049133
349,10.0,8.0,5.0,33.0,740.0,-0.0,45854.0,22.424235629019503
350,10.0,8.0,9.0,5.0,132.0,-0.0,5363.0,26.3999472001056
