,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,16.0,8.0,7.0,27.0,479.0,-0.0,42093.0,17.740734170098456
349,16.0,9.0,1.0,45.0,784.0,-0.0,42200.0,17.42221835061814
350,16.0,9.0,7.0,27.0,458.0,-0.0,40482.0,16.962956680386416
351,17.0,0.0,1.0,40.0,722.0,-0.0,40865.0,18.04999548750113
352,17.0,0.0,7.0,22.0,427.0,-0.0,40818.0,19.40908208678087
353,17.0,1.0,1.0,46.0,760.0,-0.0,41773.0,16.52173553875314
354,17.0,1.0,7.0,23.0,492.0,-0.0,44693.0,21.391295047263025
355,17.0,2.0,1.0,44.0,767.0,-0.0,45902.0,17.43181422004222
356,17.0,2.0,7.0,17.0,457.0,-0.0,40225.0,26.882337128036983
357,17.0,3.0,1.0,49.0,728.0,-0.0,40568.0,14.857139825073505
358,17.0,3.0,7.0,23.0,446.0,-0.0,39772.0,19.39129591682786
359,17.0,4.0,1.0,42.0,732.0,-0.0,38423.0,17.428567278912553
360,17.0,4.0,7.0,23.0,478.0,-0.0,43801.0,20.78259965973928
361,17.0,5.0,1.0,40.0,769.0,-0.0,38074.0,19.2249951937512
362,17.0,5.0,7.0,24.0,449.0,-0.0,41929.0,18.70832553819769
363,17.0,6.0,1.0,37.0,791.0,-0.0,43742.0,21.378372600439835
364,17.0,6.0,7.0,20.0,448.0,-0.0,39634.0,22.3999888000056
365,17.0,7.0,1.0,34.0,763.0,-0.0,41379.0,22.441169870244153
366,17.0,7.0,7.0,28.0,504.0,-0.0,44920.0,17.999993571430867
367,17.0,8.0,1.0,34.0,748.0,-0.0,38630.0,21.999993529413665
368,17.0,8.0,7.0,23.0,469.0,-0.0,47122.0,20.391295482045443
369,17.0,9.0,1.0,36.0,668.0,-0.0,29451.0,18.555550401235998
370,17.0,9.0,7.0,22.0,461.0,-0.0,43244.0,20.954535929756396
371,18.0,0.0,1.0,37.0,741.0,-0.0,39420.0,20.027021614318482
372,18.0,0.0,7.0,22.0,465.0,-0.0,42914.0,21.136354028929986
373,18.0,1.0,1.0,33.0,788.0,-0.0,42480.0,23.878780642793743
374,18.0,1.0,7.0,27.0,453.0,-0.0,42961.0,16.77777156378831
375,18.0,2.0,1.0,37.0,708.0,-0.0,38527.0,19.135129963478388
376,18.0,2.0,7.0,33.0,433.0,-0.0,43988.0,13.12120814508844
377,18.0,3.0,1.0,44.0,814.0,-0.0,48281.0,18.4999957954555
378,18.0,3.0,7.0,26.0,411.0,-0.0,37097.0,15.80768622781299
379,18.0,4.0,1.0,42.0,760.0,-0.0,45180.0,18.095233786849096
380,18.0,4.0,7.0,26.0,446.0,-0.0,41505.0,17.153839556215555
381,18.0,5.0,1.0,33.0,756.0,-0.0,38857.0,22.90908396694425
382,18.0,5.0,7.0,16.0,396.0,-0.0,37777.0,24.749984531259667
383,18.0,6.0,1.0,31.0,777.0,-0.0,42478.0,25.064508043707082
384,18.0,6.0,7.0,23.0,460.0,-0.0,42440.0,19.999991304351607
385,18.0,7.0,1.0,33.0,719.0,-0.0,38749.0,21.787872185493274
386,18.0,7.0,7.0,29.0,460.0,-0.0,45055.0,15.862063495840173
387,18.0,8.0,1.0,32.0,679.0,-0.0,32379.0,21.218743369142697
388,18.0,8.0,7.0,33.0,450.0,-0.0,45747.0,13.636359504133482
389,18.0,9.0,1.0,32.0,700.0,-0.0,36511.0,21.874993164064634
390,18.0,9.0,7.0,28.0,484.0,-0.0,44318.0,17.285708112247104
391,19.0,0.0,1.0,28.0,686.0,-0.0,36861.0,24.499991250003124
392,19.0,0.0,7.0,24.0,494.0,-0.0,44854.0,20.58332475694802
393,19.0,1.0,1.0,38.0,731.0,-0.0,36501.0,19.23683704293762
394,19.0,1.0,7.0,22.0,477.0,-0.0,45014.0,21.68180832645076
395,19.0,2.0,1.0,59.0,800.0,-0.0,50419.0,13.559319735708518
396,19.0,2.0,7.0,28.0,355.0,-0.0,33191.0,12.678566900511822
397,19.0,3.0,1.0,30.0,826.0,-0.0,44714.0,27.533324155558613
398,19.0,3.0,7.0,12.0,459.0,-0.0,35015.0,38.24996812502656
399,19.0,4.0,1.0,41.0,772.0,-0.0,46470.0,18.829263700179585
400,19.0,4.0,7.0,19.0,446.0,-0.0,38920.0,23.47367185596218
401,19.0,5.0,1.0,36.0,831.0,-0.0,48710.0,23.083326921298074
402,19.0,5.0,7.0,16.0,443.0,-0.0,37994.0,27.687482695323315
403,19.0,6.0,1.0,41.0,779.0,-0.0,41539.0,18.999995365854787
404,19.0,6.0,7.0,20.0,450.0,-0.0,39775.0,22.499988750005624
405,19.0,7.0,1.0,36.0,720.0,-0.0,39253.0,19.999994444445985
406,19.0,7.0,7.0,24.0,457.0,-0.0,44071.0,19.041658732642194
407,19.0,8.0,1.0,28.0,767.0,-0.0,36366.0,27.39284735969737
408,19.0,8.0,7.0,28.0,490.0,-0.0,44273.0,17.499993750002233
409,19.0,9.0,1.0,24.0,744.0,-0.0,35508.0,30.999987083338716
410,19.0,9.0,7.0,20.0,473.0,-0.0,42342.0,23.649988175005912
411,20.0,0.0,1.0,36.0,802.0,-0.0,45731.0,22.27777158950789
412,20.0,0.0,7.0,32.0,422.0,-0.0,43459.0,13.187495878907537
413,20.0,1.0,1.0,43.0,754.0,-0.0,43312.0,17.534879643051244
414,20.0,1.0,7.0,30.0,442.0,-0.0,42231.0,14.73332842222386
415,20.0,2.0,1.0,42.0,796.0,-0.0,44971.0,18.95237643991037
416,20.0,2.0,7.0,24.0,438.0,-0.0,39811.0,18.249992395836504
417,20.0,3.0,1.0,37.0,807.0,-0.0,45438.0,21.81080491599867
418,20.0,3.0,7.0,14.0,461.0,-0.0,39437.0,32.928547908180064
419,20.0,4.0,1.0,41.0,790.0,-0.0,39237.0,19.268287983344393
420,20.0,4.0,7.0,21.0,459.0,-0.0,41510.0,21.857132448984547
421,20.0,5.0,1.0,53.0,764.0,-0.0,50473.0,14.415091619794033
422,20.0,5.0,7.0,28.0,447.0,-0.0,42321.0,15.964280012757138
423,20.0,6.0,1.0,38.0,704.0,-0.0,40093.0,18.526310914128704
424,20.0,6.0,7.0,22.0,466.0,-0.0,44816.0,21.181808553723386
425,20.0,7.0,1.0,43.0,706.0,-0.0,43566.0,16.418600832883527
426,20.0,7.0,7.0,18.0,462.0,-0.0,41523.0,25.66665240741533
427,20.0,8.0,1.0,49.0,776.0,-0.0,48184.0,15.836731461891537
428,20.0,8.0,7.0,26.0,458.0,-0.0,42221.0,17.615377840239294
429,20.0,9.0,1.0,40.0,857.0,-0.0,47201.0,21.424994643751337
430,20.0,9.0,7.0,16.0,431.0,-0.0,37342.0,26.937483164073022
431,21.0,0.0,1.0,26.0,797.0,-0.0,36407.0,30.653834363909862
432,21.0,0.0,7.0,17.0,471.0,-0.0,42164.0,27.70586605537291
433,21.0,1.0,1.0,34.0,772.0,-0.0,41915.0,22.705875674742448
434,21.0,1.0,7.0,26.0,422.0,-0.0,40083.0,16.23076298816808
435,21.0,2.0,1.0,37.0,767.0,-0.0,40729.0,20.729724127101587
436,21.0,2.0,7.0,25.0,442.0,-0.0,40800.0,17.67999292800283
437,21.0,3.0,1.0,38.0,842.0,-0.0,42441.0,22.15788890581871
438,21.0,3.0,7.0,18.0,476.0,-0.0,40555.0,26.44442975309458
439,21.0,4.0,1.0,28.0,847.0,-0.0,42165.0,30.24998919643243
440,21.0,4.0,7.0,19.0,479.0,-0.0,41494.0,25.210513047098395
441,21.0,5.0,1.0,41.0,779.0,-0.0,39213.0,18.999995365854787
442,21.0,5.0,7.0,25.0,464.0,-0.0,44916.0,18.55999257600297
443,21.0,6.0,1.0,46.0,731.0,-0.0,40561.0,15.891300893195456
444,21.0,6.0,7.0,28.0,436.0,-0.0,42886.0,15.571423010206068
445,21.0,7.0,1.0,40.0,780.0,-0.0,42103.0,19.499995125001217
446,21.0,7.0,7.0,24.0,458.0,-0.0,41842.0,19.08332538194776
447,21.0,8.0,1.0,39.0,725.0,-0.0,40706.0,18.58973882314389
448,21.0,8.0,7.0,33.0,514.0,-0.0,47178.0,15.575752855832466
449,21.0,9.0,1.0,42.0,799.0,-0.0,45935.0,19.023804994332142
450,21.0,9.0,7.0,17.0,448.0,-0.0,36794.0,26.352925674749603
451,22.0,0.0,1.0,48.0,745.0,-0.0,43280.0,15.520830099827062
452,22.0,0.0,7.0,21.0,448.0,-0.0,43643.0,21.33332317460801
453,22.0,1.0,1.0,42.0,708.0,-0.0,42815.0,16.85713884353837
454,22.0,1.0,7.0,25.0,454.0,-0.0,45901.0,18.159992736002906
455,22.0,2.0,1.0,33.0,757.0,-0.0,39170.0,22.93938698806455
456,22.0,2.0,7.0,23.0,470.0,-0.0,45460.0,20.434773724011425
457,22.0,3.0,1.0,42.0,802.0,-0.0,41870.0,19.095233548753914
458,22.0,3.0,7.0,25.0,478.0,-0.0,41686.0,19.11999235200306
459,22.0,4.0,1.0,47.0,744.0,-0.0,43579.0,15.829783866003432
460,22.0,4.0,7.0,25.0,457.0,-0.0,41958.0,18.279992688002924
461,22.0,5.0,1.0,37.0,774.0,-0.0,42014.0,20.918913265158576
462,22.0,5.0,7.0,21.0,440.0,-0.0,42616.0,20.95237097506144
463,22.0,6.0,1.0,32.0,723.0,-0.0,37825.0,22.59374293945533
464,22.0,6.0,7.0,23.0,467.0,-0.0,45048.0,20.30433899811348
465,22.0,7.0,1.0,27.0,696.0,-0.0,34559.0,25.77776823045621
466,22.0,7.0,7.0,28.0,477.0,-0.0,47097.0,17.035708201532785
467,22.0,8.0,1.0,39.0,711.0,-0.0,43954.0,18.230764556214215
468,22.0,8.0,7.0,34.0,446.0,-0.0,42034.0,13.117643200693175
469,22.0,9.0,1.0,39.0,773.0,-0.0,45235.0,19.820507738331347
470,22.0,9.0,7.0,19.0,460.0,-0.0,42981.0,24.21051357341391
471,23.0,0.0,1.0,39.0,821.0,-0.0,39791.0,21.051276653518805
472,23.0,0.0,7.0,22.0,463.0,-0.0,42756.0,21.04544497934319
473,23.0,1.0,1.0,38.0,883.0,-0.0,44395.0,23.236835990306318
474,23.0,1.0,7.0,14.0,425.0,-0.0,37383.0,30.357121173484877
475,23.0,2.0,1.0,41.0,818.0,-0.0,46975.0,19.951214646045205
476,23.0,2.0,7.0,11.0,453.0,-0.0,38372.0,41.18178074383569
477,23.0,3.0,1.0,35.0,715.0,-0.0,33014.0,20.4285655918384
478,23.0,3.0,7.0,27.0,499.0,-0.0,47152.0,18.481474636490876
479,23.0,4.0,1.0,31.0,718.0,-0.0,38544.0,23.16128285119908
480,23.0,4.0,7.0,34.0,431.0,-0.0,44713.0,12.676466859862687
481,23.0,5.0,1.0,40.0,798.0,-0.0,42036.0,19.949995012501244
482,23.0,5.0,7.0,24.0,465.0,-0.0,41624.0,19.374991927086697
483,23.0,6.0,1.0,32.0,724.0,-0.0,37252.0,22.624992929689707
484,23.0,6.0,7.0,35.0,469.0,-0.0,46796.0,13.399996171429665
485,23.0,7.0,1.0,26.0,689.0,-0.0,38250.0,26.499989807696227
486,23.0,7.0,7.0,27.0,523.0,-0.0,47750.0,19.37036319616178
487,23.0,8.0,1.0,31.0,810.0,-0.0,43389.0,26.12902382934715
488,23.0,8.0,7.0,26.0,404.0,-0.0,35751.0,15.538455562132476
489,23.0,9.0,1.0,45.0,838.0,-0.0,49689.0,18.622218083951534
490,23.0,9.0,7.0,20.0,449.0,-0.0,41370.0,22.449988775005615
491,24.0,0.0,1.0,44.0,803.0,-0.0,41469.0,18.249995852273667
492,24.0,0.0,7.0,22.0,469.0,-0.0,40821.0,21.31817212810358
493,24.0,1.0,1.0,51.0,800.0,-0.0,49639.0,15.686271434064423
494,24.0,1.0,7.0,19.0,429.0,-0.0,39152.0,22.5789354847708
495,24.0,2.0,1.0,43.0,776.0,-0.0,45814.0,18.04650743104478
496,24.0,2.0,7.0,21.0,441.0,-0.0,40009.0,20.99999000000476
497,24.0,3.0,1.0,36.0,739.0,-0.0,42419.0,20.527772075618866
498,24.0,3.0,7.0,23.0,469.0,-0.0,43229.0,20.391295482045443
499,24.0,4.0,1.0,28.0,752.0,-0.0,41406.0,26.85713326530955
500,24.0,4.0,7.0,21.0,447.0,-0.0,40930.0,21.285704149664692
501,24.0,5.0,1.0,32.0,770.0,-0.0,41139.0,24.062492480471096
502,24.0,5.0,7.0,25.0,455.0,-0.0,41855.0,18.19999272000291
503,24.0,6.0,1.0,34.0,722.0,-0.0,40185.0,21.235287871974155
504,24.0,6.0,7.0,23.0,475.0,-0.0,44610.0,20.652164933841334
505,24.0,7.0,1.0,49.0,805.0,-0.0,44680.0,16.42856807580243
506,24.0,7.0,7.0,25.0,451.0,-0.0,41527.0,18.039992784002887
507,24.0,8.0,1.0,40.0,759.0,-0.0,43004.0,18.974995256251184
508,24.0,8.0,7.0,20.0,440.0,-0.0,40340.0,21.9999890000055
509,24.0,9.0,1.0,38.0,791.0,-0.0,40751.0,20.815783995846314
510,24.0,9.0,7.0,16.0,444.0,-0.0,39490.0,27.74998265626084
