,round,tube,sp,st,final_pop
6512,17,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12710651371467419, 0.038421461087576714, 0.0, 0.0, 0.0)",2
6513,17,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15139913098504215, 0.045631964960317475, 0.0, 0.0, 0.0)",27
6514,17,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08974520227110154, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6515,17,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",199
6516,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01325903043285396, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
6517,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",188
6518,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.009465226536649659, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",27
6519,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011057154965208, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6520,17,16,7,"(0.0, 0.0, 0.3318569228725947, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07850356628697991, 0.0)",1
6521,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03202384752593388, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6522,17,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.06607222912008738, 0.023482661619739813, 0.0, 0.0)",4
6523,17,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.11613712429138381, 0.023482661619739813, 0.0, 0.0)",2
6524,17,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",118
6525,17,17,0,"(0.020994571781913038, 0.05204089954662736, 0.031713997646382414, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
6526,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
6527,17,17,5,"(0.1792078360399821, 0.06755621213782216, 0.10877835482821421, 0.13314115083906777, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6528,17,17,5,"(0.1792078360399821, 0.06755621213782216, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",157
6529,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045452069516887926, 0.0, 0.0, 0.0)",1
6530,17,17,6,"(0.0175520759243592, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6531,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13703996018171208, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6532,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",247
6533,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15139913098504215, 0.045631964960317475, 0.0, 0.0, 0.0)",16
6534,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.163175066352178, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6535,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010125703650707705, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
6536,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",175
6537,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08741298806565906, 0.0)",3
6538,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014667806191563493, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6539,17,18,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",78
6540,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.19726502692386466, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6541,17,18,5,"(0.1097261104802088, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6542,17,18,5,"(0.1792078360399821, 0.15952977241796606, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6543,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.21166950684653443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6544,17,18,5,"(0.21778429810198208, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6545,17,18,5,"(0.27567635124776085, 0.13151103531888653, 0.10877835482821421, 0.1489134433696249, 0.0, 0.0, 0.0, 0.008334868286262488, 0.0, 0.0)",1
6546,17,18,5,"(0.1792078360399821, 0.07029605062857922, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6547,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.08330244903823138, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014406646354992982, 0.0, 0.0)",1
6548,17,18,5,"(0.1792078360399821, 0.0773441922281697, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6549,17,18,5,"(0.26440707058059976, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6550,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024582167723518948, 0.0, 0.0)",1
6551,17,18,5,"(0.13703577541160747, 0.13151103531888653, 0.10877835482821421, 0.2089890097497414, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6552,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",561
6553,17,18,5,"(0.1792078360399821, 0.050946647600554194, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6554,17,18,5,"(0.11398484052477975, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6555,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010451773915310684, 0.0, 0.0)",3
6556,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
6557,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.17946848951054734, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6558,17,18,5,"(0.1792078360399821, 0.1750264355144934, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007904338199042462, 0.0, 0.0)",9
6559,17,18,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03021942000842164, 0.0, 0.0, 0.0)",1
6560,17,18,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.022868235173363723, 0.0, 0.0, 0.0)",1
6561,17,18,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",151
6562,17,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",112
6563,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",2
6564,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10349877065352, 0.01745409381609489, 0.0121858472643498, 0.040571293248021965, 0.08690003962316965, 0.0)",7
6565,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",177
6566,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05945322579463647, 0.0)",1
6567,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009064254810458926, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6568,17,19,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",46
6569,17,19,0,"(0.02529558285272733, 0.05551605998082062, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
6570,17,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",500
6571,17,19,5,"(0.1792078360399821, 0.1775976177506169, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6572,17,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.17756664460804572, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
6573,17,19,5,"(0.1792078360399821, 0.1527538929280397, 0.10877835482821421, 0.17421087332767832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6574,17,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",139
6575,17,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.052784138697518024, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6576,17,19,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",125
6577,17,19,6,"(0.01309334002035199, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2232468267744364, 0.045631964960317475, 0.0, 0.0, 0.0)",3
6578,17,19,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13309688334861186, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6579,17,19,7,"(0.0, 0.0, 0.27297493190911165, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6580,17,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010679529503412397, 0.040571293248021965, 0.08690003962316965, 0.0)",4
6581,17,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",187
6582,17,20,5,"(0.1792078360399821, 0.1071297659454539, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6583,17,20,5,"(0.1792078360399821, 0.1346977976212772, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009250606957943976, 0.0, 0.0)",2
6584,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.2793093059543656, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6585,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009250606957943976, 0.0, 0.0)",3
6586,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.143130187580042, 0.09560449023619891, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6587,17,20,5,"(0.15467143322156734, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6588,17,20,5,"(0.2506176388524417, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
6589,17,20,5,"(0.1438431495849743, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6590,17,20,5,"(0.2506176388524417, 0.13151103531888653, 0.052269131189642284, 0.16052202859174847, 0.0, 0.0, 0.0, 0.01738084840692506, 0.0, 0.0)",7
6591,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.16046575345588815, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6592,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.13696557532480585, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6593,17,20,5,"(0.1526035559583882, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6594,17,20,5,"(0.19708201228812922, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009250606957943976, 0.0, 0.0)",2
6595,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",677
6596,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.17421017049463897, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
6597,17,20,6,"(0.019710248805776882, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6598,17,20,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",8
6599,17,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.036156368002784454, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6600,17,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",259
6601,17,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0062073497632486796, 0.0, 0.2343413879654228, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6602,17,20,6,"(0.02434833980832369, 0.0, 0.0, 0.005838335846357765, 0.0, 0.10451474945474147, 0.06799104132253954, 0.0, 0.0, 0.0)",1
6603,17,20,6,"(0.025115398635244552, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6604,17,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06874931862981276, 0.0)",1
6605,17,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013702716360656468, 0.009092331884517278, 0.03908537066494936, 0.08690003962316965, 0.0)",1
6606,17,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",193
6607,18,0,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",20
6608,18,0,0,"(0.02526132969095738, 0.04922797795284823, 0.017515222861727228, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",4
6609,18,0,0,"(0.04011843974015406, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
6610,18,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.14613918131350745, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6611,18,0,5,"(0.1792078360399821, 0.21108570098568263, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6612,18,0,5,"(0.1384391470147328, 0.13792314114651086, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6613,18,0,5,"(0.29887418100860713, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014098954185256874, 0.0, 0.0)",1
6614,18,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",138
6615,18,0,5,"(0.1384391470147328, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
6616,18,0,5,"(0.1792078360399821, 0.13151103531888653, 0.1278571553770882, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6617,18,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.1875922406758769, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6618,18,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.2039020950279215, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6619,18,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",406
6620,18,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11670521145630856, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6621,18,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",162
6622,18,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.046611682215892264, 0.0, 0.0, 0.0)",3
6623,18,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",85
6624,18,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02430370273623076, 0.08690003962316965, 0.0)",1
6625,18,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006959064722786733, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6626,18,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",242
6627,18,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10349877065352, 0.01745409381609489, 0.0121858472643498, 0.040571293248021965, 0.08690003962316965, 0.0)",4
6628,18,1,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",77
6629,18,1,5,"(0.1792078360399821, 0.09791225593805734, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6630,18,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.4972513239185234, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6631,18,1,5,"(0.1792078360399821, 0.13151103531888653, 0.13602494937837548, 0.16586329163149602, 0.0, 0.0, 0.0, 0.019673510641058916, 0.0, 0.0)",1
6632,18,1,5,"(0.1792078360399821, 0.0773441922281697, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6633,18,1,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6634,18,1,5,"(0.1792078360399821, 0.13151103531888653, 0.0616248226976778, 0.21948818116283916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6635,18,1,5,"(0.1792078360399821, 0.15952977241796606, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
6636,18,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",229
6637,18,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
6638,18,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",40
6639,18,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0044261138152407505, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6640,18,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.026376154371802282, 0.0, 0.0, 0.0)",2
6641,18,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05824259002681519, 0.0, 0.0, 0.0)",3
6642,18,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",188
6643,18,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",50
6644,18,1,7,"(0.0, 0.0, 0.35581343142828864, 0.0, 0.05052295081116927, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",19
6645,18,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0117003707084347, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6646,18,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
6647,18,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.050256662001577454, 0.08690003962316965, 0.0)",3
6648,18,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08565505201970071, 0.0)",2
6649,18,2,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",53
6650,18,2,5,"(0.20011814557254823, 0.10706002655044423, 0.10877835482821421, 0.06919983101786087, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6651,18,2,5,"(0.2979466331836008, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6652,18,2,5,"(0.1792078360399821, 0.13151103531888653, 0.12229943557840411, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00867068593504702, 0.0, 0.0)",2
6653,18,2,5,"(0.23742307528659168, 0.16679050697887246, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6654,18,2,5,"(0.1792078360399821, 0.1750264355144934, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007904338199042462, 0.0, 0.0)",12
6655,18,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009270205291692533, 0.0, 0.0)",2
6656,18,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",241
6657,18,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016742183798394032, 0.0, 0.0)",2
6658,18,2,5,"(0.1792078360399821, 0.08831063011899014, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005118405472148336, 0.0, 0.0)",1
6659,18,2,5,"(0.4239976593434466, 0.07029605062857922, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6660,18,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008061437558439946, 0.0, 0.0)",1
6661,18,2,5,"(0.1792078360399821, 0.07029605062857922, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
6662,18,2,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.048912333843090884, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6663,18,2,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10307963725700318, 0.13789235659581536, 0.0, 0.0, 0.0)",2
6664,18,2,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",96
6665,18,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",159
6666,18,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011513165475690824, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6667,18,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.060438503293041686, 0.0)",1
6668,18,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.11028921796800839, 0.0)",1
6669,18,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",207
