,round,tube,sp,st,final_pop
556,1,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06190309699339838, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
557,1,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
558,1,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0032975671512641127, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
559,1,12,8,"(0.0, 0.0, 0.01958374638839477, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
560,1,12,8,"(0.0, 0.0, 0.008128052099519632, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
561,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10192574009132416)",1
562,1,12,8,"(0.0, 0.0, 0.029276446675011357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2760364108515864)",1
563,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15109975320605087)",1
564,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02064468396144398, 0.0, 0.0, 0.0, 0.044009845027074716, 0.21240828662903488)",3
565,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09720582844451803, 0.21240828662903488)",1
566,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017260734972743642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
567,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0883088235793993)",1
568,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
569,1,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06367076903493799, 0.0, 0.0)",3
570,1,12,12,"(0.07204485597177475, 0.19973997862500167, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
571,1,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.13374242519672244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
572,1,12,12,"(0.07215216348495745, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039994542938290883, 0.0, 0.0)",1
573,1,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041620986553692424, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
574,1,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",291
575,1,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
576,1,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003686769063870917, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
577,1,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
578,1,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
579,1,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
580,1,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
581,1,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
582,1,13,8,"(0.0, 0.0, 0.01113342059349501, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
583,1,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13951750729331844)",1
584,1,13,8,"(0.0, 0.0, 0.013433302258460105, 0.0, 0.047569279735523946, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
585,1,13,8,"(0.0, 0.0, 0.01075282444631699, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
586,1,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020297789730715984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
587,1,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11737240533441562, 0.21240828662903488)",1
588,1,13,8,"(0.0, 0.0, 0.015979931152217096, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
589,1,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06365771198968857, 0.21240828662903488)",1
590,1,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",462
591,1,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05257138936754433, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
592,1,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
593,1,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",306
594,1,13,12,"(0.12591828189211174, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
595,1,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
596,1,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
597,1,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
598,1,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
599,1,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
600,1,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002032769905595862, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008759190422508431, 0.0)",7
601,1,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
602,1,14,8,"(0.0, 0.0, 0.0071692984662914605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
603,1,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13339749095808504, 0.21240828662903488)",1
604,1,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012248210390972205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2457920361976596)",1
605,1,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",565
606,1,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02941105366931401, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
607,1,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13976418186908834, 0.21240828662903488)",1
608,1,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06915109511921988, 0.21240828662903488)",1
609,1,14,12,"(0.07064601777011258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
610,1,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",322
611,1,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06496518085079442, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
612,1,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04554558478286793, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
613,1,14,12,"(0.08395350898307596, 0.16503369768991136, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
614,1,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
615,1,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
616,1,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
617,1,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",55
618,1,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009247595516795296, 0.0, 0.0009967762184583517, 0.0)",7
619,1,15,8,"(0.0, 0.0, 0.016753460831856564, 0.0, 0.036705015428644856, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
620,1,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018053749205901668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
621,1,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11028113303752841, 0.21240828662903488)",1
622,1,15,8,"(0.0, 0.0, 0.010539826901856996, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0816003844839919, 0.21240828662903488)",2
623,1,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14567150501319567)",6
624,1,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",512
625,1,15,8,"(0.0, 0.0, 0.008665087417497, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
626,1,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0198390267817507, 0.0, 0.0, 0.0, 0.10861915290541956, 0.21240828662903488)",3
627,1,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01471144313739482, 0.04377134538079039, 0.0, 0.0)",20
628,1,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",158
629,1,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014827684696248351, 0.04377134538079039, 0.0, 0.0)",1
630,1,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025863389617281202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
631,1,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029421953628014696, 0.0, 0.013564163794777371, 0.04377134538079039, 0.0, 0.0)",1
632,1,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029421953628014696, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
633,1,15,12,"(0.08395350898307596, 0.22020257733091916, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
634,1,15,12,"(0.06131003890132425, 0.3005970667048352, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
635,1,15,12,"(0.09366385172427164, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020893328971018983, 0.04377134538079039, 0.0, 0.0)",1
636,1,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
637,1,16,5,"(0.09794352383949773, 0.03349801882143847, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.046059303252952155, 0.0, 0.0)",1
638,1,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
639,1,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",23
640,1,16,6,"(0.0012716975662455379, 0.0012106687134761942, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
641,1,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",533
642,1,16,8,"(0.0, 0.0, 0.016802013427308957, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13059823163147663, 0.21240828662903488)",1
643,1,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13419971602488262)",1
644,1,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2027797454998368)",1
645,1,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06357688011986615, 0.21240828662903488)",1
646,1,16,8,"(0.0, 0.0, 0.014186568634327212, 0.0, 0.025933405766888667, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
647,1,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027230459544857484, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
648,1,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11668727419927759)",6
649,1,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1320929440149254, 0.20798467739574011, 0.0, 0.04169583562250932)",1
650,1,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
651,1,16,12,"(0.09742589352459201, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
652,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",285
653,1,16,12,"(0.0802960252732574, 0.10676917346136204, 0.0, 0.019049216391784158, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
654,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03433917447073714, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
655,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017950019765243103, 0.046704754273107475, 0.0, 0.015251544439061387, 0.04377134538079039, 0.0, 0.0)",1
656,1,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06056979242631586, 0.1234553286915525, 0.0, 0.0, 0.0)",6
657,1,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
658,1,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
659,1,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
660,1,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",23
661,1,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0027315745243087254, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
662,1,17,6,"(0.0012716975662455379, 0.0012106687134761942, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",21
663,1,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",61
664,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03289190807269426, 0.0, 0.0, 0.0, 0.14128727097540753, 0.21240828662903488)",3
665,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028989834799252132, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
666,1,17,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08261178165071294, 0.21240828662903488)",1
667,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012607147252473297, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
668,1,17,8,"(0.0, 0.0, 0.014197848770282583, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06831331989899538, 0.21240828662903488)",1
669,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",309
670,1,17,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",111
671,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10528872873883645, 0.21240828662903488)",1
672,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18828067460904535)",1
673,1,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
674,1,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021016508314870053, 0.046704754273107475, 0.0, 0.017250781152612093, 0.04377134538079039, 0.0, 0.0)",1
675,1,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",148
676,1,17,12,"(0.10531400076124633, 0.13399375776145275, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013813546838092265, 0.04377134538079039, 0.0, 0.0)",4
677,1,17,12,"(0.10531400076124633, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013813546838092265, 0.04377134538079039, 0.0, 0.0)",7
678,1,17,12,"(0.10531400076124633, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
679,1,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05326691616811464, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
680,1,17,12,"(0.20373074061493868, 0.06822285539580994, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
681,1,17,12,"(0.06548800681424936, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007789058737158471, 0.04377134538079039, 0.0, 0.0)",1
682,1,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
683,1,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
684,1,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
685,1,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
686,1,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013254864869417203, 0.0, 0.0009967762184583517, 0.0)",4
687,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14473668217205132)",1
688,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40968385728385437)",3
689,1,18,8,"(0.0, 0.0, 0.014478274079685062, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.044170695538013456, 0.21240828662903488)",2
690,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4062353073211636)",1
691,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
692,1,18,8,"(0.0, 0.0, 0.007134991208530778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
693,1,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
694,1,18,12,"(0.08704368930024987, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08258903593691921, 0.0, 0.013681456804258765, 0.08112305636936969, 0.0, 0.0)",4
695,1,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
696,1,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031330557446518525, 0.0, 0.0)",1
697,1,18,12,"(0.09118208372339674, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
698,1,18,12,"(0.08339128879945185, 0.13974652249959144, 0.0, 0.027386891035283644, 0.06011893999319023, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
699,1,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
700,1,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
701,1,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",52
702,1,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015853277134363062, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
703,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10355427629469889)",9
704,1,19,8,"(0.0, 0.0, 0.009883738546815457, 0.0, 0.01655075020704119, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
705,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08264804951747007, 0.12525323912373254)",4
706,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038655471140938556, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
707,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02292168097869739, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24342841957284547)",2
708,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08264804951747007, 0.21240828662903488)",16
709,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13895175500190046, 0.21240828662903488)",1
710,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
711,1,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06300421790389506, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.053843125219893304)",1
712,1,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
713,1,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.34558763184691027, 0.0, 0.04169583562250932)",1
