,round,tube,sp,st,final_pop
608,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",592
609,2,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
610,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",804
611,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.08739933548504905)",10
612,2,4,1,"(0.0, 0.0, 0.08443688018017091, 0.0, 0.0, 0.0562227784561866, 0.0, 0.0, 0.0, 0.09965925051150999)",1
613,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14395998914360023, 0.0, 0.0, 0.0, 0.09965925051150999)",1
614,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05609134114351061, 0.0, 0.0, 0.0, 0.44289942281913247)",2
615,2,4,1,"(0.0, 0.0, 0.04655302462461281, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09219653634281932)",3
616,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.09965925051150999)",25
617,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08336002084147637, 0.0, 0.0, 0.0, 0.057805789037731356)",1
618,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06779313242942778, 0.0, 0.0, 0.0, 0.2080112878680037)",2
619,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23110479508784623)",10
620,2,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
621,2,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
622,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09384617429115037, 0.07609886892949795, 0.027720991811101426, 0.0)",1
623,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04623781022234577, 0.0)",6
624,2,4,14,"(0.0, 0.0252620334638478, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
625,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06148884985036599, 0.03621416498310447, 0.0)",1
626,2,4,14,"(0.0, 0.011030940959023879, 0.0, 0.0, 0.0, 0.0, 0.17965992308103945, 0.07609886892949795, 0.027494136826991332, 0.0)",1
627,2,4,14,"(0.0, 0.024243725762528978, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
628,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09457025623195901, 0.046993897304248695, 0.0)",1
629,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",626
630,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16395151315988626)",1
631,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05921599425934848, 0.0, 0.0, 0.0, 0.23039047975286392)",1
632,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",107
633,2,5,1,"(0.0, 0.0, 0.09172371752828282, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
634,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.080614415955806)",45
635,2,5,1,"(0.0, 0.0, 0.167973566222798, 0.0, 0.0, 0.06678927153356067, 0.0, 0.0, 0.0, 0.09965925051150999)",1
636,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06678927153356067, 0.0, 0.0, 0.0, 0.09965925051150999)",24
637,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06124804128562352, 0.0, 0.0, 0.0, 0.09965925051150999)",2
638,2,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
639,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
640,2,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
641,2,5,11,"(0.0, 0.0, 0.07901056620953675, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
642,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029854331071647013, 0.16773790467281977, 0.06426208872907954, 0.017439348525126713, 0.0)",2
643,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01179409809496013, 0.0)",2
644,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",277
645,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024451662260258168, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
646,2,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
647,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",323
648,2,5,14,"(0.0, 0.03362509424449366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02243292218378233, 0.0)",2
649,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18313150570211958, 0.07609886892949795, 0.03621416498310447, 0.0)",3
650,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07039523271730959, 0.07609886892949795, 0.03621416498310447, 0.0)",1
651,2,6,1,"(0.0, 0.0, 0.08688807549109287, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
652,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07404439577312037)",2
653,2,6,1,"(0.0, 0.0, 0.10416628998790661, 0.0, 0.0, 0.08715960868210375, 0.0, 0.0, 0.0, 0.09965925051150999)",1
654,2,6,1,"(0.0, 0.0, 0.15586384974678294, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.09965925051150999)",2
655,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0551029547589978, 0.0, 0.0, 0.0, 0.059761811086143035)",1
656,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.021912717408004982, 0.0, 0.0, 0.0, 0.09965925051150999)",10
657,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12806207303689826, 0.0, 0.0, 0.0, 0.08370326643218395)",1
658,2,6,1,"(0.0, 0.0, 0.11744234189457294, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
659,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",598
660,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11375535126297055)",10
661,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08185576724097031, 0.0, 0.0, 0.0, 0.09965925051150999)",1
662,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09336741508918983, 0.0, 0.0, 0.0, 0.09965925051150999)",2
663,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08054306933245994, 0.0, 0.0, 0.0, 0.09965925051150999)",1
664,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07738146588959458)",1
665,2,6,1,"(0.0, 0.0, 0.20772466870632786, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
666,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.09965925051150999)",125
667,2,6,1,"(0.0, 0.0, 0.09207346810825218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
668,2,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.012252247489666367, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
669,2,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
670,2,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
671,2,6,14,"(0.0, 0.020843436241896145, 0.0, 0.0, 0.0, 0.0, 0.32642728748451355, 0.07609886892949795, 0.03093910464416914, 0.0)",1
672,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11031867290466403, 0.03621416498310447, 0.0)",1
673,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11013411587505238, 0.07609886892949795, 0.03621416498310447, 0.0)",2
674,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14558694541091138, 0.07609886892949795, 0.03621416498310447, 0.0)",1
675,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1592953849854315, 0.07609886892949795, 0.03621416498310447, 0.0)",8
676,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0343132378980306, 0.0)",2
677,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",604
678,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046790481902248326, 0.03621416498310447, 0.0)",1
679,2,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1572104288069217, 0.03621416498310447, 0.0)",1
680,2,6,14,"(0.0, 0.00864778772100217, 0.0, 0.0, 0.0, 0.0, 0.16079216069293742, 0.07206578343543225, 0.03621416498310447, 0.0)",1
681,2,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
682,2,7,9,"(0.0, 0.1232921432509102, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
683,2,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",86
684,2,7,9,"(0.0, 0.07729969519914591, 0.15702249074769856, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
685,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09324296271594491, 0.026121609841380632, 0.0)",7
686,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15023630063782487, 0.08028238650273146, 0.026121609841380632, 0.0)",4
687,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",598
688,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03221848179106085, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
689,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032419172186175724, 0.0)",5
690,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2248886879287871, 0.06447898264198743, 0.026121609841380632, 0.0)",4
691,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1995846104428233, 0.08028238650273146, 0.026121609841380632, 0.0)",3
692,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030932480058617835, 0.2675850504649905, 0.08028238650273146, 0.026121609841380632, 0.0)",1
693,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08573286206956575)",1
694,2,8,1,"(0.0, 0.0, 0.06702570008476653, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
695,2,8,1,"(0.0, 0.0, 0.13828680838835283, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
696,2,8,1,"(0.0, 0.0, 0.13486892640989848, 0.0, 0.0, 0.0787773907540849, 0.0, 0.0, 0.0, 0.09965925051150999)",6
697,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11448483132747002)",1
698,2,8,1,"(0.0, 0.0, 0.08008060469523179, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
699,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04920585095121181, 0.0, 0.0, 0.0, 0.09965925051150999)",10
700,2,8,1,"(0.0, 0.0, 0.05672702342704412, 0.0, 0.0, 0.07279308594886152, 0.0, 0.0, 0.0, 0.07796344826014483)",1
701,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07515081927457379)",2
702,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036345475214775866, 0.0, 0.0, 0.0, 0.09965925051150999)",1
703,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",805
704,2,8,1,"(0.0, 0.0, 0.10495791314915258, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
705,2,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
706,2,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
707,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05544191629212044, 0.03621416498310447, 0.0)",1
708,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0421457976626721, 0.03621416498310447, 0.0)",1
709,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",752
710,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08666048498630047, 0.07609886892949795, 0.03621416498310447, 0.0)",3
711,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02822871468795117, 0.0)",1
712,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15410270906319226, 0.03621416498310447, 0.0)",1
713,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08776616347111771, 0.03621416498310447, 0.0)",1
714,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06027492165451877, 0.03621416498310447, 0.0)",1
715,2,8,14,"(0.0, 0.018199640997550216, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
716,2,9,1,"(0.0, 0.0, 0.12834083685728018, 0.0, 0.0, 0.08576350320156866, 0.0, 0.0, 0.0, 0.09965925051150999)",1
717,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06053072969862575)",1
718,2,9,1,"(0.0, 0.0, 0.17041332667973827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060902598553395554)",5
719,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07625369934810175)",1
720,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1168104184831114)",1
721,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1308024889428212, 0.0, 0.0, 0.0, 0.09965925051150999)",5
722,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",736
723,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07160851898581244, 0.0, 0.0, 0.0, 0.0650000230288513)",1
724,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0774795399573056, 0.0, 0.0, 0.0, 0.09965925051150999)",1
725,2,9,1,"(0.0, 0.0, 0.10514621815470875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
726,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0650000230288513)",1
727,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043035350143507005)",1
728,2,9,1,"(0.0, 0.0, 0.12834083685728018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
729,2,9,1,"(0.0, 0.0, 0.08470251599295112, 0.0, 0.0, 0.06664323064618975, 0.0, 0.0, 0.0, 0.09965925051150999)",1
730,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0658102395575964, 0.0, 0.0, 0.0, 0.09965925051150999)",2
731,2,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
732,2,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
733,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05377746098938347, 0.0)",1
734,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17132084204144557, 0.04729595476525159, 0.0)",2
735,2,9,14,"(0.0, 0.007032631879719242, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06137863942644545, 0.03621416498310447, 0.0)",1
736,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0722263998324892, 0.03193586142546448, 0.0)",1
737,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11839714875653094, 0.020951220524531963, 0.0)",1
738,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",72
739,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",552
740,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11847932623396543, 0.03621416498310447, 0.0)",10
741,2,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
742,2,10,5,"(0.13228796752154168, 0.06127146193873143, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
743,2,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
744,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.024851143465656176, 0.0, 0.028199543035543458, 0.16773790467281977, 0.08028238650273146, 0.017471468221295982, 0.0)",1
745,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01612901297258593, 0.0, 0.03689947088463858, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
746,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10969335010407352, 0.026121609841380632, 0.0)",1
747,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",612
748,2,10,11,"(0.0, 0.0, 0.16997807490290875, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1638867067652879, 0.051097598448280754, 0.026121609841380632, 0.0)",2
749,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01717284696661441, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
750,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01612901297258593, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
751,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.216141689428086, 0.0, 0.0, 0.0, 0.08160910468788621)",3
752,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07420113745523585, 0.0, 0.0, 0.0, 0.09965925051150999)",3
753,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05208448718951906)",9
754,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",781
755,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051753151854156076, 0.0, 0.0, 0.0, 0.09965925051150999)",3
756,2,11,1,"(0.0, 0.0, 0.09257771502478168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
757,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06516765635511743, 0.0, 0.0, 0.0, 0.07974185815306405)",1
758,2,11,1,"(0.0, 0.0, 0.12190070102982839, 0.0, 0.0, 0.055382124249481045, 0.0, 0.0, 0.0, 0.1629926960556016)",1
759,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049521590091101415, 0.0, 0.0, 0.0, 0.09965925051150999)",2
760,2,11,1,"(0.0, 0.0, 0.08505552845333433, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
761,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06341373857831273, 0.0, 0.0, 0.0, 0.08518621165766084)",2
762,2,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
763,2,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.1279843254223887)",1
764,2,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
765,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04341492526882653, 0.07609886892949795, 0.03621416498310447, 0.0)",1
766,2,11,14,"(0.0, 0.012307002561263687, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04425015184953918, 0.0)",1
767,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11386807551808997, 0.07609886892949795, 0.03621416498310447, 0.0)",1
768,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",533
769,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019660947556701842, 0.0)",8
770,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12723170581152593, 0.07609886892949795, 0.03621416498310447, 0.0)",7
771,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21083083003150346, 0.07609886892949795, 0.03807866657939025, 0.0)",3
772,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05788493078294386, 0.03621416498310447, 0.0)",1
773,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033603897347978515, 0.0)",3
774,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11439187051845275, 0.07609886892949795, 0.03621416498310447, 0.0)",2
775,2,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
776,2,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
777,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
