,round,tube,sp,st,final_pop
2101,8,5,8,"(0.0, 0.016643627919484913, 0.005610769779475276, 0.0, 0.0, 0.0, 0.00023126464674993354, 0.0, 0.0, 0.0)",2
2102,8,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
2103,8,5,8,"(0.0, 0.026109821272447792, 0.019523382782117384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2104,8,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0714849395910072, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
2105,8,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
2106,8,5,10,"(0.08086688031605321, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0714849395910072, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2107,8,6,8,"(0.0, 0.016643627919484913, 0.02896443012412413, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2108,8,6,8,"(0.0, 0.03569745558548523, 0.02366348185364387, 0.0, 0.0, 0.0, 0.0003465479311497965, 0.0, 0.0, 0.0)",1
2109,8,6,8,"(0.0, 0.022069639190017688, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027309676857204234, 0.0, 0.0, 0.0)",1
2110,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
2111,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003009701013828829, 0.0, 0.0, 0.0)",1
2112,8,6,8,"(0.0, 0.013339229626407689, 0.02936890891059797, 0.0, 0.0, 0.0, 0.00023860998513117873, 0.0, 0.0, 0.0)",1
2113,8,6,8,"(0.0, 0.016643627919484913, 0.03247065988844492, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2114,8,6,8,"(0.0, 0.024964614444263945, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020832696643974347, 0.0, 0.0, 0.0)",12
2115,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003993570024706164, 0.0, 0.0, 0.0)",2
2116,8,6,8,"(0.0, 0.016643627919484913, 0.017548792670528356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2117,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033106654575469933, 0.0, 0.0, 0.0)",1
2118,8,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.2524136666521558, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2119,8,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
2120,8,7,8,"(0.0, 0.016643627919484913, 0.033015318240720924, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2121,8,7,8,"(0.0, 0.012863782151358754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2122,8,7,8,"(0.0, 0.0201274799206782, 0.01840571805797194, 0.0, 0.0, 0.0, 0.0004464838368467679, 0.0, 0.0, 0.0)",1
2123,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
2124,8,7,8,"(0.0, 0.016643627919484913, 0.020827858678603664, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2125,8,7,10,"(0.06183229356803319, 0.004927410050405064, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2126,8,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
2127,8,7,10,"(0.06183229356803319, 0.003983248689718548, 0.047171093823743494, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2128,8,8,8,"(0.0, 0.031341270018235876, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2129,8,8,8,"(0.0, 0.010925987442171, 0.010678887774029363, 0.0, 0.0, 0.0, 0.0002945641542868161, 0.0, 0.0, 0.0)",1
2130,8,8,8,"(0.0, 0.0228643975904105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2131,8,8,8,"(0.0, 0.009370260715438618, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2132,8,8,8,"(0.0, 0.016643627919484913, 0.03134236780631326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2133,8,8,8,"(0.0, 0.014720504112871981, 0.019519887601356072, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2134,8,8,8,"(0.0, 0.01802303180609254, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2135,8,8,8,"(0.0, 0.019275931805999198, 0.025719475092284998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2136,8,8,8,"(0.0, 0.01704911563334526, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2137,8,8,8,"(0.0, 0.016643627919484913, 0.02290614892020525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
2138,8,8,8,"(0.0, 0.016643627919484913, 0.023577706507589412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2139,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
2140,8,8,8,"(0.0, 0.021010056402780444, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
2141,8,8,10,"(0.13495679873502223, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
2142,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
2143,8,8,10,"(0.06183229356803319, 0.0022955138197893452, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2144,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001595671087666527, 0.0, 0.0)",1
2145,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1789377369565455, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2146,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0773806498764996, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",9
2147,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.20401395869914746, 0.0, 0.0, 0.02993138213893831, 0.0, 0.18360396737736817)",5
2148,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08131523568842741, 0.0, 0.0, 0.039239020825126966, 0.0, 0.13327969470659295)",2
2149,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10584506972002482, 0.0, 0.0, 0.04722950533253122, 0.0, 0.22838244772871197)",2
2150,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11210584807704159)",2
2151,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",378
2152,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",50
2153,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.032796733062422145, 0.0, 0.18360396737736817)",57
2154,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.06429683302800962, 0.0, 0.18360396737736817)",2
2155,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.052332841784470084, 0.0, 0.0, 0.039239020825126966, 0.0, 0.33390389217671995)",1
2156,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.039239020825126966, 0.0, 0.19161718700675304)",3
2157,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.03088430702303578, 0.0, 0.27555837552319046)",1
2158,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
2159,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.03934198735294035, 0.0, 0.18360396737736817)",4
2160,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",499
2161,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2608835471270794, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",3
2162,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.039239020825126966, 0.0, 0.1376814813295593)",1
2163,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07210646842266732, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",1
2164,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",42
2165,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",476
2166,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.04587437579660263, 0.0, 0.18360396737736817)",1
2167,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.03411976395301557, 0.0, 0.18360396737736817)",1
2168,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10598066630394862, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",4
2169,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06118561885276381, 0.0, 0.0, 0.039239020825126966, 0.0, 0.179462922010108)",2
2170,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.20767827989805238, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",2
2171,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1765091192260089, 0.0, 0.0, 0.03108530480246247, 0.0, 0.18360396737736817)",2
2172,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.027975672773323742, 0.0, 0.18360396737736817)",1
2173,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08069110970129216, 0.0, 0.0, 0.039239020825126966, 0.0, 0.18360396737736817)",2
2174,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10169194363712214, 0.0, 0.0, 0.039239020825126966, 0.0, 0.3429954131393498)",5
2175,8,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
2176,8,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
2177,8,12,8,"(0.0, 0.016643627919484913, 0.03646282170673997, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2178,8,12,8,"(0.0, 0.0147080752668407, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2179,8,12,8,"(0.0, 0.016643627919484913, 0.020616894511583772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2180,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020896223759738045, 0.0, 0.0, 0.0)",1
2181,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
2182,8,12,8,"(0.0, 0.0173781486652539, 0.029794030332213606, 0.0, 0.0, 0.0, 0.00041973291976017403, 0.0, 0.0, 0.0)",2
2183,8,12,8,"(0.0, 0.018909209994177934, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2184,8,12,8,"(0.0, 0.015743118680911376, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2185,8,12,8,"(0.0, 0.016643627919484913, 0.03358346309335281, 0.0, 0.0, 0.0, 0.00015821004415797382, 0.0, 0.0, 0.0)",1
2186,8,12,8,"(0.0, 0.011476220997142914, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003525034130071423, 0.0, 0.0, 0.0)",2
2187,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06287704681001727, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2188,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
2189,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015552487977614844, 0.0, 0.0)",1
2190,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001425954802774975, 0.0, 0.0)",2
2191,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14464546554862337, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2192,8,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
2193,8,13,8,"(0.0, 0.02084177235731864, 0.03160215894193793, 0.0, 0.0, 0.0, 0.0003429877456516288, 0.0, 0.0, 0.0)",1
2194,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
2195,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000252143965682373, 0.0, 0.0, 0.0)",1
2196,8,13,8,"(0.0, 0.017508346419222786, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2197,8,13,8,"(0.0, 0.016854956353240896, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2198,8,13,8,"(0.0, 0.016643627919484913, 0.03989013718788251, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2199,8,13,8,"(0.0, 0.014477240930935015, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2200,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
2201,8,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
2202,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002803809445791952, 0.0, 0.0, 0.0)",4
2203,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040080402125074584, 0.0, 0.0, 0.0)",1
2204,8,14,8,"(0.0, 0.016643627919484913, 0.02954097815899184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2205,8,14,8,"(0.0, 0.016643627919484913, 0.04450933906873789, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2206,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
2207,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
2208,8,15,8,"(0.0, 0.016643627919484913, 0.03565007939044918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2209,8,15,8,"(0.0, 0.015453459431187352, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2210,8,15,8,"(0.0, 0.01243094262447977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2211,8,15,8,"(0.0, 0.00878647205159115, 0.01477911495949276, 0.0, 0.0, 0.0, 0.0005377391724639433, 0.0, 0.0, 0.0)",1
2212,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",223
2213,8,15,8,"(0.0, 0.011502189568087436, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2214,8,15,8,"(0.0, 0.01974469335333518, 0.02202532141025376, 0.0, 0.0, 0.0, 0.00022334556652840214, 0.0, 0.0, 0.0)",1
2215,8,15,8,"(0.0, 0.02086937858814956, 0.05388557265656912, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2216,8,15,8,"(0.0, 0.014154966277159583, 0.02694016801304127, 0.0, 0.0, 0.0, 0.00022828166412889865, 0.0, 0.0, 0.0)",8
2217,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003332843591125989, 0.0, 0.0, 0.0)",2
2218,8,15,8,"(0.0, 0.02058035979062466, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
2219,8,15,8,"(0.0, 0.011209919673415844, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2220,8,15,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.21663027477240596, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2221,8,15,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.152282891472061, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2222,8,15,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.1428313829853549, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",14
2223,8,15,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",111
2224,8,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",59
2225,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
2226,8,16,8,"(0.0, 0.016643627919484913, 0.025941976884322426, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2227,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
2228,8,16,8,"(0.0, 0.016643627919484913, 0.02310072315017132, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2229,8,16,8,"(0.0, 0.014154966277159583, 0.019805839195172016, 0.0, 0.0, 0.0, 0.00022828166412889865, 0.0, 0.0, 0.0)",1
2230,8,16,8,"(0.0, 0.014154966277159583, 0.02694016801304127, 0.0, 0.0, 0.0, 0.00022828166412889865, 0.0, 0.0, 0.0)",12
2231,8,16,8,"(0.0, 0.016643627919484913, 0.018674522904108336, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
2232,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024897775852048107, 0.0, 0.0, 0.0)",1
2233,8,16,8,"(0.0, 0.016643627919484913, 0.03182160426920296, 0.0, 0.0, 0.0, 0.0001406238156910421, 0.0, 0.0, 0.0)",1
2234,8,16,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.04264988704820794, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2235,8,16,10,"(0.05861496939723997, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12791707000585542, 0.0, 0.0, 0.0027379209945144387, 0.0, 0.0)",1
2236,8,16,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",19
2237,8,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014748309218215309, 0.0, 0.0)",1
2238,8,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
2239,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2798127684890619)",1
2240,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",114
2241,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
2242,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018658708592707464, 0.0, 0.0, 0.0)",1
2243,8,17,8,"(0.0, 0.011810009021317324, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005269743775935415, 0.0, 0.0, 0.0)",1
2244,8,17,8,"(0.0, 0.016643627919484913, 0.017930658963624238, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2245,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003237012987349651, 0.0, 0.0, 0.0)",1
2246,8,17,8,"(0.0, 0.016643627919484913, 0.015193542477461845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2247,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026962216512604306, 0.0, 0.0, 0.0)",1
2248,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039560982269354355, 0.0, 0.0, 0.0)",1
2249,8,17,8,"(0.0, 0.017061516513709036, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2250,8,17,10,"(0.06183229356803319, 0.0054818954899417014, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2251,8,17,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",112
2252,8,17,10,"(0.06183229356803319, 0.005595242625481152, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2253,8,17,10,"(0.05291809604291992, 0.004308619132319867, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2254,8,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
2255,8,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2256,8,18,8,"(0.0, 0.016643627919484913, 0.02231508083673804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2257,8,18,8,"(0.0, 0.016643627919484913, 0.038852766003524004, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2258,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017122079426674244, 0.0, 0.0, 0.0)",2
2259,8,18,8,"(0.0, 0.016643627919484913, 0.05131085287309409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2260,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018291209418171532, 0.0, 0.0, 0.0)",3
2261,8,18,8,"(0.0, 0.02589783880743114, 0.039968333711059276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2262,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",312
2263,8,18,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",17
2264,8,18,10,"(0.06183229356803319, 0.003983248689718548, 0.051027520334645464, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2265,8,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
2266,8,18,10,"(0.06183229356803319, 0.0045027226548000595, 0.07165220764303118, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2267,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",249
2268,8,19,8,"(0.0, 0.016643627919484913, 0.029745201697316554, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2269,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021338593146597438, 0.0, 0.0, 0.0)",1
2270,8,19,8,"(0.0, 0.016643627919484913, 0.04287311089143496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2271,8,19,8,"(0.0, 0.016040153603293025, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2272,8,19,8,"(0.0, 0.016643627919484913, 0.020416728146543116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
