,round,tube,sp,st,final_pop
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12464970341148894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14440804773939, 0.022854187839533902)",1
153,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
154,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10872149017893368, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15068050448534723, 0.022854187839533902)",11
156,0,6,13,"(0.0, 0.0, 0.049793689674043635, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016360657897184633, 0.0, 0.11811188615698948, 0.022854187839533902)",6
158,0,6,13,"(0.0, 0.0, 0.0326900599556559, 0.0, 0.12194853058116968, 0.01870607046211741, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10779284450759763, 0.022854187839533902)",1
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006067631641989672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029764177897906304, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.04660438379120391, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1587
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1157688407436715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018753366591838395, 0.0, 0.11811188615698948, 0.022854187839533902)",19
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17548371682853306, 0.022854187839533902)",1
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02946167456519746)",2
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010252052711138228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013946899548546422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017298701669914433)",1
170,0,6,13,"(0.0, 0.0, 0.07751251645255577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04310545082777977, 0.022854187839533902)",1
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1261006981257158, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15413544420312647, 0.022854187839533902)",1
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019049373616166106, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036400079289120695)",11
176,0,6,13,"(0.0, 0.0, 0.031780376724317785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23259383197463748, 0.022854187839533902)",2
178,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028163277061876966, 0.0, 0.0)",4
179,0,7,0,"(0.008585906684810315, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
180,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
181,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.036029718568567744, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
182,0,7,0,"(0.020994571781913038, 0.05148433293525296, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.039423909840135586, 0.03622890830128648, 0.0, 0.0)",2
183,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",14
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01065591740616836, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12563074873187144, 0.009872557556406696, 0.02271982369941325, 0.0, 0.13557105613961057, 0.022854187839533902)",1
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03304353881460851)",3
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03407127515915104)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01444614283961779, 0.0, 0.0904319843576213, 0.022854187839533902)",3
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02178092554157732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006565117174153918, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014730871595049417, 0.02271982369941325, 0.0, 0.16690079178207012, 0.022854187839533902)",1
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03652812177965816, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02523720356642586)",1
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621402759045138, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1588
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022221760902396206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008381164624268652, 0.020890387577114852, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14446665153824845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011424841602300393, 0.02271982369941325, 0.0, 0.11811188615698948, 0.058675451527079155)",1
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12363501548320671, 0.022854187839533902)",1
200,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
201,0,8,11,"(0.05332278280657751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
202,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
203,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05922032828069963, 0.0)",1
204,0,8,11,"(0.2677830858677274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08989753718922974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14207146536438228, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
207,0,8,13,"(0.0, 0.0, 0.02649117552855675, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19258295043755722, 0.022854187839533902)",1
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05988942607121458, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032263301628804676)",6
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06269498607420286, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009461690817925786, 0.0, 0.11811188615698948, 0.022854187839533902)",2
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022556732978576688, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03448789370327621, 0.0, 0.11811188615698948, 0.022854187839533902)",3
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0793648544221541, 0.03235911076109343)",1
216,0,8,13,"(0.0, 0.0, 0.02421878336409056, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009377380061752504, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.06516626320939144, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023731934319860596, 0.0, 0.11811188615698948, 0.022854187839533902)",3
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11638756745035886, 0.022854187839533902)",1
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016517199481299375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1007
222,0,8,13,"(0.0, 0.0, 0.06155289987131647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,9,0,"(0.01946756100439383, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
224,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.009970264900113966, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018147712035969214, 0.0, 0.0)",1
225,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
226,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06746378098442332, 0.023482661619739813, 0.0, 0.0)",6
227,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
228,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0941215949961043, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
229,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01436937400437122, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018035563510405916)",1
230,0,9,13,"(0.0, 0.0, 0.018117289203414006, 0.0, 0.12963474161849367, 0.012272649458557041, 0.01777500735203569, 0.0, 0.11811188615698948, 0.022854187839533902)",5
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0178285737776064, 0.0, 0.11811188615698948, 0.022854187839533902)",2
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011860919501697237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
233,0,9,13,"(0.0, 0.0, 0.055661096551750576, 0.0, 0.17421788690228282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029453205128721696)",3
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07727884772791832, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12501810735351584, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02039363691602434)",7
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008486793120028525, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012521995791417329)",2
238,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034464211766043924)",4
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015188469657046502)",1
240,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02858832177525889, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018397930413802308, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15166123302975512, 0.012272649458557041, 0.030947684710060316, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.03564736454955977, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1476
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03854265197440281)",1
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01669062911196951, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006357637111224358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,9,13,"(0.0, 0.0, 0.060864198428227434, 0.0, 0.12131466189605118, 0.022866608383893993, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049030490022073145, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1871766887802037, 0.016183376478507688)",1
250,0,9,13,"(0.0, 0.0, 0.04816005007285055, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
252,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",9
253,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028367158344199003, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013682479490828065)",2
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020491884003965524, 0.0, 0.15575187595511103, 0.022854187839533902)",3
256,0,10,13,"(0.0, 0.0, 0.025976564132425297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02488008922654947, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01887616747695371, 0.0, 0.11811188615698948, 0.022854187839533902)",4
259,0,10,13,"(0.0, 0.0, 0.08767968201784342, 0.0, 0.10087429390457471, 0.009313009777669355, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02530114294524489, 0.05612037580766567, 0.0, 0.11811188615698948, 0.026126264500205963)",1
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14023147099066968, 0.022854187839533902)",1
262,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01236601684168834, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1512
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05580832408248619, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021942045406444604)",2
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1924608850462615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
266,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023064801293814476, 0.02271982369941325, 0.0, 0.06828880125575466, 0.022854187839533902)",1
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0973962066894147, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010654503869622314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18634540369681357, 0.022854187839533902)",2
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027621711248329645, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,10,13,"(0.0, 0.0, 0.047711120429006416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
272,0,10,13,"(0.0, 0.0, 0.025496950708327443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,10,13,"(0.0, 0.0, 0.054982954196811686, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08923057649635278, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09058076373117951, 0.022854187839533902)",2
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16027359998331775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19031258384139815, 0.018478285262620582)",1
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1033076968464436, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
277,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.023430562358976236, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
278,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03584816593019338, 0.015165205231615837, 0.023482661619739813, 0.0, 0.0)",2
279,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.04132033731507691, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
280,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
281,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
282,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",26
283,0,11,4,"(0.218825190251964, 0.0883180702870557, 0.0, 0.0, 0.4271931394495787, 0.0, 0.005962183696763356, 0.16036983291975795, 0.024623093408164966, 0.0)",1
284,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057831999070961614, 0.022854187839533902)",10
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07602266032810556, 0.022854187839533902)",2
287,0,11,13,"(0.0, 0.0, 0.04489649753097565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017156158728340448, 0.0, 0.1957865502363991, 0.022854187839533902)",1
289,0,11,13,"(0.0, 0.0, 0.07026039939950944, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03952352199420051)",1
291,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1516
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016155079839547993, 0.02131616230716701, 0.0, 0.11811188615698948, 0.02084671594551033)",2
293,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005649522464900844, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1578730014189634, 0.022854187839533902)",2
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023383557388289816)",2
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08704096556898959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0142081318893719)",2
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009419711607113876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
299,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01384661832042642, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034094494946775834)",1
301,0,11,13,"(0.0, 0.0, 0.04478308686272385, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16562835183835614, 0.022854187839533902)",4
303,0,11,13,"(0.0, 0.0, 0.019998025265878384, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
304,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",197
