,round,tube,sp,st,final_pop
151,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00803704310888903, 0.027620616827367193, 0.00933413414940204, 0.01616706788238013)",4
152,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022248720075214383, 0.027620616827367193, 0.006732631794708792, 0.016598539113054)",1
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.025979511769744248, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",46
154,0,9,4,"(0.02817222687706977, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012309583934893295, 0.007731511680588758, 0.027620616827367193, 0.010118222861993138, 0.017461939234104985)",1
155,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.027509341524358792, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014308718097461107)",1
156,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
157,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019579482499658858, 0.005662088617961285, 0.023795710027991596)",2
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06009474879584743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
159,0,9,11,"(0.09033430006888621, 0.22882733201085337, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0745358636476449, 0.0, 0.01812760691895582)",1
160,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026374127163101106)",1
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
162,0,9,11,"(0.1316400590649125, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
163,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02031921615203535)",7
164,0,9,11,"(0.062352223843201715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07532416282435671, 0.0, 0.020516168178125994)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002155226897193972, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001046626837121456, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025032368619493543, 0.008114153313822517, 0.016598539113054)",1
168,0,10,4,"(0.026154425241093043, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017196891126566706, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
170,0,10,4,"(0.04618008220988973, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
171,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014580982975167262, 0.027620616827367193, 0.009351073759011633, 0.016598539113054)",1
172,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",482
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",466
174,0,10,11,"(0.04876961464200863, 0.11207502718846914, 0.0, 0.0, 0.0, 0.04566184572872195, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
175,0,10,11,"(0.09033430006888621, 0.1399430287760489, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
176,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08723804440044561, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
177,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014785181434520126, 0.027620616827367193, 0.008194406233633463, 0.016598539113054)",1
178,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011258233148028225, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
179,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0037023023178873746, 0.016598539113054)",4
180,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007849288741095292, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01891282818741755)",1
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022121918659368696, 0.012435489094307483, 0.013714251622333461)",1
182,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021905779341719455, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
183,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",474
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.021301235362847473, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020130492473473177, 0.005662088617961285, 0.016598539113054)",4
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016010186783441088, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005474475736736449, 0.016598539113054)",2
187,0,11,4,"(0.023604014268560316, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019005579519666411, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011088221845297615, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016568768815399947)",6
190,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011656110723025236, 0.019600495811459402, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040336676430914646, 0.0, 0.01812760691895582)",5
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07945432780328784, 0.0, 0.0191486160217336)",1
193,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05995650490854379, 0.0, 0.01812760691895582)",1
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020560639328582406)",1
195,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",419
196,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.019592300425851174, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
197,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022996344280363765)",2
198,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
199,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03499275096687568, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.04042869310089571, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
201,0,12,4,"(0.037721651355878634, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
202,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.030704707814094474, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
203,0,12,11,"(0.09033430006888621, 0.22795615108828948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014549112559537102)",1
204,0,12,11,"(0.09774227429572635, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
205,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07299026123296494, 0.0, 0.01812760691895582)",4
206,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",440
207,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01731886452859066)",1
208,0,12,11,"(0.061750229359475314, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
209,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.034265781993062766, 0.005662088617961285, 0.016598539113054)",1
210,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005187965371923629, 0.016598539113054)",5
211,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014966748405304856)",1
212,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
213,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027220994778509207)",1
214,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011431910052225312, 0.009070956965077186, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
215,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002790461210637312, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
216,0,13,11,"(0.10587563401098243, 0.11579893656430645, 0.0, 0.0, 0.0, 0.0238080476750073, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,13,11,"(0.09033430006888621, 0.1650068369964546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
218,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13505319200479055, 0.0, 0.01812760691895582)",1
219,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
220,0,13,11,"(0.09033430006888621, 0.15641224409249035, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
221,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03451499865932569)",3
222,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017699612044373442, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
223,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023582971264869967, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
224,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006865197790217883, 0.016598539113054)",1
225,0,14,4,"(0.02206717302700499, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
226,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",509
227,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.06279317169649057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
228,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.04689673274724556, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
229,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003890819390968589, 0.01586352477703272, 0.02226906063226328, 0.005662088617961285, 0.016598539113054)",1
230,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
231,0,14,11,"(0.09033430006888621, 0.17699206074361226, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
232,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03093720400972265)",1
233,0,14,11,"(0.09033430006888621, 0.0931332328947603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03481641869800986, 0.0, 0.01812760691895582)",2
235,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020820133840989418, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0120024283580324, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
237,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01241132598497554)",1
238,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001209702938610392, 0.01586352477703272, 0.025868030318069335, 0.005662088617961285, 0.016598539113054)",1
239,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003962477007152588, 0.016598539113054)",5
240,0,15,4,"(0.031181376245460336, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
241,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",444
242,0,15,4,"(0.03143085058966057, 0.0, 0.0, 0.031801763066117414, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005288593133279841, 0.016598539113054)",1
243,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009872782739351455, 0.02558355858304369, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
244,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020204155291618876)",5
245,0,15,4,"(0.026521819289411473, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
246,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010761266207644608, 0.005662088617961285, 0.016598539113054)",2
247,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02150234794647967)",1
248,0,15,11,"(0.09033430006888621, 0.07788488659197003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,15,11,"(0.09033430006888621, 0.06194815653965466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
250,0,15,11,"(0.07731653456006583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0724107986121963, 0.0, 0.09660330991677125, 0.0, 0.01812760691895582)",10
251,0,15,11,"(0.09033430006888621, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
252,0,15,11,"(0.09033430006888621, 0.15495499908365065, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",388
254,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01592069076294865, 0.005662088617961285, 0.016598539113054)",1
255,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002703082011689215, 0.016598539113054)",1
256,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015483055459761684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026275816716994683, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
258,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0076751778289314496, 0.016598539113054)",4
259,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",522
260,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021395692459580434, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
261,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.013945104847477623, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
262,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023351251321722766, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
263,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001548853200247184, 0.005994871594907822, 0.027620616827367193, 0.005662088617961285, 0.013284946852254453)",2
264,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",433
265,0,16,11,"(0.11445972925851444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
266,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06404627066837532, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
267,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03678139597567, 0.0, 0.01812760691895582)",2
268,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010022198592471927)",1
269,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026491630997573734)",1
270,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06778219538158915, 0.0, 0.01812760691895582)",1
271,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07338967639396655, 0.0, 0.01812760691895582)",1
272,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019540138156079645, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
273,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002285968551552427, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
274,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
275,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010569179710647664, 0.027620616827367193, 0.005662088617961285, 0.016044729329138602)",1
276,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012412514540763005)",1
277,0,17,4,"(0.02601869248382304, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
278,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0030517350931752183, 0.016598539113054)",2
279,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022904117812192308, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
280,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027102122361789462, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
281,0,17,11,"(0.09033430006888621, 0.15619225261829114, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
282,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012759344716338487)",2
283,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04211943623016908, 0.0, 0.01812760691895582)",2
284,0,17,11,"(0.09033430006888621, 0.11562962052421502, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
285,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07214733834306414, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
286,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
287,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008358134868355672, 0.016598539113054)",1
288,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025836654230288813)",1
289,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",545
290,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.045570350916504514, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
291,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009489206133822634, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
292,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019236116479421437, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
293,0,18,4,"(0.06470773241308717, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
294,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012319582302638419, 0.027620616827367193, 0.007682501066243479, 0.016598539113054)",2
295,0,18,4,"(0.022657372262336814, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
296,0,18,11,"(0.09093200004112621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
297,0,18,11,"(0.10364739609705449, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
299,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035291596695122524, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
300,0,18,11,"(0.08625993142788056, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
