,round,tube,sp,st,final_pop
5856,15,20,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.0324412012702476, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5857,15,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",81
5858,15,20,12,"(0.3603671257827387, 0.08164099356840987, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5859,15,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
5860,15,20,13,"(0.05159358763128152, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
5861,16,0,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.27911609360021616, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5862,16,0,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",442
5863,16,0,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2935554323975877, 0.0)",5
5864,16,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",11
5865,16,0,11,"(0.0, 0.11515821923495598, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5866,16,0,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.05945418624152209, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5867,16,0,11,"(0.0, 0.15701411995011666, 0.02995497151057864, 0.02930202500445653, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",2
5868,16,0,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",296
5869,16,0,11,"(0.0, 0.14151999278236296, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",29
5870,16,0,11,"(0.0, 0.14961494804697634, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5871,16,0,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.10481752287816555, 0.0)",1
5872,16,0,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.2405968170711011, 0.0)",1
5873,16,0,11,"(0.0, 0.2190843250906559, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",2
5874,16,0,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.0916962462404624, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5875,16,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",68
5876,16,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2586768052688661, 0.05107774537518032, 0.0, 0.057272911791666214)",13
5877,16,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
5878,16,1,1,"(0.03262952028257587, 0.0, 0.0, 0.09007764845750801, 0.25037603598145897, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5879,16,1,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.41995485606031546, 0.0, 0.0, 0.0, 0.1409695779509511, 0.0)",1
5880,16,1,1,"(0.007344235982608309, 0.0, 0.0, 0.05952794767523453, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5881,16,1,1,"(0.007344235982608309, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20810357263160012, 0.0)",2
5882,16,1,1,"(0.007151604398396861, 0.0, 0.0, 0.11495321799948488, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5883,16,1,1,"(0.007344235982608309, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",11
5884,16,1,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",539
5885,16,1,1,"(0.010027194566048067, 0.0, 0.0, 0.09314333555335834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",3
5886,16,1,1,"(0.003417102414243703, 0.0, 0.0, 0.09007764845750801, 0.2736853600397405, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",3
5887,16,1,1,"(0.013059243253664862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
5888,16,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
5889,16,1,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.0639664472726525, 0.0, 0.12316750732850994, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5890,16,1,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.08071671684179502, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5891,16,1,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.12159637032227744, 0.0)",1
5892,16,1,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",272
5893,16,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
5894,16,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
5895,16,2,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",489
5896,16,2,1,"(0.010027194566048067, 0.0, 0.0, 0.0911489135117741, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
5897,16,2,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2367529427029235, 0.0)",1
5898,16,2,1,"(0.012245715229208679, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5899,16,2,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1999383474865396, 0.0)",8
5900,16,2,1,"(0.010027194566048067, 0.0, 0.0, 0.05814814266186166, 0.15418471146047996, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5901,16,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
5902,16,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",20
5903,16,2,11,"(0.0, 0.15701411995011666, 0.09730792349843966, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",4
5904,16,2,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.016209451189778575, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",5
5905,16,2,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",256
5906,16,2,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.22213549087814677, 0.0)",1
5907,16,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
5908,16,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
5909,16,3,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",491
5910,16,3,1,"(0.010027194566048067, 0.0, 0.0, 0.0752364910109343, 0.17942605919375573, 0.0, 0.0, 0.0, 0.1700227071061319, 0.0)",65
5911,16,3,1,"(0.010027194566048067, 0.0, 0.0, 0.1730633239581247, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
5912,16,3,1,"(0.01473885368518872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
5913,16,3,1,"(0.010027194566048067, 0.0, 0.0, 0.11771831285167125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
5914,16,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5915,16,3,9,"(0.0155977793813739, 0.25808024184121464, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.18805429142412525, 0.1496420494238784, 0.053973238394523164)",2
5916,16,3,12,"(0.1431438549521808, 0.10183471832722595, 0.0, 0.0, 0.0, 0.0, 0.21757755455923544, 0.041052780431993736, 0.0, 0.057272911791666214)",1
5917,16,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
5918,16,3,12,"(0.15361510057046773, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5919,16,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
5920,16,3,13,"(0.05539516110147199, 0.1305318349860101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
5921,16,4,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2673295011652616, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5922,16,4,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",421
5923,16,4,1,"(0.010027194566048067, 0.0, 0.0, 0.06372963051186346, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19399425716041055, 0.0)",1
5924,16,4,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.3793512793727388, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5925,16,4,1,"(0.009878258929136121, 0.0, 0.0, 0.12798182713639633, 0.24031635878455102, 0.0, 0.0, 0.0, 0.25777047611492027, 0.0)",3
5926,16,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5927,16,4,11,"(0.0, 0.26304251782639987, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",9
5928,16,4,11,"(0.0, 0.23575064682334146, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5929,16,4,11,"(0.0, 0.15872915770718568, 0.06386276567817013, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5930,16,4,11,"(0.0, 0.15701411995011666, 0.09829882955119203, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",3
5931,16,4,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",187
5932,16,4,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.04015674404052413, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5933,16,4,11,"(0.0, 0.15872915770718568, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",130
5934,16,4,11,"(0.0, 0.15872915770718568, 0.0697167026268527, 0.039438267350899614, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",7
5935,16,4,11,"(0.0, 0.21979237120432715, 0.08356482992834341, 0.03236313120664099, 0.0, 0.12537776419880867, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5936,16,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.024135387726183413)",24
5937,16,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
5938,16,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
5939,16,5,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",427
5940,16,5,1,"(0.012735603935431208, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5941,16,5,1,"(0.006915601852224661, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5942,16,5,1,"(0.010027194566048067, 0.0, 0.0, 0.06542598414616035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27280908102993606, 0.0)",5
5943,16,5,1,"(0.010027194566048067, 0.0, 0.0, 0.09894851632360625, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5944,16,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
5945,16,5,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.022384287083821158, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",5
5946,16,5,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",341
5947,16,5,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.12183842567568326, 0.0)",1
5948,16,5,11,"(0.0, 0.15701411995011666, 0.052391378125439134, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",5
5949,16,5,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.14674127447448562, 0.0)",3
5950,16,5,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.13037506600531898, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5951,16,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10081801534728851, 0.0, 0.07558757044462067)",2
5952,16,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
5953,16,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07558757044462067)",30
5954,16,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
5955,16,6,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2074299668900638, 0.0)",1
5956,16,6,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",573
5957,16,6,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.40945379035909113, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",8
5958,16,6,1,"(0.021870928684140555, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5959,16,6,1,"(0.007056466651077969, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5960,16,6,9,"(0.0155977793813739, 0.25808024184121464, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.18805429142412525, 0.1496420494238784, 0.053973238394523164)",2
5961,16,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
5962,16,6,11,"(0.0, 0.1841143134864144, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",3
5963,16,6,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.23679576543656988, 0.0)",4
5964,16,6,11,"(0.0, 0.15701411995011666, 0.053787951571025526, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5965,16,6,11,"(0.0, 0.15701411995011666, 0.05911505713336217, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",3
5966,16,6,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",196
5967,16,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
5968,16,6,13,"(0.05539516110147199, 0.1305318349860101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
5969,16,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
5970,16,7,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.39678273597654773, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5971,16,7,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2476629601639978, 0.0)",2
5972,16,7,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18015570151089932, 0.0)",3
5973,16,7,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19522966770193315, 0.0)",1
5974,16,7,1,"(0.006982825530138932, 0.0, 0.0, 0.0553684839868555, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",12
5975,16,7,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.301641640619585, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",11
5976,16,7,1,"(0.008811298508758761, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",4
5977,16,7,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",357
5978,16,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
5979,16,7,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.0679529642621585, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",2
5980,16,7,11,"(0.0, 0.15701411995011666, 0.10923598384875531, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5981,16,7,11,"(0.0, 0.1720916869051989, 0.06243379279982599, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",2
5982,16,7,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",339
5983,16,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",80
5984,16,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
5985,16,7,13,"(0.05159358763128152, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
5986,16,8,1,"(0.012087472653560473, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5987,16,8,1,"(0.005866956103831232, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5988,16,8,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",567
5989,16,8,1,"(0.005836290009956679, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
5990,16,8,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2816447786795216, 0.0)",1
5991,16,8,1,"(0.014324762132842351, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
5992,16,8,1,"(0.010027194566048067, 0.0, 0.0, 0.12303543605350298, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",3
5993,16,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5994,16,8,9,"(0.0155977793813739, 0.25808024184121464, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.18805429142412525, 0.1496420494238784, 0.053973238394523164)",11
5995,16,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
5996,16,8,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",275
5997,16,8,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10712588102935691, 0.0, 0.0, 0.15105496938674418, 0.0)",1
5998,16,8,11,"(0.0, 0.14579056592036924, 0.05306002377834214, 0.03236313120664099, 0.0, 0.3235645935608094, 0.0, 0.0, 0.15105496938674418, 0.0)",2
5999,16,8,11,"(0.0, 0.08039692191074763, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",2
6000,16,8,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.10811347761017982, 0.0, 0.0, 0.09109975921650627, 0.0)",1
6001,16,8,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.03236313120664099, 0.0, 0.13495031033371063, 0.0, 0.0, 0.15105496938674418, 0.0)",1
6002,16,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",47
6003,16,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
6004,16,9,1,"(0.02549639040304278, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
6005,16,9,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",267
6006,16,9,1,"(0.008546910105325848, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
6007,16,9,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19647193276873715, 0.0)",1
6008,16,9,1,"(0.007040604669482356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",2
6009,16,9,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19620356074713574, 0.0)",1
6010,16,9,1,"(0.010027194566048067, 0.0, 0.0, 0.09007764845750801, 0.6054970018328357, 0.0, 0.0, 0.0, 0.20736865931528983, 0.0)",1
6011,16,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
6012,16,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",22
6013,16,9,11,"(0.0, 0.15701411995011666, 0.08913995408690394, 0.02782916183472566, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",1
6014,16,9,11,"(0.0, 0.15701411995011666, 0.048644396147833585, 0.03236313120664099, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",4
6015,16,9,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.016209451189778575, 0.0, 0.19339271471906433, 0.0, 0.0, 0.15105496938674418, 0.0)",10
6016,16,9,11,"(0.0, 0.15701411995011666, 0.07272539253638714, 0.042450570788014834, 0.0, 0.10184097512851183, 0.0, 0.0, 0.15105496938674418, 0.0)",2
