,round,tube,sp,st,final_pop
5485,15,9,8,"(0.0, 0.016643627919484913, 0.0158166616923014, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5486,15,9,8,"(0.0, 0.016643627919484913, 0.05092626058026334, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5487,15,9,8,"(0.0, 0.0230475344592227, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5488,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",16
5489,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",22
5490,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
5491,15,10,0,"(0.0, 0.0, 0.0, 0.09405826299489192, 0.037547062110259606, 0.0, 0.03359052457566806, 0.0, 0.07098281781122052, 0.0)",2
5492,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",145
5493,15,10,0,"(0.0, 0.0, 0.0, 0.08342177904187369, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5494,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0449505614119549, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
5495,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017429712615847453, 0.0, 0.07098281781122052, 0.0)",1
5496,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.011231529358422377, 0.0, 0.07098281781122052, 0.0)",6
5497,15,10,0,"(0.0, 0.0, 0.0, 0.07934603857563804, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5498,15,10,0,"(0.0, 0.0, 0.0, 0.04494961027961433, 0.02080872675032229, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5499,15,10,0,"(0.0, 0.0, 0.0, 0.04384171761148423, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06097650309503574, 0.0)",21
5500,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
5501,15,10,1,"(0.01796736245876408, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5502,15,10,8,"(0.0, 0.017933464588138347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5503,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",307
5504,15,10,8,"(0.0, 0.016643627919484913, 0.039544001811192483, 0.0, 0.0, 0.0, 0.0002631834466508035, 0.0, 0.0, 0.0)",1
5505,15,10,8,"(0.0, 0.016643627919484913, 0.030844377205154712, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5506,15,10,8,"(0.0, 0.016643627919484913, 0.04919895907542443, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5507,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000201922278856838, 0.0, 0.0, 0.0)",1
5508,15,10,8,"(0.0, 0.01971578412129524, 0.028769463168767977, 0.0, 0.0, 0.0, 0.00018049987998741901, 0.0, 0.0, 0.0)",1
5509,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000289032069567363, 0.0, 0.0, 0.0)",1
5510,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038361140492369333, 0.0, 0.0, 0.0)",1
5511,15,10,8,"(0.0, 0.016643627919484913, 0.06303717422585339, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5512,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",15
5513,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002898986077594005, 0.0, 0.0, 0.0)",1
5514,15,10,8,"(0.0, 0.016643627919484913, 0.021874991981793653, 0.0, 0.0, 0.0, 0.00014909541554969068, 0.0, 0.0, 0.0)",1
5515,15,10,8,"(0.0, 0.016643627919484913, 0.03746403052418329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5516,15,10,8,"(0.0, 0.016643627919484913, 0.021874991981793653, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
5517,15,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
5518,15,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
5519,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
5520,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.022679183864292532, 0.0, 0.07098281781122052, 0.0)",1
5521,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",157
5522,15,11,0,"(0.0, 0.0, 0.0, 0.08492365135585064, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5523,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05903778400507234, 0.0, 0.044079856839997156, 0.0, 0.04007963749757533, 0.0)",1
5524,15,11,0,"(0.0, 0.0, 0.0, 0.02771884262637099, 0.01112757600458669, 0.0, 0.026560473643522726, 0.0, 0.07098281781122052, 0.0)",4
5525,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04147943406369345, 0.0, 0.07098281781122052, 0.0)",1
5526,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07073471928221436, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5527,15,11,0,"(0.0, 0.0, 0.0, 0.02771884262637099, 0.023995113865057056, 0.0, 0.026560473643522726, 0.0, 0.07098281781122052, 0.0)",6
5528,15,11,0,"(0.0, 0.0, 0.0, 0.06428306785894305, 0.03320513793170313, 0.0, 0.03959422628883541, 0.0, 0.07098281781122052, 0.0)",1
5529,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",11
5530,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
5531,15,11,8,"(0.0, 0.03222312604767301, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005104952989547474, 0.0, 0.0, 0.0)",1
5532,15,11,8,"(0.0, 0.019300536451357913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018980141600146122, 0.0, 0.0, 0.0)",2
5533,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019495953526347935, 0.0, 0.0, 0.0)",4
5534,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001605023962219497, 0.0, 0.0, 0.0)",73
5535,15,11,8,"(0.0, 0.03336277741853337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5536,15,11,8,"(0.0, 0.03222312604767301, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047318488488712405, 0.0, 0.0, 0.0)",88
5537,15,11,8,"(0.0, 0.04539914395734634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023256299707057648, 0.0, 0.0, 0.0)",1
5538,15,11,8,"(0.0, 0.014950034870569074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010346413341580717, 0.0, 0.0, 0.0)",2
5539,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
5540,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03492093780551005, 0.0, 0.07098281781122052, 0.0)",1
5541,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03527528919272691, 0.0, 0.07098281781122052, 0.0)",3
5542,15,12,0,"(0.0, 0.0, 0.0, 0.08676196661308709, 0.0528928129590135, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5543,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
5544,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06931872706908551, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5545,15,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",409
5546,15,12,8,"(0.0, 0.016643627919484913, 0.02351352542611281, 0.0, 0.0, 0.0, 0.00042860920194511036, 0.0, 0.0, 0.0)",1
5547,15,12,8,"(0.0, 0.016643627919484913, 0.03610363692023583, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5548,15,12,8,"(0.0, 0.016643627919484913, 0.02497935197353227, 0.0, 0.0, 0.0, 0.00010363336954646492, 0.0, 0.0, 0.0)",3
5549,15,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",5
5550,15,12,8,"(0.0, 0.014032020648159444, 0.061164021256948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5551,15,12,8,"(0.0, 0.016643627919484913, 0.016339154430111573, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5552,15,12,8,"(0.0, 0.016643627919484913, 0.032927860574666325, 0.0, 0.0, 0.0, 0.00038655511403777506, 0.0, 0.0, 0.0)",1
5553,15,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002858352636523803, 0.0, 0.0, 0.0)",2
5554,15,12,8,"(0.0, 0.026251026123975445, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5555,15,13,0,"(0.0, 0.0, 0.0, 0.04384171761148423, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06097650309503574, 0.0)",16
5556,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
5557,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03691434785945154, 0.0, 0.03683897489672214, 0.0, 0.04396866185390314, 0.0)",1
5558,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08622160457688882, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5559,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",214
5560,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013223967443056172, 0.0, 0.0, 0.0)",2
5561,15,13,8,"(0.0, 0.016643627919484913, 0.022957415559936814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
5562,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
5563,15,13,8,"(0.0, 0.025239263217056322, 0.03817234778372067, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5564,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",46
5565,15,13,8,"(0.0, 0.016643627919484913, 0.01950100725530155, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5566,15,13,8,"(0.0, 0.016643627919484913, 0.022957415559936814, 0.0, 0.0, 0.0, 0.00011977365663690837, 0.0, 0.0, 0.0)",1
5567,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014662907899272304, 0.0, 0.0, 0.0)",3
5568,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001605023962219497, 0.0, 0.0, 0.0)",24
5569,15,13,8,"(0.0, 0.023533515147685567, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5570,15,13,8,"(0.0, 0.022631847805025168, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015161933217728904, 0.0, 0.0, 0.0)",1
5571,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023222419886596523, 0.0, 0.0, 0.0)",3
5572,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",148
5573,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
5574,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.08464167187458652, 0.0)",2
5575,15,14,0,"(0.0, 0.0, 0.0, 0.05957285349537236, 0.024981159209074892, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5576,15,14,0,"(0.0, 0.0, 0.0, 0.04005370652447082, 0.03320513793170313, 0.0, 0.029096664358557355, 0.0, 0.07098281781122052, 0.0)",9
5577,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.02129109018743979, 0.0, 0.07098281781122052, 0.0)",1
5578,15,14,0,"(0.0, 0.0, 0.0, 0.04812062146082686, 0.018994611920880505, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5579,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
5580,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",52
5581,15,14,8,"(0.0, 0.016643627919484913, 0.026900016866864072, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5582,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022936633949604832, 0.0, 0.0, 0.0)",1
5583,15,14,8,"(0.0, 0.016643627919484913, 0.01995228209619557, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",1
5584,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",85
5585,15,14,8,"(0.0, 0.016643627919484913, 0.02339229486585988, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",1
5586,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07101675468414119, 0.0)",1
5587,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",230
5588,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
5589,15,15,0,"(0.0, 0.0, 0.0, 0.11094111884054562, 0.025451089879522288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5590,15,15,8,"(0.0, 0.017200161965718747, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
5591,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
5592,15,15,8,"(0.0, 0.016643627919484913, 0.016711655971668442, 0.0, 0.0, 0.0, 0.000497452202729632, 0.0, 0.0, 0.0)",1
5593,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",92
5594,15,15,8,"(0.0, 0.009563557607966445, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5595,15,15,8,"(0.0, 0.04108902806459877, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002830399683718959, 0.0, 0.0, 0.0)",1
5596,15,15,8,"(0.0, 0.016643627919484913, 0.037139791227656455, 0.0, 0.0, 0.0, 0.00032051650666712044, 0.0, 0.0, 0.0)",13
5597,15,15,8,"(0.0, 0.022186486590077065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003254548533739733, 0.0, 0.0, 0.0)",2
5598,15,15,8,"(0.0, 0.012999152303111322, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003877923487315671, 0.0, 0.0, 0.0)",2
5599,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000616505218004202, 0.0, 0.0, 0.0)",1
5600,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
5601,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07354518370824044, 0.0)",1
5602,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
5603,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03934007010425681, 0.0, 0.07098281781122052, 0.0)",2
5604,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.05192105980340242, 0.0)",1
5605,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.028682399976887773, 0.0, 0.07098281781122052, 0.0)",3
5606,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04300481418554769, 0.0, 0.07098281781122052, 0.0)",2
5607,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",313
5608,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002827570736264325, 0.0, 0.0, 0.0)",34
5609,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012823105173191725, 0.0, 0.0, 0.0)",6
5610,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001342501007885361, 0.0, 0.0, 0.0)",1
5611,15,16,8,"(0.0, 0.016643627919484913, 0.0409003013622235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5612,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045371618751278, 0.0, 0.0, 0.0)",2
5613,15,16,8,"(0.0, 0.016643627919484913, 0.03456211526987157, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5614,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029421333291239284, 0.0, 0.0, 0.0)",1
5615,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
5616,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.1879251741819034, 0.0)",1
5617,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",125
5618,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.028662577637365863, 0.0, 0.048168341854729096, 0.0)",1
5619,15,17,0,"(0.0, 0.0, 0.0, 0.06412977623612229, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5620,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.030896340263709902, 0.0, 0.07098281781122052, 0.0)",1
5621,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.0286427052537696, 0.0, 0.07098281781122052, 0.0)",2
5622,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",361
5623,15,17,8,"(0.0, 0.016643627919484913, 0.030314954346501194, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5624,15,17,8,"(0.0, 0.016909634727964085, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018087697997717797, 0.0, 0.0, 0.0)",4
5625,15,17,8,"(0.0, 0.011947565478485685, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5626,15,17,8,"(0.0, 0.016643627919484913, 0.03599860362346071, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5627,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",14
5628,15,17,8,"(0.0, 0.020547227411878893, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
5629,15,17,8,"(0.0, 0.016643627919484913, 0.05351667616846156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5630,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021161111207591162, 0.0, 0.0, 0.0)",1
5631,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
5632,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
5633,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03817118573000859, 0.0, 0.03683897489672214, 0.0, 0.0406773843390025, 0.0)",2
5634,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
5635,15,18,8,"(0.0, 0.02313850793476474, 0.020172323948771203, 0.0, 0.0, 0.0, 0.00010822063453834971, 0.0, 0.0, 0.0)",5
5636,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019743052695801958, 0.0, 0.0, 0.0)",1
5637,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000281105678526027, 0.0, 0.0, 0.0)",1
5638,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003082945064065703, 0.0, 0.0, 0.0)",1
5639,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035445159983755266, 0.0, 0.0, 0.0)",1
5640,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002414896401774608, 0.0, 0.0, 0.0)",1
5641,15,18,8,"(0.0, 0.014155961541174792, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",1
5642,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",34
5643,15,18,8,"(0.0, 0.022018384317113206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5644,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",9
5645,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012208204867933267, 0.0, 0.0, 0.0)",2
5646,15,18,8,"(0.0, 0.029328212763876732, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5647,15,18,8,"(0.0, 0.013756697937915903, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
5648,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020535629986876785, 0.0, 0.0, 0.0)",15
5649,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",154
5650,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07811091991119752, 0.0)",3
5651,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",103
5652,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05756598427341051, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
5653,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03704978098861544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5654,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.057702311199342625, 0.0, 0.07098281781122052, 0.0)",1
5655,15,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",350
5656,15,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003754541663802551, 0.0, 0.0, 0.0)",1
5657,15,19,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
