,round,tube,sp,st,final_pop
174,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05298592006123828, 0.03621416498310447, 0.0)",1
175,0,8,14,"(0.0, 0.0162732021678137, 0.0, 0.0, 0.0, 0.0, 0.19469319421846715, 0.06167255626091306, 0.06035041389547028, 0.0)",2
176,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048627967681257316, 0.0)",1
177,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0750886820350534, 0.0)",2
178,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",650
179,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19331029434761787, 0.07609886892949795, 0.06355326847362447, 0.0)",2
180,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1801981454731111, 0.07609886892949795, 0.03621416498310447, 0.0)",2
181,0,9,1,"(0.0, 0.0, 0.27256720602152407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
182,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09901653461271562, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",690
184,0,9,1,"(0.0, 0.0, 0.10123681130657528, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
185,0,9,1,"(0.0, 0.0, 0.11286855000135182, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
186,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0763348402918344, 0.0, 0.0, 0.0, 0.09965925051150999)",1
187,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13301721826761154)",1
188,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
189,0,9,14,"(0.0, 0.02054158997407724, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
190,0,9,14,"(0.0, 0.023149161405496582, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09376757697494194, 0.03886619239768491, 0.0)",1
191,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",945
192,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03587469800616619, 0.03621416498310447, 0.0)",3
193,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0808343505690909, 0.03621416498310447, 0.0)",1
194,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03886619239768491, 0.0)",45
195,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022621246437537084, 0.0)",14
196,0,9,14,"(0.0, 0.02380795664145666, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
197,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03997122476026273, 0.0)",1
198,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04983709255314831, 0.0)",1
199,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06406685077744727, 0.03621416498310447, 0.0)",1
200,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08487315033877087, 0.0, 0.0, 0.0, 0.13511533094435035)",11
201,0,10,1,"(0.0, 0.0, 0.13471839271939767, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
202,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",651
203,0,10,1,"(0.0, 0.0, 0.09154629782920459, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
204,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20763834512271806)",1
205,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10142224610203714)",1
206,0,10,1,"(0.0, 0.0, 0.08920395628123519, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
207,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
208,0,10,8,"(0.2493384743549123, 0.03308556359379077, 0.0, 0.0, 0.08831034602084427, 0.0, 0.08319516954615302, 0.10679730120073828, 0.0, 0.0)",1
209,0,10,14,"(0.0, 0.021011718788688672, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02336444055962412, 0.0)",1
210,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0320554623081393, 0.0)",2
211,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09768032794094021, 0.03621416498310447, 0.0)",2
212,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025678744511166786, 0.0)",2
213,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",675
214,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05010828920139097, 0.03621416498310447, 0.0)",1
215,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02809819629661583, 0.0)",3
216,0,10,14,"(0.0, 0.017696110170028593, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023688454664538547, 0.0)",1
217,0,10,14,"(0.0, 0.021598474972835395, 0.0, 0.0, 0.0, 0.0, 0.16137320344570852, 0.07609886892949795, 0.03621416498310447, 0.0)",1
218,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06582940401113609, 0.03621416498310447, 0.0)",1
219,0,10,14,"(0.0, 0.012859907981659306, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08680268105673396, 0.04667354011822776, 0.0)",1
220,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047161636053128786, 0.03621416498310447, 0.0)",6
221,0,11,1,"(0.0, 0.0, 0.10505601426738413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
222,0,11,1,"(0.0, 0.0, 0.07656851746187593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
223,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.020265125202046947, 0.0, 0.0, 0.0, 0.09965925051150999)",2
224,0,11,1,"(0.0, 0.0, 0.09438698145766658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
225,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07773970421462513)",1
226,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",584
227,0,11,1,"(0.0, 0.0, 0.13884640630622327, 0.0, 0.0, 0.06973391176593367, 0.0, 0.0, 0.0, 0.09965925051150999)",2
228,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11682450562301235, 0.0, 0.0, 0.0, 0.09965925051150999)",1
229,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06377442753995184, 0.0, 0.0, 0.0, 0.09965925051150999)",3
230,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
231,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06937130606293748, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
232,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10902534790316223, 0.07609886892949795, 0.03621416498310447, 0.0)",1
233,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11369283833329674, 0.07609886892949795, 0.03621416498310447, 0.0)",1
234,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04710638285043491, 0.0)",3
235,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",497
236,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15321189148630754)",3
237,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08493959668317029, 0.0, 0.0, 0.0, 0.09965925051150999)",1
238,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",650
239,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08286414086917171, 0.0, 0.0, 0.0, 0.09965925051150999)",2
240,0,12,1,"(0.0, 0.0, 0.1232339126707609, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10627991178903476)",1
241,0,12,1,"(0.0, 0.0, 0.08989600745283277, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
243,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07599313110240159, 0.0)",19
244,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06367713887230508, 0.04243993593191905, 0.0)",3
245,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.21051724929764776, 0.03621416498310447, 0.0)",1
246,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1269728539380637, 0.07609886892949795, 0.03992699341767833, 0.0)",5
247,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",721
248,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06877414136870853, 0.0)",1
249,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14787578553885952, 0.07609886892949795, 0.026421097816011846, 0.0)",3
250,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07057471904644029, 0.0)",5
251,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07822833301875019, 0.07609886892949795, 0.03621416498310447, 0.0)",9
252,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14744456223565355, 0.07609886892949795, 0.03621416498310447, 0.0)",1
253,0,12,14,"(0.0, 0.03417829873921076, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
254,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05650107255269698, 0.03621416498310447, 0.0)",3
255,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08432309478091869, 0.07609886892949795, 0.03621416498310447, 0.0)",2
256,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028736490827327304, 0.0, 0.0, 0.0, 0.16309404257672608)",1
257,0,13,1,"(0.0, 0.0, 0.07528536590920462, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
258,0,13,1,"(0.0, 0.0, 0.14402138916129556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
259,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06498854388629037, 0.0, 0.0, 0.0, 0.09965925051150999)",3
260,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",606
261,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08090210085307943, 0.0, 0.0, 0.0, 0.09965925051150999)",1
262,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16644419021713033, 0.0, 0.0, 0.0, 0.09965925051150999)",3
263,0,13,1,"(0.0, 0.0, 0.20179880674757153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
264,0,13,1,"(0.0, 0.0, 0.12051908869798314, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
265,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
266,0,13,14,"(0.0, 0.014716845752571433, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
267,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12809485785320063, 0.03621416498310447, 0.0)",10
268,0,13,14,"(0.0, 0.015907163032978802, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
269,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052987049221311276, 0.03621416498310447, 0.0)",2
270,0,13,14,"(0.0, 0.011998046129273823, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
271,0,13,14,"(0.0, 0.007334329997621395, 0.0, 0.0, 0.0, 0.0, 0.15790607341748436, 0.07609886892949795, 0.03621416498310447, 0.0)",1
272,0,13,14,"(0.0, 0.017652749760862823, 0.0, 0.0, 0.0, 0.0, 0.13220345266450823, 0.07609886892949795, 0.03621416498310447, 0.0)",1
273,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0867860618395863, 0.03621416498310447, 0.0)",1
274,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",699
275,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09462573023513621, 0.07609886892949795, 0.03621416498310447, 0.0)",1
276,0,13,14,"(0.0, 0.022508782460515693, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
277,0,14,1,"(0.0, 0.0, 0.15810758673292333, 0.0, 0.0, 0.1554875423783697, 0.0, 0.0, 0.0, 0.09965925051150999)",1
278,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.033351214108683094, 0.0, 0.0, 0.0, 0.09965925051150999)",1
279,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15552800842801118)",2
280,0,14,1,"(0.0, 0.0, 0.05677069870157869, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
281,0,14,1,"(0.0, 0.0, 0.10031180994632546, 0.0, 0.0, 0.08420758539806115, 0.0, 0.0, 0.0, 0.15989968480909778)",1
282,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",644
283,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0884481057104363, 0.0, 0.0, 0.0, 0.10734061634771122)",2
284,0,14,1,"(0.0, 0.0, 0.10289017237613045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
285,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11879481691298019)",2
286,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
287,0,14,14,"(0.0, 0.011246021642855097, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
288,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048769739709580914, 0.03621416498310447, 0.0)",1
289,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0938630007561174, 0.03621416498310447, 0.0)",1
290,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028022901132603226, 0.0)",1
291,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03797412310075212, 0.0)",3
292,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04569895362050289, 0.03621416498310447, 0.0)",7
293,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02670687794575169, 0.0)",7
294,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02088370708273894, 0.0)",3
295,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03904183128693203, 0.0)",19
296,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07676454708126011, 0.09405780618472423, 0.03621416498310447, 0.0)",1
297,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",845
298,0,14,14,"(0.0, 0.019620423677183356, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
299,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0792948288240419)",2
300,0,15,1,"(0.0, 0.0, 0.11810500001026898, 0.0, 0.0, 0.07667839397873398, 0.0, 0.0, 0.0, 0.09965925051150999)",6
301,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",655
302,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
303,0,15,14,"(0.0, 0.012405596795744976, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04755565949036894, 0.0)",1
304,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09552576006310368, 0.03621416498310447, 0.0)",6
305,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08821674120476555, 0.03551361800524432, 0.0)",1
306,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",775
307,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07751876021381587, 0.03621416498310447, 0.0)",2
308,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05490092814086057, 0.03621416498310447, 0.0)",44
309,0,15,14,"(0.0, 0.016603545016858956, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
310,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07000901018142741, 0.07609886892949795, 0.07812721056147212, 0.0)",2
311,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04908568084261134, 0.05490092814086057, 0.03621416498310447, 0.0)",1
312,0,15,14,"(0.0, 0.013222447844897834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
313,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.052402259519977706, 0.0)",5
314,0,15,14,"(0.0, 0.03724571603348691, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
315,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05490092814086057, 0.062371143517017516, 0.0)",2
316,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",603
317,0,16,1,"(0.0, 0.0, 0.10918736745227049, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
318,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0639498618014226, 0.0, 0.0, 0.0, 0.10394554614790319)",1
319,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10133334710201156, 0.0, 0.0, 0.0, 0.09965925051150999)",3
320,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",116
321,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1462610331742932, 0.1116381245929446, 0.0, 0.0)",4
322,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04878463923196408, 0.03621416498310447, 0.0)",2
323,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09878128627629162, 0.0)",5
324,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1531385159854279, 0.07609886892949795, 0.02650981546316937, 0.0)",2
325,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05725580376506332, 0.03621416498310447, 0.0)",5
326,0,16,14,"(0.0, 0.01296584747819236, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
327,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11092665234943652, 0.14314206406292637, 0.03621416498310447, 0.0)",2
328,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",643
329,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04512265786773367, 0.0)",2
330,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.057749452111614155, 0.07609886892949795, 0.05544369191421665, 0.0)",1
331,0,16,14,"(0.0, 0.018358531833845376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
332,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09168889881445992)",2
333,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0860323154765093, 0.0, 0.0, 0.0, 0.09965925051150999)",1
334,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05544246440182278)",8
335,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11267350163058198, 0.0, 0.0, 0.0, 0.09965925051150999)",1
336,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
337,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10914167903532958)",1
338,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0864212812084226)",4
339,0,17,8,"(0.19235562551390653, 0.040623974465598255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
340,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
341,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09612084937501805, 0.1116381245929446, 0.0, 0.0)",1
342,0,17,14,"(0.0, 0.017201233455121992, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
343,0,17,14,"(0.0, 0.022694859345113068, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029898452050344217, 0.0)",2
344,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06317276912118458, 0.03621416498310447, 0.0)",2
345,0,17,14,"(0.0, 0.019475116138925226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
346,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017253234646317412, 0.0)",3
