,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,9.0,9.0,7.0,7.0,-0.0,873.0,0.9999985714306123
38,0.0,9.0,11.0,9.0,152.0,-0.0,30508.0,16.88887012347764
39,0.0,9.0,13.0,60.0,1168.0,-0.0,117907.0,19.466663422222762
40,1.0,0.0,11.0,9.0,113.0,-0.0,27105.0,12.555541604953772
41,1.0,0.0,13.0,59.0,1216.0,-0.0,124030.0,20.610165998276948
42,1.0,1.0,3.0,1.0,1.0,-0.0,197.0,0.9999900000999989
43,1.0,1.0,9.0,1.0,0.0,,166.0,0.0
44,1.0,1.0,11.0,6.0,111.0,-0.0,28113.0,18.499969166718056
45,1.0,1.0,13.0,54.0,1274.0,-0.0,125790.0,23.59258822359477
46,1.0,2.0,11.0,9.0,153.0,-0.0,28362.0,16.9999811111321
47,1.0,2.0,13.0,62.0,1195.0,-0.0,122897.0,19.274190439646702
48,1.0,3.0,9.0,1.0,5.0,-0.0,396.0,4.999950000499995
49,1.0,3.0,11.0,5.0,155.0,-0.0,28608.0,30.999938000124
50,1.0,3.0,13.0,44.0,1217.0,-0.0,119732.0,27.65908462293531
51,1.0,4.0,11.0,7.0,115.0,-0.0,27717.0,16.4285479592172
52,1.0,4.0,13.0,52.0,1200.0,-0.0,121137.0,23.076918639054107
53,1.0,5.0,3.0,1.0,1.0,-0.0,201.0,0.9999900000999989
54,1.0,5.0,9.0,1.0,2.0,-0.0,192.0,1.9999800001999979
55,1.0,5.0,11.0,5.0,130.0,-0.0,25703.0,25.999948000104002
56,1.0,5.0,13.0,67.0,1257.0,-0.0,127899.0,18.76119122967295
57,1.0,6.0,11.0,5.0,124.0,-0.0,25745.0,24.799950400099203
58,1.0,6.0,13.0,50.0,1200.0,-0.0,121772.0,23.99999520000096
59,1.0,7.0,3.0,1.0,0.0,,57.0,0.0
60,1.0,7.0,9.0,5.0,7.0,-0.0,978.0,1.3999972000056
61,1.0,7.0,11.0,3.0,158.0,-0.0,29146.0,52.666491111696295
62,1.0,7.0,13.0,66.0,1130.0,-0.0,114008.0,17.121209527089466
63,1.0,8.0,11.0,5.0,130.0,-0.0,27057.0,25.999948000104002
64,1.0,8.0,13.0,68.0,1206.0,-0.0,126609.0,17.735291509515953
65,1.0,9.0,3.0,1.0,0.0,,18.0,0.0
66,1.0,9.0,11.0,7.0,97.0,-0.0,24851.0,13.85712306125277
67,1.0,9.0,13.0,69.0,1165.0,-0.0,122356.0,16.884055524049923
68,2.0,0.0,11.0,5.0,137.0,-0.0,26268.0,27.399945200109602
69,2.0,0.0,13.0,53.0,1258.0,-0.0,128033.0,23.73584457814253
70,2.0,1.0,11.0,8.0,120.0,-0.0,25173.0,14.999981250023438
71,2.0,1.0,13.0,73.0,1170.0,-0.0,121136.0,16.0273950647404
72,2.0,2.0,11.0,9.0,131.0,-0.0,27510.0,14.55553938273402
73,2.0,2.0,13.0,53.0,1206.0,-0.0,123568.0,22.754712687790057
74,2.0,3.0,11.0,7.0,125.0,-0.0,27683.0,17.85711734697522
75,2.0,3.0,13.0,57.0,1124.0,-0.0,120173.0,19.719294786088632
76,2.0,4.0,11.0,2.0,134.0,-0.0,26274.0,66.99966500167498
77,2.0,4.0,13.0,54.0,1140.0,-0.0,119313.0,21.111107201646814
78,2.0,5.0,11.0,10.0,122.0,-0.0,27495.0,12.1999878000122
79,2.0,5.0,13.0,59.0,1198.0,-0.0,128435.0,20.305081304223506
80,2.0,6.0,11.0,5.0,122.0,-0.0,28154.0,24.3999512000976
81,2.0,6.0,13.0,59.0,1167.0,-0.0,121338.0,19.7796576644648
82,2.0,7.0,11.0,5.0,128.0,-0.0,27314.0,25.599948800102403
83,2.0,7.0,13.0,53.0,1117.0,-0.0,116857.0,21.07546772160986
84,2.0,8.0,11.0,5.0,135.0,-0.0,26588.0,26.999946000108
85,2.0,8.0,13.0,57.0,1128.0,-0.0,120812.0,19.789470212373647
86,2.0,9.0,11.0,3.0,134.0,-0.0,28187.0,44.66651777827407
87,2.0,9.0,13.0,53.0,1143.0,-0.0,118568.0,21.5660336667861
88,3.0,0.0,11.0,3.0,150.0,-0.0,28309.0,49.99983333388889
89,3.0,0.0,13.0,61.0,1247.0,-0.0,126424.0,20.442619599570556
90,3.0,1.0,11.0,7.0,124.0,-0.0,26293.0,17.71426040819942
91,3.0,1.0,13.0,59.0,1242.0,-0.0,125878.0,21.050843889687474
92,3.0,2.0,11.0,8.0,120.0,-0.0,26515.0,14.999981250023438
93,3.0,2.0,13.0,52.0,1214.0,-0.0,124402.0,23.346149356509738
94,3.0,3.0,11.0,5.0,122.0,-0.0,26091.0,24.3999512000976
95,3.0,3.0,13.0,68.0,1119.0,-0.0,122226.0,16.455879932958833
96,3.0,4.0,11.0,5.0,135.0,-0.0,28010.0,26.999946000108
97,3.0,4.0,13.0,46.0,1140.0,-0.0,115983.0,24.782603308129715
98,3.0,5.0,11.0,5.0,148.0,-0.0,27506.0,29.599940800118404
99,3.0,5.0,13.0,68.0,1206.0,-0.0,125585.0,17.735291509515953
100,3.0,6.0,11.0,6.0,126.0,-0.0,27937.0,20.999965000058335
101,3.0,6.0,13.0,44.0,1245.0,-0.0,121484.0,28.29544811467088
102,3.0,7.0,11.0,2.0,186.0,-0.0,27694.0,92.99953500232499
103,3.0,7.0,13.0,57.0,1163.0,-0.0,119246.0,20.403505192367508
104,3.0,8.0,11.0,11.0,137.0,-0.0,26823.0,12.4545341322417
105,3.0,8.0,13.0,52.0,1270.0,-0.0,128082.0,24.423072226332263
106,3.0,9.0,11.0,6.0,133.0,-0.0,27346.0,22.166629722283798
107,3.0,9.0,13.0,52.0,1171.0,-0.0,122751.0,22.5192264386103
108,4.0,0.0,11.0,7.0,121.0,-0.0,26749.0,17.285689591872014
109,4.0,0.0,13.0,70.0,1210.0,-0.0,124846.0,17.285711816326884
110,4.0,1.0,11.0,3.0,179.0,-0.0,25827.0,59.66646777844074
111,4.0,1.0,13.0,58.0,1224.0,-0.0,124229.0,21.10344463733713
112,4.0,2.0,11.0,6.0,130.0,-0.0,28044.0,21.666630555615743
113,4.0,2.0,13.0,60.0,1195.0,-0.0,125703.0,19.916663347222773
114,4.0,3.0,11.0,9.0,125.0,-0.0,27259.0,13.888873456807271
115,4.0,3.0,13.0,48.0,1214.0,-0.0,123418.0,25.29166139757054
116,4.0,4.0,11.0,7.0,119.0,-0.0,26155.0,16.99997571432041
117,4.0,4.0,13.0,42.0,1339.0,-0.0,127710.0,31.880944790251238
118,4.0,5.0,11.0,11.0,117.0,-0.0,26663.0,10.63635396695094
119,4.0,5.0,13.0,66.0,1215.0,-0.0,123742.0,18.409088119835133
120,4.0,6.0,11.0,3.0,133.0,-0.0,27330.0,44.33318555604814
121,4.0,6.0,13.0,59.0,1314.0,-0.0,130653.0,22.271182665901243
122,4.0,7.0,11.0,9.0,118.0,-0.0,26369.0,13.111096543226063
123,4.0,7.0,13.0,54.0,1226.0,-0.0,122424.0,22.703699499314908
124,4.0,8.0,11.0,8.0,129.0,-0.0,27099.0,16.124979843775197
125,4.0,8.0,13.0,65.0,1138.0,-0.0,119861.0,17.507689614201595
126,4.0,9.0,11.0,4.0,137.0,-0.0,27250.0,34.24991437521407
127,4.0,9.0,13.0,61.0,1187.0,-0.0,122780.0,19.459013203440456
128,5.0,0.0,11.0,3.0,148.0,-0.0,27521.0,49.33316888943703
129,5.0,0.0,13.0,47.0,1257.0,-0.0,126304.0,26.74467516070741
130,5.0,1.0,11.0,4.0,140.0,-0.0,25990.0,34.999912500218755
131,5.0,1.0,13.0,52.0,1183.0,-0.0,124348.0,22.74999562500084
132,5.0,2.0,11.0,6.0,134.0,-0.0,27205.0,22.333296111173148
133,5.0,2.0,13.0,53.0,1252.0,-0.0,127925.0,23.62263705233263
134,5.0,3.0,11.0,4.0,137.0,-0.0,28093.0,34.24991437521407
135,5.0,3.0,13.0,68.0,1161.0,-0.0,123748.0,17.073526900951926
136,5.0,4.0,11.0,1.0,185.0,-0.0,27061.0,184.9981500184998
137,5.0,4.0,13.0,60.0,1214.0,-0.0,123535.0,20.23332996111167
138,5.0,5.0,11.0,4.0,143.0,-0.0,25420.0,35.74991062522344
139,5.0,5.0,13.0,54.0,1175.0,-0.0,120355.0,21.75925522976755
140,5.0,6.0,11.0,2.0,154.0,-0.0,27898.0,76.999615001925
141,5.0,6.0,13.0,73.0,1171.0,-0.0,127381.0,16.041093693000864
142,5.0,7.0,11.0,6.0,120.0,-0.0,26416.0,19.999966666722223
143,5.0,7.0,13.0,59.0,1261.0,-0.0,126571.0,21.37287773341055
144,5.0,8.0,11.0,4.0,139.0,-0.0,27005.0,34.74991312521719
145,5.0,8.0,13.0,56.0,1157.0,-0.0,117623.0,20.660710596301676
146,5.0,9.0,11.0,7.0,118.0,-0.0,26483.0,16.857118775544606
147,5.0,9.0,13.0,72.0,1202.0,-0.0,127227.0,16.694442125771925
148,6.0,0.0,11.0,10.0,138.0,-0.0,27611.0,13.7999862000138
149,6.0,0.0,13.0,55.0,1261.0,-0.0,128447.0,22.927268558678442
150,6.0,1.0,11.0,7.0,112.0,-0.0,27756.0,15.999977142889797
151,6.0,1.0,13.0,61.0,1198.0,-0.0,126217.0,19.639341042730976
152,6.0,2.0,11.0,6.0,120.0,-0.0,24950.0,19.999966666722223
153,6.0,2.0,13.0,57.0,1199.0,-0.0,122653.0,21.035084028932626
154,6.0,3.0,11.0,7.0,142.0,-0.0,28949.0,20.28568530616385
155,6.0,3.0,13.0,59.0,1147.0,-0.0,122644.0,19.440674671072088
156,6.0,4.0,11.0,5.0,129.0,-0.0,27006.0,25.7999484001032
157,6.0,4.0,13.0,46.0,1174.0,-0.0,120031.0,25.52173358223183
158,6.0,5.0,11.0,8.0,123.0,-0.0,27525.0,15.374980781274024
159,6.0,5.0,13.0,52.0,1117.0,-0.0,116621.0,21.480765099852864
160,6.0,6.0,11.0,7.0,141.0,-0.0,27636.0,20.14282836738805
161,6.0,6.0,13.0,55.0,1181.0,-0.0,123532.0,21.47272336859575
162,6.0,7.0,11.0,5.0,135.0,-0.0,28043.0,26.999946000108
163,6.0,7.0,13.0,55.0,1176.0,-0.0,124790.0,21.38181429421558
164,6.0,8.0,11.0,1.0,206.0,-0.0,26190.0,205.99794002059977
165,6.0,8.0,13.0,59.0,1162.0,-0.0,123694.0,19.694911916116624
166,6.0,9.0,11.0,1.0,181.0,-0.0,27665.0,180.99819001809982
167,6.0,9.0,13.0,58.0,1155.0,-0.0,116731.0,19.913789670036262
168,7.0,0.0,11.0,6.0,119.0,-0.0,26518.0,19.833300277832873
169,7.0,0.0,13.0,55.0,1225.0,-0.0,127246.0,22.27272322314123
170,7.0,1.0,11.0,7.0,139.0,-0.0,29585.0,19.857114489836444
171,7.0,1.0,13.0,58.0,1216.0,-0.0,127402.0,20.96551362663558
172,7.0,2.0,11.0,6.0,120.0,-0.0,27484.0,19.999966666722223
173,7.0,2.0,13.0,63.0,1096.0,-0.0,121700.0,17.39682263542498
174,7.0,3.0,11.0,8.0,128.0,-0.0,28373.0,15.999980000025001
175,7.0,3.0,13.0,46.0,1305.0,-0.0,132710.0,28.369559050095855
176,7.0,4.0,11.0,7.0,132.0,-0.0,26586.0,18.85711591840583
177,7.0,4.0,13.0,61.0,1194.0,-0.0,124934.0,19.573767282988968
178,7.0,5.0,11.0,5.0,168.0,-0.0,27962.0,33.599932800134404
179,7.0,5.0,13.0,60.0,1098.0,-0.0,117453.0,18.29999695000051
180,7.0,6.0,11.0,5.0,116.0,-0.0,26761.0,23.1999536000928
181,7.0,6.0,13.0,54.0,1264.0,-0.0,124354.0,23.407403072703133
182,7.0,7.0,11.0,10.0,129.0,-0.0,27330.0,12.8999871000129
183,7.0,7.0,13.0,67.0,1222.0,-0.0,127382.0,18.238803247939813
184,7.0,8.0,11.0,11.0,118.0,-0.0,29085.0,10.727262975215478
185,7.0,8.0,13.0,67.0,1142.0,-0.0,122423.0,17.04477357540693
186,7.0,9.0,11.0,11.0,109.0,-0.0,26602.0,9.909081900834636
187,7.0,9.0,13.0,54.0,1241.0,-0.0,124340.0,22.981477225652363
188,8.0,0.0,11.0,7.0,147.0,-0.0,28092.0,20.999970000042858
189,8.0,0.0,13.0,61.0,1187.0,-0.0,123008.0,19.459013203440456
190,8.0,1.0,11.0,8.0,133.0,-0.0,27908.0,16.624979218775977
191,8.0,1.0,13.0,55.0,1143.0,-0.0,118424.0,20.78181440330647
192,8.0,2.0,11.0,5.0,132.0,-0.0,27772.0,26.3999472001056
193,8.0,2.0,13.0,56.0,1201.0,-0.0,124960.0,21.446424741709865
194,8.0,3.0,11.0,3.0,153.0,-0.0,26893.0,50.99983000056666
195,8.0,3.0,13.0,69.0,1195.0,-0.0,124012.0,17.318838069733612
196,8.0,4.0,11.0,5.0,135.0,-0.0,27565.0,26.999946000108
197,8.0,4.0,13.0,69.0,1211.0,-0.0,127388.0,17.550722094098248
198,8.0,5.0,11.0,8.0,141.0,-0.0,27794.0,17.62497796877754
199,8.0,5.0,13.0,56.0,1261.0,-0.0,127310.0,22.517853121811942
200,8.0,6.0,11.0,7.0,123.0,-0.0,26633.0,17.571403469423615
201,8.0,6.0,13.0,66.0,1144.0,-0.0,121799.0,17.333330707071106
202,8.0,7.0,11.0,2.0,177.0,-0.0,28009.0,88.49955750221248
203,8.0,7.0,13.0,66.0,1103.0,-0.0,120930.0,16.712118679982016
204,8.0,8.0,11.0,5.0,131.0,-0.0,28582.0,26.199947600104803
205,8.0,8.0,13.0,63.0,1273.0,-0.0,126721.0,20.2063459989927
206,8.0,9.0,11.0,2.0,192.0,-0.0,24424.0,95.99952000239999
207,8.0,9.0,13.0,70.0,1096.0,-0.0,118102.0,15.657140620408482
208,9.0,0.0,11.0,10.0,110.0,-0.0,26405.0,10.999989000011
209,9.0,0.0,13.0,71.0,1275.0,-0.0,128389.0,17.957743949613526
210,9.0,1.0,11.0,6.0,135.0,-0.0,29591.0,22.4999625000625
211,9.0,1.0,13.0,53.0,1247.0,-0.0,127967.0,23.528297447491045
212,9.0,2.0,11.0,5.0,107.0,-0.0,25477.0,21.399957200085602
213,9.0,2.0,13.0,52.0,1273.0,-0.0,129503.0,24.4807645229299
214,9.0,3.0,11.0,10.0,103.0,-0.0,27342.0,10.2999897000103
215,9.0,3.0,13.0,67.0,1167.0,-0.0,127611.0,17.417907848073455
216,9.0,4.0,11.0,10.0,123.0,-0.0,26122.0,12.2999877000123
217,9.0,4.0,13.0,62.0,1249.0,-0.0,123512.0,20.145158041103542
218,9.0,5.0,11.0,8.0,142.0,-0.0,25723.0,17.749977812527735
219,9.0,5.0,13.0,74.0,1161.0,-0.0,125359.0,15.689187069028774
220,9.0,6.0,11.0,5.0,141.0,-0.0,26876.0,28.199943600112803
221,9.0,6.0,13.0,52.0,1148.0,-0.0,118601.0,22.076918831361763
222,9.0,7.0,11.0,10.0,117.0,-0.0,25840.0,11.6999883000117
223,9.0,7.0,13.0,42.0,1267.0,-0.0,124647.0,30.166659484128694
224,9.0,8.0,11.0,7.0,133.0,-0.0,27191.0,18.999972857181632
225,9.0,8.0,13.0,62.0,1232.0,-0.0,127272.0,19.8709645369412
226,9.0,9.0,11.0,6.0,124.0,-0.0,26458.0,20.66663222227963
227,9.0,9.0,13.0,48.0,1169.0,-0.0,121010.0,24.354161592883
228,10.0,0.0,11.0,5.0,115.0,-0.0,25975.0,22.999954000092
229,10.0,0.0,13.0,62.0,1198.0,-0.0,122385.0,19.322577528616527
230,10.0,1.0,11.0,10.0,140.0,-0.0,28349.0,13.999986000014001
231,10.0,1.0,13.0,68.0,1145.0,-0.0,124265.0,16.83823281790694
232,10.0,2.0,11.0,6.0,136.0,-0.0,28240.0,22.666628888951852
233,10.0,2.0,13.0,74.0,1135.0,-0.0,120817.0,15.337835765157328
234,10.0,3.0,11.0,5.0,108.0,-0.0,26813.0,21.599956800086403
235,10.0,3.0,13.0,66.0,1200.0,-0.0,126713.0,18.181815426997662
236,10.0,4.0,11.0,7.0,113.0,-0.0,28682.0,16.142834081665598
237,10.0,4.0,13.0,59.0,1182.0,-0.0,126940.0,20.033894909509335
238,10.0,5.0,11.0,5.0,117.0,-0.0,25469.0,23.399953200093602
239,10.0,5.0,13.0,78.0,1244.0,-0.0,126057.0,15.94871590401078
240,10.0,6.0,11.0,4.0,140.0,-0.0,26653.0,34.999912500218755
241,10.0,6.0,13.0,60.0,1141.0,-0.0,117641.0,19.016663497222748
242,10.0,7.0,11.0,7.0,103.0,-0.0,25450.0,14.71426469390758
243,10.0,7.0,13.0,69.0,1199.0,-0.0,127063.0,17.37680907582477
244,10.0,8.0,11.0,7.0,139.0,-0.0,27512.0,19.857114489836444
245,10.0,8.0,13.0,80.0,1192.0,-0.0,126654.0,14.899998137500232
246,10.0,9.0,11.0,3.0,143.0,-0.0,26854.0,47.666507778307405
247,10.0,9.0,13.0,59.0,1199.0,-0.0,124453.0,20.32203045389314
248,11.0,0.0,11.0,7.0,108.0,-0.0,25779.0,15.428549387786589
249,11.0,0.0,13.0,64.0,1166.0,-0.0,118807.0,18.218747153320756
250,11.0,1.0,11.0,7.0,132.0,-0.0,27579.0,18.85711591840583
251,11.0,1.0,13.0,53.0,1206.0,-0.0,120029.0,22.754712687790057
252,11.0,2.0,11.0,10.0,119.0,-0.0,27880.0,11.8999881000119
253,11.0,2.0,13.0,53.0,1166.0,-0.0,124491.0,21.999995849057385
254,11.0,3.0,11.0,9.0,101.0,-0.0,27877.0,11.222209753100275
255,11.0,3.0,13.0,81.0,1218.0,-0.0,124156.0,15.03703518061294
256,11.0,4.0,11.0,4.0,158.0,-0.0,26730.0,39.49990125024688
257,11.0,4.0,13.0,56.0,1174.0,-0.0,119989.0,20.964281970663933
258,11.0,5.0,11.0,4.0,113.0,-0.0,27685.0,28.249929375176563
259,11.0,5.0,13.0,72.0,1210.0,-0.0,126678.0,16.80555322145094
260,11.0,6.0,11.0,8.0,129.0,-0.0,27619.0,16.124979843775197
261,11.0,6.0,13.0,49.0,1232.0,-0.0,126991.0,25.142852011662853
262,11.0,7.0,11.0,2.0,160.0,-0.0,27675.0,79.999600002
263,11.0,7.0,13.0,74.0,1109.0,-0.0,116423.0,14.986484461285883
264,11.0,8.0,11.0,5.0,125.0,-0.0,26887.0,24.9999500001
265,11.0,8.0,13.0,61.0,1147.0,-0.0,123712.0,18.803275606020392
266,11.0,9.0,11.0,7.0,130.0,-0.0,28538.0,18.571402040854228
267,11.0,9.0,13.0,51.0,1163.0,-0.0,118492.0,22.803917097271157
268,12.0,0.0,11.0,4.0,159.0,-0.0,27685.0,39.74990062524844
269,12.0,0.0,13.0,58.0,1174.0,-0.0,127277.0,20.241375820452443
270,12.0,1.0,11.0,2.0,152.0,-0.0,29531.0,75.99962000189998
271,12.0,1.0,13.0,68.0,1245.0,-0.0,127087.0,18.30882083693811
272,12.0,2.0,11.0,6.0,132.0,-0.0,28725.0,21.999963333394447
273,12.0,2.0,13.0,66.0,1303.0,-0.0,134484.0,19.742421251148293
274,12.0,3.0,11.0,5.0,126.0,-0.0,27738.0,25.1999496001008
275,12.0,3.0,13.0,51.0,1271.0,-0.0,124759.0,24.921563740869853
276,12.0,4.0,11.0,11.0,108.0,-0.0,25217.0,9.818172892570098
277,12.0,4.0,13.0,58.0,1166.0,-0.0,119726.0,20.103444809750894
278,12.0,5.0,11.0,3.0,167.0,-0.0,27038.0,55.666481111729624
279,12.0,5.0,13.0,63.0,1225.0,-0.0,128323.0,19.44444135802518
280,12.0,6.0,11.0,5.0,142.0,-0.0,25904.0,28.3999432001136
281,12.0,6.0,13.0,63.0,1165.0,-0.0,119570.0,18.492060556815783
282,12.0,7.0,11.0,4.0,146.0,-0.0,27127.0,36.49990875022813
283,12.0,7.0,13.0,52.0,1209.0,-0.0,123201.0,23.249995528847013
284,12.0,8.0,11.0,7.0,145.0,-0.0,26843.0,20.714256122491253
285,12.0,8.0,13.0,61.0,1183.0,-0.0,122958.0,19.39343944369845
286,12.0,9.0,11.0,3.0,149.0,-0.0,28064.0,49.66650111166296
287,12.0,9.0,13.0,46.0,1267.0,-0.0,125568.0,27.5434722731582
288,13.0,0.0,11.0,11.0,130.0,-0.0,29154.0,11.818171074389932
289,13.0,0.0,13.0,67.0,1107.0,-0.0,118775.0,16.522385593673793
290,13.0,1.0,11.0,6.0,108.0,-0.0,26946.0,17.999970000050002
291,13.0,1.0,13.0,61.0,1185.0,-0.0,122093.0,19.426226323569455
292,13.0,2.0,11.0,4.0,167.0,-0.0,28144.0,41.74989562526094
293,13.0,2.0,13.0,66.0,1172.0,-0.0,123976.0,17.757573067034382
294,13.0,3.0,11.0,12.0,120.0,-0.0,27616.0,9.999991666673612
295,13.0,3.0,13.0,62.0,1150.0,-0.0,120313.0,18.548384105099338
296,13.0,4.0,11.0,2.0,163.0,-0.0,26948.0,81.49959250203749
297,13.0,4.0,13.0,70.0,1209.0,-0.0,124647.0,17.271426104081986
298,13.0,5.0,11.0,4.0,144.0,-0.0,27472.0,35.999910000225
299,13.0,5.0,13.0,67.0,1179.0,-0.0,123237.0,17.597012298953388
300,13.0,6.0,11.0,10.0,111.0,-0.0,26482.0,11.0999889000111
301,13.0,6.0,13.0,49.0,1174.0,-0.0,119987.0,23.959178783841065
302,13.0,7.0,11.0,8.0,125.0,-0.0,26151.0,15.624980468774416
303,13.0,7.0,13.0,58.0,1204.0,-0.0,121285.0,20.758617110583256
304,13.0,8.0,11.0,9.0,141.0,-0.0,28105.0,15.666649259278602
305,13.0,8.0,13.0,69.0,1216.0,-0.0,125765.0,17.623185851712194
306,13.0,9.0,11.0,6.0,125.0,-0.0,29587.0,20.83329861116898
307,13.0,9.0,13.0,68.0,1238.0,-0.0,128053.0,18.205879675605928
308,14.0,0.0,11.0,9.0,115.0,-0.0,27277.0,12.77776358026269
309,14.0,0.0,13.0,58.0,1160.0,-0.0,124593.0,19.99999655172473
310,14.0,1.0,11.0,5.0,145.0,-0.0,28250.0,28.999942000116
311,14.0,1.0,13.0,59.0,1165.0,-0.0,119717.0,19.74575936512553
312,14.0,2.0,11.0,7.0,128.0,-0.0,27570.0,18.285688163302623
313,14.0,2.0,13.0,54.0,1277.0,-0.0,128001.0,23.648143768862262
314,14.0,3.0,11.0,5.0,143.0,-0.0,27310.0,28.599942800114402
315,14.0,3.0,13.0,70.0,1219.0,-0.0,126073.0,17.414283226530966
316,14.0,4.0,11.0,6.0,106.0,-0.0,26372.0,17.666637222271298
317,14.0,4.0,13.0,70.0,1140.0,-0.0,123610.0,16.285711959184006
318,14.0,5.0,11.0,11.0,124.0,-0.0,28139.0,11.272717024802706
319,14.0,5.0,13.0,58.0,1213.0,-0.0,123802.0,20.9137894976225
320,14.0,6.0,11.0,4.0,150.0,-0.0,27800.0,37.499906250234375
321,14.0,6.0,13.0,40.0,1138.0,-0.0,117727.0,28.449992887501775
322,14.0,7.0,11.0,7.0,113.0,-0.0,27688.0,16.142834081665598
323,14.0,7.0,13.0,72.0,1163.0,-0.0,122870.0,16.15277553433673
324,14.0,8.0,11.0,12.0,112.0,-0.0,26625.0,9.333325555562038
325,14.0,8.0,13.0,57.0,1173.0,-0.0,124278.0,20.57894375808004
326,14.0,9.0,11.0,4.0,139.0,-0.0,26543.0,34.74991312521719
327,14.0,9.0,13.0,64.0,1211.0,-0.0,123309.0,18.92187204345749
328,15.0,0.0,11.0,8.0,116.0,-0.0,25696.0,14.499981875022657
329,15.0,0.0,13.0,53.0,1235.0,-0.0,123867.0,23.301882395871246
330,15.0,1.0,11.0,5.0,145.0,-0.0,28988.0,28.999942000116
331,15.0,1.0,13.0,59.0,1176.0,-0.0,121829.0,19.932200011491524
332,15.0,2.0,11.0,5.0,136.0,-0.0,27256.0,27.1999456001088
333,15.0,2.0,13.0,68.0,1152.0,-0.0,124488.0,16.94117397923912
334,15.0,3.0,11.0,7.0,110.0,-0.0,27770.0,15.714263265338193
335,15.0,3.0,13.0,55.0,1151.0,-0.0,118679.0,20.92726892231474
336,15.0,4.0,11.0,4.0,138.0,-0.0,26736.0,34.499913750215626
337,15.0,4.0,13.0,70.0,1127.0,-0.0,123750.0,16.099997700000326
338,15.0,5.0,11.0,6.0,127.0,-0.0,26939.0,21.166631388947685
339,15.0,5.0,13.0,55.0,1250.0,-0.0,127060.0,22.727268595042073
340,15.0,6.0,11.0,10.0,113.0,-0.0,25442.0,11.299988700011301
341,15.0,6.0,13.0,60.0,1195.0,-0.0,124311.0,19.916663347222773
342,15.0,7.0,11.0,7.0,123.0,-0.0,27381.0,17.571403469423615
343,15.0,7.0,13.0,55.0,1249.0,-0.0,128434.0,22.70908678016604
344,15.0,8.0,11.0,3.0,142.0,-0.0,28445.0,47.33317555608148
