,round,tube,sp,st,final_pop
157,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",300
158,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
159,0,16,6,"(0.03426039533065134, 0.009212245611972416, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021828638237993313, 0.05874522297052942)",4
160,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05771846252034461, 0.03376494333063149)",1
161,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04418248547107608, 0.05874522297052942)",2
162,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07461287402653183)",2
163,0,16,6,"(0.03374125943540925, 0.010205586885454141, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
164,0,16,6,"(0.02869239255922733, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
165,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",273
166,0,17,0,"(0.05322395227920692, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0907469923922521, 0.0, 0.0)",2
167,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07742282326763895, 0.0, 0.0)",2
168,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10519436294872762, 0.0, 0.0)",2
169,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01655576657657113, 0.08380840797570269, 0.0858498152621888, 0.0, 0.0)",1
170,0,17,6,"(0.021476058956056126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
171,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031844230087834254, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
172,0,17,6,"(0.11100770024077443, 0.00553771012748761, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
173,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",266
174,0,18,0,"(0.08475160104698257, 0.0, 0.0, 0.0, 0.0, 0.014953356917558057, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
175,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01688593136135745, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
176,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
177,0,18,6,"(0.03426039533065134, 0.01199197683349329, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
178,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
179,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038180701230825097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
180,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030678218638397304, 0.05874522297052942)",2
181,0,18,6,"(0.03426039533065134, 0.011371190428233422, 0.0, 0.030181603934096246, 0.005570316577191199, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
182,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018228788615053514, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
183,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0070861346712829815, 0.08380840797570269, 0.05367027058704765, 0.0, 0.0)",2
184,0,19,0,"(0.07877423143846575, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
185,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",276
186,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03645830760088318, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03213683774486006)",1
187,0,19,6,"(0.016957608101133222, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.046967457058401246, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
189,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030198120611067806, 0.0, 0.03179460021820958, 0.05874522297052942)",6
190,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1257092985426735, 0.0691048466035698, 0.0, 0.0)",1
191,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06347300005602248, 0.0, 0.0)",1
192,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
193,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",278
194,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009813423623692726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.033940929997933654)",1
195,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03997460708539172, 0.005422768956954101, 0.0, 0.022789499554504312, 0.0, 0.028146417112716555, 0.05874522297052942)",14
196,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05025891163799272, 0.0051162606661672725, 0.0, 0.01888854579496206, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.039298865554330605, 0.0, 0.028146417112716555, 0.05874522297052942)",2
198,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05784768934751614)",1
199,0,20,6,"(0.02057899831377741, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
