,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
345,17.0,2.0,14.0,43.0,1027.0,-0.0,54392.0,23.883715375880143
346,17.0,3.0,1.0,38.0,750.0,-0.0,49212.0,19.736836911358704
347,17.0,3.0,14.0,60.0,968.0,-0.0,52845.0,16.133330644444893
348,17.0,4.0,1.0,25.0,692.0,-0.0,46018.0,27.67998892800443
349,17.0,4.0,14.0,43.0,1014.0,-0.0,53141.0,23.581389864793053
350,17.0,5.0,1.0,31.0,697.0,-0.0,46694.0,22.483863714882673
351,17.0,5.0,14.0,47.0,1063.0,-0.0,57820.0,22.61701646446458
352,17.0,6.0,1.0,31.0,718.0,-0.0,52683.0,23.16128285119908
353,17.0,6.0,14.0,39.0,1007.0,-0.0,57761.0,25.820506199870202
354,17.0,7.0,1.0,27.0,736.0,-0.0,44754.0,27.25924916324105
355,17.0,7.0,14.0,58.0,1052.0,-0.0,56670.0,18.137927907253808
356,17.0,8.0,1.0,40.0,689.0,-0.0,48944.0,17.224995693751076
357,17.0,8.0,14.0,51.0,997.0,-0.0,56529.0,19.549015774702788
358,17.0,9.0,1.0,35.0,716.0,-0.0,51444.0,20.457137012246566
359,17.0,9.0,14.0,47.0,1033.0,-0.0,56726.0,21.978718727932183
360,18.0,0.0,1.0,30.0,717.0,-0.0,47875.0,23.899992033335987
361,18.0,0.0,14.0,51.0,1048.0,-0.0,56129.0,20.549015578624395
362,18.0,1.0,1.0,38.0,694.0,-0.0,49413.0,18.26315308864392
363,18.0,1.0,14.0,52.0,1005.0,-0.0,53156.0,19.326919360207814
364,18.0,2.0,1.0,26.0,712.0,-0.0,42798.0,27.384604852075057
365,18.0,2.0,14.0,51.0,1018.0,-0.0,56489.0,19.96078039984698
366,18.0,3.0,1.0,31.0,661.0,-0.0,47371.0,21.322573766911688
367,18.0,3.0,14.0,51.0,989.0,-0.0,56685.0,19.392153060362144
368,18.0,4.0,1.0,34.0,692.0,-0.0,46698.0,20.35293519031318
369,18.0,4.0,14.0,44.0,951.0,-0.0,51779.0,21.613631451447397
370,18.0,5.0,1.0,36.0,697.0,-0.0,48275.0,19.361105733026182
371,18.0,5.0,14.0,53.0,1009.0,-0.0,54411.0,19.03773225703165
372,18.0,6.0,1.0,39.0,678.0,-0.0,48616.0,17.384610927022838
373,18.0,6.0,14.0,53.0,990.0,-0.0,50838.0,18.67924175863363
374,18.0,7.0,1.0,38.0,700.0,-0.0,48579.0,18.421047783934792
375,18.0,7.0,14.0,59.0,983.0,-0.0,58724.0,16.661014125251842
376,18.0,8.0,1.0,25.0,707.0,-0.0,49190.0,28.279988688004526
377,18.0,8.0,14.0,42.0,991.0,-0.0,50724.0,23.5952324773256
378,18.0,9.0,1.0,38.0,711.0,-0.0,49796.0,18.710521391968054
379,18.0,9.0,14.0,46.0,1057.0,-0.0,56261.0,22.9782558742922
380,19.0,0.0,1.0,39.0,682.0,-0.0,50773.0,17.48717500328846
381,19.0,0.0,14.0,53.0,1018.0,-0.0,56646.0,19.2075435457465
382,19.0,1.0,1.0,41.0,665.0,-0.0,48903.0,16.219508239144332
383,19.0,1.0,14.0,50.0,983.0,-0.0,52278.0,19.659996068000787
384,19.0,2.0,1.0,35.0,701.0,-0.0,47416.0,20.02856570612408
385,19.0,2.0,14.0,52.0,1035.0,-0.0,54256.0,19.90384232618417
386,19.0,3.0,1.0,38.0,695.0,-0.0,49298.0,18.2894688711924
387,19.0,3.0,14.0,49.0,1060.0,-0.0,55722.0,21.632648646398234
388,19.0,4.0,1.0,33.0,720.0,-0.0,47366.0,21.81817520661357
389,19.0,4.0,14.0,42.0,1092.0,-0.0,56169.0,25.999993809525282
390,19.0,5.0,1.0,35.0,692.0,-0.0,49352.0,19.771422922450594
391,19.0,5.0,14.0,55.0,997.0,-0.0,55190.0,18.12726943140556
392,19.0,6.0,1.0,32.0,721.0,-0.0,50032.0,22.531242958986574
393,19.0,6.0,14.0,46.0,1032.0,-0.0,51045.0,22.43477773157006
394,19.0,7.0,1.0,36.0,614.0,-0.0,44884.0,17.05555081790255
395,19.0,7.0,14.0,55.0,1022.0,-0.0,56940.0,18.581814803306397
396,19.0,8.0,1.0,42.0,679.0,-0.0,47976.0,16.166662817461233
397,19.0,8.0,14.0,45.0,985.0,-0.0,56088.0,21.888884024692437
398,19.0,9.0,1.0,31.0,681.0,-0.0,49124.0,21.96773484911779
399,19.0,9.0,14.0,72.0,984.0,-0.0,59254.0,13.666664768518782
400,20.0,0.0,1.0,42.0,701.0,-0.0,49685.0,16.690472216554234
401,20.0,0.0,14.0,60.0,1022.0,-0.0,57736.0,17.033330494444918
402,20.0,1.0,1.0,37.0,662.0,-0.0,48524.0,17.89188705624674
403,20.0,1.0,14.0,64.0,1057.0,-0.0,62135.0,16.515622419433996
404,20.0,2.0,1.0,39.0,730.0,-0.0,54273.0,18.717943918475918
405,20.0,2.0,14.0,45.0,1105.0,-0.0,59928.0,24.55555009876664
406,20.0,3.0,1.0,28.0,711.0,-0.0,45797.0,25.39284807398283
407,20.0,3.0,14.0,56.0,966.0,-0.0,53693.0,17.249996919643408
408,20.0,4.0,1.0,35.0,668.0,-0.0,46886.0,19.085708832654618
409,20.0,4.0,14.0,53.0,953.0,-0.0,56077.0,17.98112868280591
410,20.0,5.0,1.0,39.0,676.0,-0.0,47555.0,17.333328888890026
411,20.0,5.0,14.0,60.0,1060.0,-0.0,61764.0,17.66666372222271
412,20.0,6.0,1.0,38.0,663.0,-0.0,50949.0,17.447363829641095
413,20.0,6.0,14.0,56.0,942.0,-0.0,52657.0,16.821425567602578
414,20.0,7.0,1.0,21.0,709.0,-0.0,44218.0,33.76188868481491
415,20.0,7.0,14.0,45.0,976.0,-0.0,54716.0,21.688884069136872
416,20.0,8.0,1.0,22.0,733.0,-0.0,46238.0,33.318166673560604
417,20.0,8.0,14.0,55.0,1015.0,-0.0,54777.0,18.454542099174162
418,20.0,9.0,1.0,41.0,661.0,-0.0,46319.0,16.121947287329927
419,20.0,9.0,14.0,56.0,1063.0,-0.0,59185.0,18.982139467475093
420,21.0,0.0,1.0,29.0,710.0,-0.0,49054.0,24.482750178362007
421,21.0,0.0,14.0,49.0,991.0,-0.0,52441.0,20.22448566847231
422,21.0,1.0,1.0,33.0,681.0,-0.0,47988.0,20.636357382922004
423,21.0,1.0,14.0,59.0,964.0,-0.0,54447.0,16.338980281528766
424,21.0,2.0,1.0,39.0,716.0,-0.0,49313.0,18.358969651546243
425,21.0,2.0,14.0,54.0,1023.0,-0.0,51389.0,18.94444093621464
426,21.0,3.0,1.0,44.0,681.0,-0.0,49501.0,15.477269209711542
427,21.0,3.0,14.0,46.0,999.0,-0.0,56099.0,21.71738658317683
428,21.0,4.0,1.0,39.0,665.0,-0.0,47343.0,17.05127767915957
429,21.0,4.0,14.0,33.0,1063.0,-0.0,54586.0,32.21211145087531
430,21.0,5.0,1.0,44.0,646.0,-0.0,47321.0,14.68181484504208
431,21.0,5.0,14.0,53.0,951.0,-0.0,54736.0,17.943392840869276
432,21.0,6.0,1.0,29.0,690.0,-0.0,42239.0,23.793095243760263
433,21.0,6.0,14.0,42.0,1011.0,-0.0,52705.0,24.071422840137416
434,21.0,7.0,1.0,30.0,647.0,-0.0,44892.0,21.566659477780174
435,21.0,7.0,14.0,53.0,970.0,-0.0,55828.0,18.30188333926729
436,21.0,8.0,1.0,39.0,689.0,-0.0,49900.0,17.666662136753295
437,21.0,8.0,14.0,51.0,1066.0,-0.0,56110.0,20.901956685890845
438,21.0,9.0,1.0,41.0,668.0,-0.0,50015.0,16.292678953005133
439,21.0,9.0,14.0,54.0,1073.0,-0.0,54218.0,19.870366690672835
440,22.0,0.0,1.0,42.0,706.0,-0.0,48617.0,16.80951980725719
441,22.0,0.0,14.0,59.0,1022.0,-0.0,56808.0,17.322030962367634
442,22.0,1.0,1.0,27.0,685.0,-0.0,46546.0,25.37036097394038
443,22.0,1.0,14.0,44.0,1017.0,-0.0,54954.0,23.113631110538382
444,22.0,2.0,1.0,27.0,713.0,-0.0,48090.0,26.407397626889768
445,22.0,2.0,14.0,51.0,984.0,-0.0,52778.0,19.29411386389924
446,22.0,3.0,1.0,29.0,669.0,-0.0,46017.0,23.068957562428427
447,22.0,3.0,14.0,49.0,954.0,-0.0,53105.0,19.46938378175841
448,22.0,4.0,1.0,35.0,734.0,-0.0,47680.0,20.971422579593547
449,22.0,4.0,14.0,40.0,1051.0,-0.0,52030.0,26.27499343125164
450,22.0,5.0,1.0,33.0,665.0,-0.0,47716.0,20.15150904499726
451,22.0,5.0,14.0,37.0,1056.0,-0.0,52316.0,28.540532826883016
452,22.0,6.0,1.0,37.0,671.0,-0.0,49222.0,18.135130233748583
453,22.0,6.0,14.0,54.0,1018.0,-0.0,60330.0,18.85184836076882
454,22.0,7.0,1.0,35.0,733.0,-0.0,52560.0,20.94285115918538
455,22.0,7.0,14.0,52.0,987.0,-0.0,56613.0,18.980765580622002
456,22.0,8.0,1.0,37.0,700.0,-0.0,50863.0,18.91891380569897
457,22.0,8.0,14.0,55.0,1039.0,-0.0,56817.0,18.89090565619897
458,22.0,9.0,1.0,26.0,715.0,-0.0,44732.0,27.49998942308099
459,22.0,9.0,14.0,61.0,978.0,-0.0,55217.0,16.032784256920614
460,23.0,0.0,1.0,35.0,728.0,-0.0,50925.0,20.799994057144552
461,23.0,0.0,14.0,52.0,998.0,-0.0,54506.0,19.19230400148
462,23.0,1.0,1.0,31.0,751.0,-0.0,46284.0,24.22579863683915
463,23.0,1.0,14.0,48.0,1026.0,-0.0,54121.0,21.374995546875926
464,23.0,2.0,1.0,46.0,674.0,-0.0,48752.0,14.65217072778897
465,23.0,2.0,14.0,41.0,980.0,-0.0,53395.0,23.902433194528488
466,23.0,3.0,1.0,42.0,692.0,-0.0,53757.0,16.476186553288915
467,23.0,3.0,14.0,60.0,1073.0,-0.0,62200.0,17.883330352778273
468,23.0,4.0,1.0,34.0,715.0,-0.0,47637.0,21.02940557958659
469,23.0,4.0,14.0,50.0,1003.0,-0.0,57345.0,20.0599959880008
470,23.0,5.0,1.0,38.0,698.0,-0.0,52741.0,18.368416218837837
471,23.0,5.0,14.0,54.0,1100.0,-0.0,58453.0,20.37036659808026
472,23.0,6.0,1.0,41.0,657.0,-0.0,47661.0,16.024386335515526
473,23.0,6.0,14.0,50.0,1069.0,-0.0,54146.0,21.379995724000853
474,23.0,7.0,1.0,39.0,709.0,-0.0,48748.0,18.179482518081404
475,23.0,7.0,14.0,46.0,1027.0,-0.0,55687.0,22.326082103025627
476,23.0,8.0,1.0,36.0,722.0,-0.0,48750.0,20.055549984569446
477,23.0,8.0,14.0,65.0,1032.0,-0.0,55647.0,15.876920634319902
478,23.0,9.0,1.0,33.0,681.0,-0.0,50842.0,20.636357382922004
479,23.0,9.0,14.0,47.0,1025.0,-0.0,56237.0,21.808505998190213
480,24.0,0.0,1.0,37.0,681.0,-0.0,47833.0,18.405400430972854
481,24.0,0.0,14.0,46.0,983.0,-0.0,53789.0,21.369560571834658
482,24.0,1.0,1.0,40.0,751.0,-0.0,53275.0,18.77499530625117
483,24.0,1.0,14.0,55.0,1062.0,-0.0,56872.0,19.309087398347746
484,24.0,2.0,1.0,32.0,666.0,-0.0,46390.0,20.81249349609578
485,24.0,2.0,14.0,42.0,1013.0,-0.0,53140.0,24.1190418764186
486,24.0,3.0,1.0,39.0,672.0,-0.0,47034.0,17.230764812624404
487,24.0,3.0,14.0,50.0,1047.0,-0.0,54860.0,20.939995812000838
488,24.0,4.0,1.0,30.0,735.0,-0.0,49578.0,24.499991833336058
489,24.0,4.0,14.0,54.0,1006.0,-0.0,57403.0,18.629626179698853
490,24.0,5.0,1.0,36.0,642.0,-0.0,47060.0,17.833328379631006
491,24.0,5.0,14.0,45.0,1018.0,-0.0,54439.0,22.622217195062845
492,24.0,6.0,1.0,36.0,708.0,-0.0,47382.0,19.66666120370522
493,24.0,6.0,14.0,44.0,963.0,-0.0,51956.0,21.88635866219121
494,24.0,7.0,1.0,37.0,728.0,-0.0,48723.0,19.67567035792693
495,24.0,7.0,14.0,48.0,1078.0,-0.0,55769.0,22.45832865451486
496,24.0,8.0,1.0,29.0,684.0,-0.0,44969.0,23.586198763379738
497,24.0,8.0,14.0,41.0,1033.0,-0.0,54730.0,25.195115806069314
498,24.0,9.0,1.0,35.0,694.0,-0.0,45523.0,19.828565763266923
499,24.0,9.0,14.0,54.0,1065.0,-0.0,55315.0,19.722218569959523
