,round,tube,sp,st,final_pop
5260,13,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
5261,13,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
5262,13,12,1,"(0.011066771306764877, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5263,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30567173897955957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5264,13,12,1,"(0.019615883457753093, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5265,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",671
5266,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28955389832342104, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5267,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0991279165075904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5268,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07119197759873208, 0.0, 0.1528144512561436)",6
5269,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08669050829347093, 0.0, 0.13250348697544417)",1
5270,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1750590697962471, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",3
5271,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",312
5272,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12865586903447015)",1
5273,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10613461055837156)",1
5274,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16699798824055975, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",4
5275,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",94
5276,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09908314393808987, 0.0, 0.1842944379780426)",1
5277,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14179692364824878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5278,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2613726691174465, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5279,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",508
5280,13,13,1,"(0.01121879886339282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5281,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12607583163978373, 0.0, 0.0, 0.0, 0.17928823794349416, 0.0)",1
5282,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1854436941757107, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",118
5283,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1854436941757107, 0.0, 0.0, 0.0, 0.11466568671284157, 0.0)",1
5284,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4531185739445457, 0.0)",1
5285,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09888807884895506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
5286,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08102398904791835, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5287,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23232065338829255, 0.0)",1
5288,13,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
5289,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.14743420960209874, 0.0, 0.13250348697544417)",2
5290,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3027266916522908)",3
5291,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",291
5292,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",103
5293,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024614292245094798, 0.0, 0.1397587757996944)",5
5294,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11471556499669522, 0.0, 0.0, 0.08000343736607399, 0.0, 0.4277998058139258)",1
5295,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15673155458764557, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
5296,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08182251104944395)",1
5297,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2704743962676671)",1
5298,13,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
5299,13,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5300,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11657689171978709, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5301,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",644
5302,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30548387655146597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
5303,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21651366675712155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5304,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.046283788215708055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5305,13,14,1,"(0.01360461091169364, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5306,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1854436941757107, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
5307,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30390758265032675, 0.0)",1
5308,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",179
5309,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19234222097418194, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5310,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
5311,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.18682723096233636, 0.0, 0.0, 0.09312675069421911, 0.0, 0.1842944379780426)",5
5312,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.22191111314408316, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
5313,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1575809148078069, 0.0, 0.0, 0.04452509120083645, 0.0, 0.13250348697544417)",13
5314,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19421525500998837, 0.0)",5
5315,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06694481815459226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2388426956160856, 0.0)",9
5316,13,15,1,"(0.009956464484304872, 0.0, 0.0, 0.0692708717017516, 0.7511388214268999, 0.0, 0.0, 0.0, 0.1696338422870436, 0.0)",1
5317,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38487138123304776, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5318,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",559
5319,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",102
5320,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034121525977321016, 0.0, 0.13250348697544417)",1
5321,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17760948233999044, 0.0, 0.0, 0.04601204518330055, 0.0, 0.15596891179249806)",2
5322,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.2068954228311198)",1
5323,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14193795068103637, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
5324,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.10896539914989234)",1
5325,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12471393211852853, 0.0, 0.0, 0.041201838513016203, 0.0, 0.13250348697544417)",4
5326,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10627086326619896, 0.0, 0.0, 0.03589550337663965, 0.0, 0.062230336044130405)",1
5327,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",446
5328,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09448087406556324, 0.0, 0.0, 0.03847348760461425, 0.0, 0.11552359634265033)",1
5329,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041201838513016203, 0.0, 0.13978067539286906)",1
5330,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041201838513016203, 0.0, 0.13250348697544417)",36
5331,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",3
5332,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11139773845187911, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
5333,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",96
5334,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11649453688414284, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4058933801297105, 0.0)",1
5335,13,16,1,"(0.017913949834568434, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",3
5336,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.13855215122066591, 0.0)",1
5337,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07989278728566279, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5338,13,16,1,"(0.013497180091363997, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",4
5339,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",199
5340,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09774707748774365, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5341,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",287
5342,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04577586963667497, 0.0, 0.18260526216685735)",1
5343,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0665493940182717, 0.0, 0.1842944379780426)",1
5344,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14044765048544525, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",3
5345,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17853073650991694, 0.0, 0.0, 0.06088638678170048, 0.0, 0.13250348697544417)",48
5346,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08215131957016031, 0.0, 0.13250348697544417)",1
5347,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09659974231144357, 0.0, 0.1842944379780426)",5
5348,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13426312563202528)",7
5349,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09403263010184479, 0.0, 0.13250348697544417)",2
5350,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
5351,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",150
5352,13,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.036818851106902105)",1
5353,13,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
5354,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.170822200557948, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",1
5355,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3810513678264771, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5356,13,17,1,"(0.011249198998888784, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",1
5357,13,17,1,"(0.013632260221376518, 0.0, 0.0, 0.6284059190876488, 0.17818958270929094, 0.0, 0.0, 0.0, 0.17977223798168382, 0.0)",1
5358,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36233394747195563, 0.0)",2
5359,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.17696849369929923, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5360,13,17,1,"(0.015662077330689885, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",1
5361,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.195681694294362, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",2
5362,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",363
5363,13,17,1,"(0.015292363821282504, 0.0, 0.0, 0.09007764845750801, 0.191485064716552, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5364,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16347138593072474, 0.0, 0.0, 0.0, 0.36233394747195563, 0.0)",1
5365,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",217
5366,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.10948708788984167)",1
5367,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",318
5368,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",39
5369,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039599465695611125, 0.0, 0.11041845969174412)",3
5370,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",88
5371,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10021987472063577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5372,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05971517339495626, 0.0, 0.07387298176144312)",1
5373,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0629606631977244, 0.0, 0.07735975409567532)",14
5374,13,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
5375,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.03293282573947732, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
5376,13,18,1,"(0.03290487041810507, 0.0, 0.0, 0.10037066910119145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5377,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06378595009426052, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5378,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18133725413690815, 0.0)",1
5379,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39379257194267936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5380,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",75
5381,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",481
5382,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2388695697615859, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5383,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3938293871318414, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5384,13,18,1,"(0.009370806865627457, 0.0, 0.0, 0.20817939443971192, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
5385,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",165
5386,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04191234195766633, 0.0, 0.13250348697544417)",1
5387,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10547029085243043, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",2
5388,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03693317933041523, 0.0, 0.13250348697544417)",7
5389,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15666755902833587, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",3
5390,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11864147234716893, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
5391,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05212582047005116, 0.0, 0.1842944379780426)",1
5392,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",94
5393,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20773778079786925, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",1
5394,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",189
5395,13,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
5396,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",415
5397,13,19,1,"(0.007270589416023462, 0.0, 0.0, 0.05010480610950995, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5398,13,19,1,"(0.013182964759225244, 0.0, 0.0, 0.09007764845750801, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5399,13,19,1,"(0.02172562570612903, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5400,13,19,1,"(0.007270589416023462, 0.0, 0.0, 0.09338163975103335, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5401,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3743816077247127, 0.0)",1
5402,13,19,1,"(0.007270589416023462, 0.0, 0.0, 0.09007764845750801, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",133
5403,13,19,1,"(0.007270589416023462, 0.0, 0.0, 0.09328209166664675, 0.1743342147456715, 0.0, 0.0, 0.0, 0.3914064031977294, 0.0)",1
5404,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.19238514592720127, 0.18606901854499147, 0.0, 0.0, 0.0, 0.18772165787862546, 0.0)",41
5405,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25201870439198243, 0.0)",2
5406,13,19,1,"(0.017830695876707697, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5407,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5334892104510177, 0.0)",1
5408,13,19,1,"(0.013779200156274948, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
5409,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
5410,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03693317933041523, 0.0, 0.13250348697544417)",21
5411,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",79
5412,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",315
5413,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.23843137570598769)",4
5414,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2342369224509813, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
5415,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08928408642342292, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5416,13,20,1,"(0.016686407254471687, 0.0, 0.0, 0.1382847264751465, 0.30157732930241377, 0.0, 0.0, 0.0, 0.18478197622201423, 0.0)",1
5417,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04767393253594152, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22752036786408525, 0.0)",2
5418,13,20,1,"(0.017306088835997383, 0.0, 0.0, 0.17942936679062582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5419,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34004356806972635, 0.0)",1
5420,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17893502736304312, 0.0)",20
5421,13,20,1,"(0.009370806865627457, 0.0, 0.0, 0.20817939443971192, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
5422,13,20,1,"(0.009874533770593847, 0.0, 0.0, 0.09007764845750801, 0.1743342147456715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
5423,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",492
5424,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
5425,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03693317933041523, 0.0, 0.13250348697544417)",45
5426,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.16122590465678766)",2
5427,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13250348697544417)",51
5428,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14670492186294673, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",4
5429,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1511733613147765, 0.0, 0.13250348697544417)",2
5430,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",373
5431,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.199882147404737)",1
