,round,tube,sp,st,final_pop
6437,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
6438,14,1,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",406
6439,14,1,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.12236798608702905, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6440,14,1,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1285353608399148, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
6441,14,1,5,"(0.23076130127923092, 0.13151103531888653, 0.2551457650533823, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6442,14,1,5,"(0.13167831394890683, 0.2516399284972475, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6443,14,1,5,"(0.16134163676585972, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
6444,14,1,5,"(0.13167831394890683, 0.13151103531888653, 0.2655843809803324, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6445,14,1,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",214
6446,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07112303891880774, 0.013351611043559553, 0.008298410319706262, 0.03898339679695416, 0.07628123191873452, 0.0)",1
6447,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",140
6448,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01680080404685829, 0.016297298022283378, 0.054467749202633045, 0.1301834818256332, 0.0)",2
6449,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.010039621209369553, 0.04595087917881662, 0.1401562724532536, 0.0)",4
6450,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.013351611043559553, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",24
6451,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",316
6452,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.06081800438075162, 0.006739419058399346)",2
6453,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.004096015878801638)",2
6454,14,2,5,"(0.1384930202734396, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6455,14,2,5,"(0.13167831394890683, 0.23118383193537348, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6456,14,2,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07257279344576925, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6457,14,2,5,"(0.06584832612400378, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6458,14,2,5,"(0.13167831394890683, 0.20907832380392824, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.0081735768585382, 0.0, 0.0)",2
6459,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
6460,14,2,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",328
6461,14,2,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",381
6462,14,2,5,"(0.13167831394890683, 0.11013820057644254, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6463,14,2,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.17685408967150287, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6464,14,2,5,"(0.13167831394890683, 0.36797179047021056, 0.15780358092346233, 0.10463814123193796, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6465,14,2,5,"(0.13167831394890683, 0.13151103531888653, 0.1692770802722549, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6466,14,2,5,"(0.13167831394890683, 0.11895737297045751, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6467,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",87
6468,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.013351611043559553, 0.016297298022283378, 0.03898339679695416, 0.11095598871546491, 0.0)",1
6469,14,2,7,"(0.0, 0.0, 0.29100158258036857, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",1
6470,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.013351611043559553, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",31
6471,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",204
6472,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.002863212409913649)",27
6473,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.004927210681615558)",1
6474,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17507473287953157, 0.06112273872331793, 0.0, 0.13443477559315, 0.002863212409913649)",2
6475,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18945172464436366, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",52
6476,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2414349514606293, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
6477,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.041546228168028596, 0.0, 0.13443477559315, 0.006141361150593337)",1
6478,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1522236118396635, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6479,14,3,5,"(0.10015947318702174, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.014100627818410066, 0.0, 0.0)",1
6480,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.18544206481170392, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6481,14,3,5,"(0.14053246679886625, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6482,14,3,5,"(0.13167831394890683, 0.16566054074775285, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6483,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.10804814068917118, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
6484,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",564
6485,14,3,5,"(0.10450892400702463, 0.0751489317294649, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
6486,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01528629315805405, 0.0, 0.0)",6
6487,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
6488,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.41040990400937605, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6489,14,3,5,"(0.13167831394890683, 0.24689376211639966, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6490,14,3,5,"(0.13167831394890683, 0.13151103531888653, 0.1029032124115166, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6491,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.01483662995622235, 0.03898339679695416, 0.08690003962316965, 0.0)",43
6492,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",99
6493,14,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",384
6494,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.23855138737836512, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6495,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",235
6496,14,4,5,"(0.12730507877943034, 0.13151103531888653, 0.2339441351488199, 0.17393670383897766, 0.0, 0.0, 0.0, 0.006915292370959526, 0.0, 0.0)",1
6497,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",371
6498,14,4,5,"(0.13167831394890683, 0.11470434312691861, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6499,14,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6500,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.10654676993610014, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6501,14,4,5,"(0.13167831394890683, 0.1544417479611081, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6502,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.15190650028321823, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6503,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.27436249238651933, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6504,14,4,5,"(0.13167831394890683, 0.13151103531888653, 0.2339441351488199, 0.10168034615291045, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6505,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",38
6506,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.01483662995622235, 0.03898339679695416, 0.08690003962316965, 0.0)",47
6507,14,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",428
6508,14,5,3,"(0.1693135183506796, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",3
6509,14,5,3,"(0.12916827571754605, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
6510,14,5,5,"(0.12570707461378142, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6511,14,5,5,"(0.13167831394890683, 0.17467748689098014, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6512,14,5,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",105
6513,14,5,5,"(0.08267794213609254, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6514,14,5,5,"(0.13167831394890683, 0.13151103531888653, 0.13040728634858684, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6515,14,5,5,"(0.13167831394890683, 0.13151103531888653, 0.3819309264041696, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6516,14,5,5,"(0.13167831394890683, 0.13151103531888653, 0.22712942402220457, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6517,14,5,5,"(0.13167831394890683, 0.13151103531888653, 0.17435174460543978, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6518,14,5,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",518
6519,14,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6520,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",38
6521,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.01483662995622235, 0.03898339679695416, 0.08690003962316965, 0.0)",6
6522,14,6,3,"(0.1616592179579315, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18611329509432728, 0.006386661941132315)",3
6523,14,6,3,"(0.12670629213513065, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06630023328707496, 0.0, 0.1282712132006905, 0.008689515173086169)",1
6524,14,6,3,"(0.12670629213513065, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06630023328707496, 0.0, 0.13443477559315, 0.008689515173086169)",65
6525,14,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1724998306855663, 0.06112273872331793, 0.0, 0.0841286650899864, 0.006386661941132315)",1
6526,14,6,3,"(0.08622495209505719, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0635133574950843, 0.0, 0.13443477559315, 0.006386661941132315)",1
6527,14,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",123
6528,14,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04968439851238809, 0.0, 0.13443477559315, 0.006386661941132315)",1
6529,14,6,3,"(0.08262480546604532, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
6530,14,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006494900764925548)",14
6531,14,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09151894157168464, 0.0, 0.13498070469569282, 0.016185538827924076)",5
6532,14,6,3,"(0.12670629213513065, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06630023328707496, 0.0, 0.13443477559315, 0.007641296521157853)",2
6533,14,6,5,"(0.11207131103251565, 0.09285687174556699, 0.15112437981031296, 0.15870545036910708, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6534,14,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
6535,14,6,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.09979397251777732, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6536,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15152570102522606, 0.05086139457123516, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",11
6537,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.11596352768335097, 0.05118198832798877, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",13
6538,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",235
6539,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15152570102522606, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",6
6540,14,6,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.22775362362005627, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6541,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.05118198832798877, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",22
6542,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",139
6543,14,6,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.13084258691343884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",229
6544,14,6,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.23470408811966634, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6545,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.10892806215696024, 0.07440996832493345, 0.0, 0.0, 0.0, 0.015366670820782984, 0.0, 0.0)",1
6546,14,6,5,"(0.11532094013900558, 0.13151103531888653, 0.15152570102522606, 0.05086139457123516, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",1
6547,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1112306443735835, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6548,14,6,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.00811270604964128, 0.0, 0.0)",1
6549,14,6,5,"(0.13167831394890683, 0.12244169855168427, 0.15780358092346233, 0.10584342338350128, 0.0, 0.0, 0.0, 0.007256204377190331, 0.0, 0.0)",3
6550,14,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",144
6551,14,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.018188270889964064, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",1
6552,14,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08425186464167247, 0.0)",26
6553,14,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",148
6554,14,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006494900764925548)",28
6555,14,7,3,"(0.12670629213513065, 0.0, 0.0, 0.0, 0.0, 0.1198834427609698, 0.06630023328707496, 0.0, 0.13443477559315, 0.008689515173086169)",2
6556,14,7,3,"(0.12670629213513065, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06630023328707496, 0.0, 0.13443477559315, 0.008689515173086169)",133
6557,14,7,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",311
6558,14,7,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.13084258691343884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",198
6559,14,7,5,"(0.17537856583988645, 0.13151103531888653, 0.15780358092346233, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",1
6560,14,7,5,"(0.13167831394890683, 0.1244390578312267, 0.15780358092346233, 0.05776188032211847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
6561,14,7,5,"(0.13167831394890683, 0.13151103531888653, 0.23096539710270036, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",2
6562,14,7,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.05118198832798877, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",48
6563,14,7,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.12786268937574036, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6564,14,7,5,"(0.07022143181775908, 0.13151103531888653, 0.15780358092346233, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",1
6565,14,7,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",67
6566,14,7,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.10704270768215733, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",1
6567,14,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",118
6568,14,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",265
6569,14,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09735188506176919, 0.0, 0.13443477559315, 0.006386661941132315)",3
6570,14,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0044744729710037125)",1
6571,14,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006494900764925548)",60
6572,14,8,3,"(0.16439193137866448, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
6573,14,8,5,"(0.3254331063452967, 0.0406198967269178, 0.15112437981031296, 0.10231028467791049, 0.0, 0.0, 0.0, 0.01004822667016977, 0.0, 0.0)",1
6574,14,8,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",107
6575,14,8,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.05118198832798877, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",32
6576,14,8,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.13084258691343884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",327
6577,14,8,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.13084258691343884, 0.0, 0.0, 0.0, 0.01004822667016977, 0.0, 0.0)",10
6578,14,8,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07440996832493345, 0.0, 0.0, 0.0, 0.01296407869332151, 0.0, 0.0)",136
6579,14,8,5,"(0.13167831394890683, 0.2424801027890602, 0.15780358092346233, 0.07440996832493345, 0.0, 0.0, 0.0, 0.014454853307386203, 0.0, 0.0)",16
6580,14,8,5,"(0.12885078220467933, 0.13151103531888653, 0.15112437981031296, 0.13084258691343884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6581,14,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
6582,14,8,5,"(0.13167831394890683, 0.1733904916718931, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6583,14,8,5,"(0.11207131103251565, 0.13151103531888653, 0.15112437981031296, 0.0846904368247228, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6584,14,8,5,"(0.24319657057113042, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6585,14,8,5,"(0.11207131103251565, 0.10978641662704296, 0.15112437981031296, 0.13084258691343884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6586,14,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",103
6587,14,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08425186464167247, 0.0)",4
6588,14,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1480179807176588, 0.006386661941132315)",5
6589,14,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.043795312997849896, 0.0, 0.13443477559315, 0.006386661941132315)",1
6590,14,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",307
6591,14,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18830256993021258, 0.07019012401145533, 0.0, 0.07297512030474892, 0.006386661941132315)",1
6592,14,9,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.007684810301708979, 0.0, 0.0)",1
6593,14,9,5,"(0.13167831394890683, 0.13151103531888653, 0.09956018215999811, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6594,14,9,5,"(0.21726341928371695, 0.1619893857508236, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.010480782581361781, 0.0, 0.0)",1
