,round,tube,sp,st,final_pop
24,0,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",18
25,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0246691464623675, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
26,0,1,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",52
27,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
28,0,1,1,"(0.007699717296068246, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
29,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",561
30,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
31,0,2,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",38
32,0,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",33
33,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",57
34,0,2,1,"(0.007699717296068246, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
35,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",38
36,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",12
37,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
38,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
39,0,2,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
40,0,2,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
41,0,2,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",46
42,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0246691464623675, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",20
43,0,2,1,"(0.016644002389303393, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
