,round,tube,sp,st,final_pop
146,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026317956730540375, 0.011466327601190322, 0.013538136313320443)",2
147,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025142608106098956, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248856484116573, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025868323773591547, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023255941926684065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02601643716049268)",5
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",277
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01325408451496188)",1
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10756387769167262, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03641752435497819, 0.0, 0.11811188615698948, 0.022854187839533902)",2
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202032177628403)",1
157,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004790768629643048, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017374634089962697, 0.011466327601190322, 0.013538136313320443)",1
158,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00814385365153944, 0.02773054755533034, 0.026857364634579564, 0.011466327601190322, 0.013538136313320443)",1
159,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.006052973887708782, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
160,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",681
161,0,8,8,"(0.0, 0.0, 0.011904426916104634, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
162,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004790768629643048, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
163,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013732556857768176, 0.013538136313320443)",1
164,0,8,8,"(0.0, 0.0, 0.02888887763191957, 0.0033097906454404528, 0.0, 0.00280684203996231, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
165,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03614488941124602, 0.011466327601190322, 0.013538136313320443)",1
166,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
167,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1269343552586648, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,8,13,"(0.0, 0.0, 0.02246333786093216, 0.0, 0.10087429390457471, 0.011889250244273081, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01321988589112666, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09837353934075371, 0.022854187839533902)",1
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014190960443414724, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020197175287710423)",1
173,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022913153178987268, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,8,13,"(0.0, 0.0, 0.05164134237132, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",313
176,0,9,5,"(0.1792078360399821, 0.08204250598884177, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005519512915835044, 0.0, 0.0)",2
177,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",125
178,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007053451643853661, 0.0, 0.0)",11
179,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012281851090852287, 0.013538136313320443)",3
180,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",646
181,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01183127176175094, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
182,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014159674427324156, 0.02773054755533034, 0.013514874893891617, 0.011466327601190322, 0.013538136313320443)",1
183,0,9,8,"(0.0, 0.0, 0.020526964853163365, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
184,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004259650117855486, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
185,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.006650039918067123, 0.0, 0.008034625322118658, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
186,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011081536432310449, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
187,0,9,8,"(0.0, 0.0, 0.020534656195212747, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012932746011746366)",2
188,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009554727040764948, 0.015676167828397848, 0.0, 0.11811188615698948, 0.014850915949397686)",1
189,0,9,13,"(0.0, 0.0, 0.056875032279761484, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12171091459146534, 0.022854187839533902)",5
190,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07834959100104029, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",537
192,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03177379849020697, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,9,13,"(0.0, 0.0, 0.03864909349571387, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010453884482504769, 0.0, 0.0)",1
195,0,10,5,"(0.1792078360399821, 0.11642063394340078, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
196,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",145
197,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.22606652482369893, 0.2730746649499494, 0.0, 0.0, 0.0, 0.031869702762609496, 0.0, 0.0)",1
198,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0021727606886185837, 0.0, 0.00932714265938201, 0.02773054755533034, 0.012829748355593973, 0.011466327601190322, 0.013538136313320443)",1
199,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02149696211341291)",3
200,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0028952434110807667, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
201,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.001900643887542381, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01741533541150807, 0.011466327601190322, 0.015213261267750421)",1
202,0,10,8,"(0.0, 0.0, 0.02594013370254305, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
203,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008571219145662326, 0.02773054755533034, 0.02012999809813022, 0.011466327601190322, 0.013538136313320443)",4
204,0,10,8,"(0.0, 0.0, 0.01186952341939719, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
205,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013981830717973527, 0.011466327601190322, 0.012789915268612164)",1
206,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00969319515318374, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
207,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015393310706450938)",1
208,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",593
209,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012492008459340792, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
210,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02969726310639212, 0.0, 0.11811188615698948, 0.022854187839533902)",2
211,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015412628868568054, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,10,13,"(0.0, 0.0, 0.03674158278864625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
213,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05042654460983752, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02196506012478551, 0.0, 0.142520111343732, 0.022854187839533902)",3
215,0,10,13,"(0.0, 0.0, 0.039010836717379545, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1608066965112848, 0.022854187839533902)",1
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17922471772087478, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,10,13,"(0.0, 0.0, 0.03957084892900343, 0.0, 0.10087429390457471, 0.025607274245631594, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",619
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009469588319644309, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01807220167728955)",2
220,0,10,13,"(0.0, 0.0, 0.15067183499023637, 0.0, 0.12364414200077317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",111
222,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",590
223,0,11,8,"(0.0, 0.0, 0.02338734232120384, 0.0019898838132483884, 0.0, 0.006935454618720939, 0.029173782393584227, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
224,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0038243043833626035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018645814531279167, 0.011466327601190322, 0.013538136313320443)",1
225,0,11,8,"(0.0, 0.0, 0.011774920947618379, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02248210968712568, 0.01245619288363338, 0.016215657085600337)",2
226,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0025233859660486408, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
227,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18118102491767626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
228,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02044446164104166, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11148754475215068, 0.0066777480113282195, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,11,13,"(0.0, 0.0, 0.02520142026735596, 0.0, 0.10087429390457471, 0.014038176801216728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",522
232,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0184670226453318)",1
233,0,11,13,"(0.0, 0.0, 0.041404953652768195, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
234,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.032141658906134435, 0.011466327601190322, 0.013538136313320443)",1
235,0,12,8,"(0.0, 0.0, 0.02729023733117557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013360572083718238, 0.011466327601190322, 0.02335533039566049)",1
236,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",681
237,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026743436108716465, 0.011466327601190322, 0.013538136313320443)",1
238,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019840640645789637, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
239,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.044664230456342074, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
240,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011552653099384812, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014404401647946447)",1
241,0,12,13,"(0.0, 0.0, 0.06136267971622155, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03204596014968755, 0.0, 0.11811188615698948, 0.017311545417652337)",1
242,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019019896999712193)",3
243,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",264
244,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019385594039323883)",1
245,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02142268976434978, 0.013538136313320443)",1
246,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01668150430656634, 0.011466327601190322, 0.013538136313320443)",1
247,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008132328585667106, 0.013538136313320443)",1
248,0,13,8,"(0.0, 0.0, 0.011849355659192996, 0.0021215464326358965, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01247432081750619)",3
249,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020332482748676217, 0.017443176133622482, 0.009306504203189837, 0.013538136313320443)",1
250,0,13,8,"(0.0, 0.0, 0.018613969859938097, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
251,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007046779862906038, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
252,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",664
253,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007544097470794072, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
254,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006370069219873201, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023739384056973744, 0.011466327601190322, 0.013538136313320443)",2
256,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0030705312003290897, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
257,0,13,13,"(0.0, 0.0, 0.026614654131009437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
258,0,13,13,"(0.0, 0.0, 0.059194840706973464, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1618268554290636, 0.028642475255359155)",1
259,0,13,13,"(0.0, 0.0, 0.07210442001039437, 0.0, 0.10087429390457471, 0.006140120059460534, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",314
261,0,14,0,"(0.012981677634590077, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
262,0,14,0,"(0.020787765019595682, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
263,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",168
264,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010688232077667894)",2
265,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005233459111242832, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010160685503521338, 0.010900379973224487, 0.013538136313320443)",1
266,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002179598077722381, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
267,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016588204511243702, 0.011466327601190322, 0.02063280874912945)",1
268,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004714275802792439, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
269,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024873953330947166, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
270,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
271,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01661476686767875)",1
272,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0018999405406489552, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
273,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002104313005697767, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
274,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016851710386391692, 0.02218728959016896, 0.0, 0.10248938264455446, 0.022854187839533902)",1
275,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01224000721407412, 0.0, 0.16550464144729024, 0.022854187839533902)",7
276,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016810328181321, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
277,0,14,13,"(0.0, 0.0, 0.047599851200700885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,14,13,"(0.0, 0.0, 0.048249914025769766, 0.0, 0.1854144015884086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08839663426892078, 0.012272649458557041, 0.021708226845942136, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04489432580757264, 0.011839019910795442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025048426278140096)",4
281,0,14,13,"(0.0, 0.0, 0.06558487909782168, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06633635758409784, 0.022854187839533902)",2
283,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026381631604165585)",1
284,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",456
285,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10921376739193873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,15,5,"(0.1792078360399821, 0.07202587209050669, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
287,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",115
288,0,15,8,"(0.0, 0.0, 0.024809667310599255, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02582938640472105, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
289,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013447091465348792, 0.013538136313320443)",1
290,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05656666720906142, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
291,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014483141057361185, 0.013538136313320443)",1
292,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01811188105038402, 0.017443176133622482, 0.011466327601190322, 0.010848371491330635)",3
293,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01811188105038402, 0.017443176133622482, 0.011466327601190322, 0.007810668009875651)",1
