,round,tube,sp,st,final_pop
156,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05476838814923858, 0.04195095453139865, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
157,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",89
158,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
159,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07682764614402181, 0.1234553286915525, 0.0, 0.0, 0.0)",3
160,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.04291145173752903, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028333119062319927)",2
161,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01132163543250829, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
162,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03452525931810049)",6
163,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009184677692972638)",1
164,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",417
165,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03248218468837912, 0.023187541493778534)",3
166,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.019047036143535166, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
167,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.04759422051050618, 0.0, 0.01742160644612981, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
168,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.04103785457573448, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
169,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009524743691069686, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
170,0,12,1,"(0.0, 0.026919321672620157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
171,0,12,5,"(0.09377193784285028, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
172,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10285202638675532, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
173,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",180
174,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
175,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002612498751394133, 0.09755601340840869, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
176,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02375940358473483, 0.023187541493778534)",2
177,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015131066119971419, 0.023187541493778534)",5
178,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01747760888271592)",1
179,0,13,1,"(0.0, 0.022175464454502157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023220180274806376)",1
180,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",424
181,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014677751529459881)",1
182,0,13,1,"(0.0, 0.013831298549822965, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
183,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01581930028208021, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
184,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03377583990206226)",3
185,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.022975338524746477, 0.0841018434912883, 0.0, 0.0)",3
186,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05740513138185341, 0.0, 0.05196530257504701, 0.060038446436409265, 0.0, 0.0)",2
187,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",217
188,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06026878093273217, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
189,0,13,5,"(0.0894557867505298, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
190,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09622068501356026, 0.1234553286915525, 0.0, 0.0, 0.0)",1
191,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0036722740594512466, 0.09487564939009988, 0.07860599818325885, 0.09219472190661879, 0.0, 0.0, 0.0)",1
192,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003424610622606449, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
193,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",95
194,0,14,0,"(0.0, 0.09059708024140342, 0.1420671947169729, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
195,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02013697270648894, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
196,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02378757469262987)",1
197,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",424
198,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05100740123329405, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
199,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.11115982513547373, 0.0841018434912883, 0.0, 0.0)",5
200,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06267866505009234, 0.0841018434912883, 0.0, 0.0)",9
201,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",206
202,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
203,0,15,1,"(0.0, 0.013249615138897395, 0.0, 0.024584807322582867, 0.0, 0.023546473731401757, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
204,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03217075563563486, 0.0, 0.012324957678259313, 0.0, 0.0, 0.0154164923044359, 0.020808839527571246)",2
205,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04925322866063024)",1
206,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01972430579601067, 0.022030853021322593)",2
207,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",434
208,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.034920580860543164, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
209,0,15,1,"(0.0, 0.015488110826903413, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
210,0,15,1,"(0.0, 0.025903127013905895, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
211,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02402015998260041, 0.0, 0.010539586427643965, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
212,0,15,1,"(0.0, 0.016378136600178467, 0.0, 0.024584807322582867, 0.0, 0.009748703504102228, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
213,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04207165779481145, 0.023187541493778534)",1
214,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02245235762704996, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
215,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08129334902567145, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
216,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
217,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04046450787403278, 0.0841018434912883, 0.0, 0.0)",1
218,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
219,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0183480123136206)",2
220,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02690611160060327)",3
221,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",473
222,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013331173713591769, 0.0, 0.0, 0.017323261478208708, 0.023187541493778534)",1
223,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.057279715335196026, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
224,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",185
225,0,16,5,"(0.06821915277273262, 0.12772645336459212, 0.0, 0.06339445944252166, 0.06856313339174898, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
226,0,16,5,"(0.06821915277273262, 0.051451392828789806, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
227,0,16,5,"(0.0420587652851419, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
228,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",77
229,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",475
230,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017517595510752087, 0.023187541493778534)",1
231,0,17,1,"(0.0, 0.016065657745708128, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0500685380673199)",1
232,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014592673938917498, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
233,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014895356556805541, 0.023187541493778534)",5
234,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03355743628920294)",1
235,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017310199567871828, 0.023187541493778534)",1
236,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",160
237,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10731433658742186, 0.0, 0.0)",1
238,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
239,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0021986387902136998, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
240,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003136973380981032, 0.09487564939009988, 0.07860599818325885, 0.1449324326138198, 0.0, 0.0, 0.0)",6
241,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",454
242,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01660666621570722, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
243,0,18,1,"(0.0, 0.02044326798429499, 0.0, 0.034479579903885685, 0.0, 0.013931946616636501, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
244,0,18,1,"(0.0, 0.016319312953785563, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02935316899235395)",2
245,0,18,1,"(0.0, 0.023159563654882098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
246,0,18,1,"(0.0, 0.015260838658522607, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
247,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.027180928647632212, 0.0, 0.027412625929180926, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
248,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.040566228604560634, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
249,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
250,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
251,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.020303274660544643, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
252,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009116313158272155, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
253,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",498
254,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01213400256083213, 0.0, 0.022676932671857115, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
255,0,19,1,"(0.0, 0.01289547505120217, 0.0, 0.024584807322582867, 0.0, 0.022593777929797065, 0.0, 0.0, 0.0154164923044359, 0.059493496801097924)",7
256,0,19,1,"(0.0, 0.010512993783583691, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012024537584394653, 0.023187541493778534)",1
257,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020483894497914087, 0.023187541493778534)",1
258,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01552539467710173, 0.0, 0.0, 0.0154164923044359, 0.02047141186608866)",1
259,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",145
260,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07862307128965525, 0.0841018434912883, 0.0, 0.0)",3
261,0,19,5,"(0.03511729334628082, 0.03775482593710799, 0.0, 0.08321068948464362, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
262,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07430569820511675, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
263,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1584981678594672, 0.0, 0.0)",6
264,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
265,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10490307168879578, 0.0, 0.0, 0.0)",2
266,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013071535647814858)",4
267,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010129370945246834, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
268,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013800353055095659, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
269,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",392
270,0,20,1,"(0.0, 0.018737231581383636, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015264693776366453)",1
271,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.043687489114572056)",1
272,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.03740750555165854, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
273,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.031789020344113204, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
274,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",222
275,0,20,5,"(0.0665553174253763, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07092209820607731, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
276,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.030800493964017465, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
277,0,20,5,"(0.060509675459762255, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
