,round,tube,sp,st,final_pop
1443,3,10,11,"(0.10639508453431247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028234559369591395, 0.0)",1
1444,3,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021440437603036152, 0.0)",18
1445,3,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",66
1446,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15561133794278245, 0.022854187839533902)",1
1447,3,10,13,"(0.0, 0.0, 0.015390277870290686, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1448,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009382929585111442, 0.02320617156142021, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1449,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028315968908714646, 0.02271982369941325, 0.0, 0.0865235037094347, 0.022854187839533902)",1
1450,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01763824392758204, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1451,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018624322802530412, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1452,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",100
1453,3,11,1,"(0.0, 0.03926162523356134, 0.0323752747925988, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1454,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024283374291591636, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
1455,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",125
1456,3,11,1,"(0.0, 0.020083552789824335, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1457,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04245035382339071, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1458,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006374761663958363, 0.013538136313320443)",22
1459,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002396192696200271, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013548362873591966)",1
1460,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00712356692815972, 0.011466327601190322, 0.013538136313320443)",3
1461,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014273440229242932)",1
1462,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0017395009078964988, 0.0, 0.0036684057447177736, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
1463,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",699
1464,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002396192696200271, 0.0, 0.006935454618720939, 0.03238055243800952, 0.017443176133622482, 0.011466327601190322, 0.013548362873591966)",11
1465,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00642621811078169, 0.030636664433650335, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1466,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0030432499561099027, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013155231529673583, 0.011466327601190322, 0.013538136313320443)",1
1467,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022659015875989997, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
1468,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009559491709226417, 0.011466327601190322, 0.013538136313320443)",1
1469,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007047437210716829, 0.013538136313320443)",1
1470,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02707627061539071, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1471,3,11,8,"(0.0, 0.0, 0.010604000440858517, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1472,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005674025483836963, 0.013538136313320443)",16
1473,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00837873844692435, 0.02773054755533034, 0.017443176133622482, 0.006374761663958363, 0.013538136313320443)",7
1474,3,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
1475,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06898647239520284, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027708607907226512)",3
1476,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010823934585964541, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1477,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",242
1478,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03271490897056254, 0.0, 0.11811188615698948, 0.025535583701344393)",1
1479,3,12,5,"(0.17577552722400358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018508807301211752, 0.0, 0.0)",2
1480,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013761190643366908, 0.0, 0.0)",1
1481,3,12,5,"(0.1792078360399821, 0.13988082549830863, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1482,3,12,5,"(0.1792078360399821, 0.12438824345329651, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01145254689739858, 0.0, 0.0)",10
1483,3,12,5,"(0.1507328316409292, 0.13151103531888653, 0.12791514501479415, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1484,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12472901974488092, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1485,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.20869721801886665, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1486,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021120442766304072, 0.0, 0.0)",5
1487,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.167151573652573, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1488,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",763
1489,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13379673986976554, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1490,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016202301757605373, 0.0, 0.0)",12
1491,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09587313950780428, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017111076343403107, 0.0, 0.0)",2
1492,3,12,5,"(0.12357876603113835, 0.13151103531888653, 0.07083768899411948, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1493,3,12,5,"(0.1792078360399821, 0.13151103531888653, 0.17430654373579543, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1494,3,12,5,"(0.1792078360399821, 0.1685317718884729, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012259639827645349, 0.0, 0.0)",1
1495,3,12,9,"(0.1016848119491754, 0.1456631259414412, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
1496,3,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",143
1497,3,13,5,"(0.2797937743237953, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1498,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21075751969745196, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1499,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0147704088719059, 0.0, 0.0)",2
1500,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15491028998955328, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1501,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",768
1502,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00798005830906116, 0.0, 0.0)",29
1503,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.29298782447892685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1504,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009576991584496201, 0.0, 0.0)",1
1505,3,13,5,"(0.1792078360399821, 0.10787858749501329, 0.19582346216434077, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02393409492137859, 0.0, 0.0)",8
1506,3,13,5,"(0.1573699600810932, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1507,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016202301757605373, 0.0, 0.0)",13
1508,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19208044484214631, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1509,3,13,5,"(0.1419363605627608, 0.13151103531888653, 0.15112437981031296, 0.12730431413399274, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1510,3,13,5,"(0.24775000408794065, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00798005830906116, 0.0, 0.0)",1
1511,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.1843955644062601, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01823479668907512, 0.0, 0.0)",2
1512,3,13,5,"(0.1792078360399821, 0.24561054585695793, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1513,3,13,5,"(0.1792078360399821, 0.13151103531888653, 0.14108451943592812, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1514,3,13,5,"(0.48902831177407907, 0.12915493508016193, 0.14841689456784032, 0.22556276787033228, 0.0, 0.0, 0.0, 0.007837090707586312, 0.0, 0.0)",1
1515,3,13,5,"(0.1792078360399821, 0.1263757196251212, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1516,3,13,5,"(0.1792078360399821, 0.10559044536834586, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02393409492137859, 0.0, 0.0)",8
1517,3,13,5,"(0.20519185586726207, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1518,3,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
1519,3,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15104031292971418, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1520,3,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",44
1521,3,14,5,"(0.1792078360399821, 0.14158147928470002, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1522,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016202301757605373, 0.0, 0.0)",8
1523,3,14,5,"(0.19043238294447815, 0.13151103531888653, 0.15112437981031296, 0.12436649175611408, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1524,3,14,5,"(0.18051269253136326, 0.22522154240993542, 0.15112437981031296, 0.1502398195418171, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1525,3,14,5,"(0.1361049290242567, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
1526,3,14,5,"(0.12644465666212462, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
1527,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014936100448517245, 0.0, 0.0)",2
1528,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.2990748819649525, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1529,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00798005830906116, 0.0, 0.0)",1
1530,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",528
1531,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.22031909723471443, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017949193733836556, 0.0, 0.0)",1
1532,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.14838037772535229, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1533,3,14,5,"(0.1792078360399821, 0.10559044536834586, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02393409492137859, 0.0, 0.0)",32
1534,3,14,5,"(0.13555193438908278, 0.13151103531888653, 0.15112437981031296, 0.0964578789116157, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1535,3,14,5,"(0.11031136976037946, 0.13151103531888653, 0.15014116937396046, 0.1379123690895769, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1536,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.2801379554783923, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1537,3,14,5,"(0.11604479488164036, 0.10559044536834586, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02393409492137859, 0.0, 0.0)",1
1538,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.213559426017517, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1539,3,14,5,"(0.1792078360399821, 0.13151103531888653, 0.17525659304481206, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1540,3,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",178
1541,3,15,0,"(0.023459621280629322, 0.05204089954662736, 0.019260257695627163, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
1542,3,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",109
1543,3,15,0,"(0.020994571781913038, 0.033862458687134854, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04079754512128738, 0.023482661619739813, 0.0, 0.0)",1
1544,3,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07595812822177346)",3
1545,3,15,1,"(0.0, 0.04752383960000803, 0.046057138823229045, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07595812822177346)",1
1546,3,15,1,"(0.0, 0.03926162523356134, 0.04555438929000047, 0.0, 0.01182067429561017, 0.0, 0.0, 0.0, 0.0, 0.039331999614195194)",1
1547,3,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03484128986178845, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1548,3,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025009371588703963, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1549,3,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05790973638726385)",3
1550,3,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04207465239212333, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1551,3,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",289
1552,3,15,1,"(0.0, 0.03926162523356134, 0.044031594365570866, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1553,3,15,1,"(0.0, 0.028497212511685556, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
1554,3,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
1555,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0021534313355875963, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030447650018138803, 0.011466327601190322, 0.013538136313320443)",96
1556,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0021534313355875963, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04754117530810311, 0.011466327601190322, 0.013538136313320443)",7
1557,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006065496068718712, 0.02773054755533034, 0.0193954703445818, 0.011466327601190322, 0.013538136313320443)",5
1558,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01163841088585238, 0.013538136313320443)",1
1559,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009550430975500615, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1560,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018653040102342013, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1561,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007389604448169211, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1562,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008581989058772199)",1
1563,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",386
1564,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0034078238251288623, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
1565,3,15,8,"(0.0, 0.0, 0.02020727004292348, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1566,3,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",79
1567,3,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.025248937365385696, 0.0, 0.0)",1
1568,3,16,1,"(0.0, 0.03926162523356134, 0.0772465008162588, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1569,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",420
1570,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04955611965978317, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1571,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.009977842209906291, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1572,3,16,1,"(0.0, 0.028497212511685556, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.014584978631163575)",31
1573,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04556189262825229, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
1574,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03532855685584343)",2
1575,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05649045497137023)",1
1576,3,16,1,"(0.0, 0.03926162523356134, 0.026260540952919707, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015922239299937968)",1
1577,3,16,1,"(0.0, 0.03881938700025985, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1578,3,16,1,"(0.0, 0.03926162523356134, 0.04716932290049657, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1579,3,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03804274155647543)",1
1580,3,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
1581,3,16,8,"(0.0, 0.0, 0.013536504969669353, 0.0033097906454404528, 0.0, 0.0027924156154999643, 0.02773054755533034, 0.017443176133622482, 0.019154718261654508, 0.013538136313320443)",1
1582,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.006538128499384758, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012360695982919076, 0.013538136313320443)",3
1583,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012994585620949467)",8
1584,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0036961777723144035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1585,3,16,8,"(0.0, 0.0, 0.013536504969669353, 0.005582781471913604, 0.0, 0.006935454618720939, 0.03376810882290611, 0.017443176133622482, 0.011466327601190322, 0.014205366013289068)",1
1586,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016241202214746807, 0.011466327601190322, 0.013538136313320443)",6
1587,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0021534313355875963, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030447650018138803, 0.011466327601190322, 0.013538136313320443)",37
1588,3,16,8,"(0.0, 0.0, 0.018164702198748495, 0.007305436213373809, 0.0, 0.006935454618720939, 0.02246842013270812, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
1589,3,16,8,"(0.0, 0.0, 0.02518612114864969, 0.0024654189380928938, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030447650018138803, 0.011466327601190322, 0.013538136313320443)",1
1590,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01281831482898234, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1591,3,16,8,"(0.0, 0.0, 0.013536504969669353, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",47
1592,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",387
1593,3,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06483054669564958, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1594,3,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",98
1595,3,17,0,"(0.020994571781913038, 0.05204089954662736, 0.013068355519285098, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1596,3,17,1,"(0.0, 0.02274650559411309, 0.044588638878710875, 0.0, 0.04298415894696235, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1597,3,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.051076093505120275, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
