,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
115,1.0,6.0,8.0,10.0,265.0,0.24737292955332807,36194.0,26.499973500026503
116,1.0,7.0,2.0,5.0,117.0,0.13556780250636835,7898.0,23.399953200093602
117,1.0,7.0,6.0,10.0,12.0,-0.0,869.0,1.1999988000012
118,1.0,7.0,9.0,9.0,31.0,0.650390640876698,1677.0,3.444440617288203
119,1.0,7.0,10.0,10.0,173.0,0.07106923518012095,20899.0,17.2999827000173
120,1.0,8.0,6.0,12.0,7.0,-0.0,842.0,0.5833328472226273
121,1.0,8.0,7.0,5.0,529.0,0.33620456050251,36871.0,105.79978840042321
122,1.0,8.0,9.0,10.0,8.0,-0.0,782.0,0.7999992000008
123,1.0,8.0,14.0,11.0,10.0,-0.0,941.0,0.9090900826453795
124,1.0,9.0,2.0,12.0,101.0,-0.0,7447.0,8.416659652783624
125,1.0,9.0,3.0,12.0,0.0,,213.0,0.0
126,1.0,9.0,6.0,12.0,10.0,-0.0,793.0,0.8333326388894676
127,1.0,9.0,9.0,5.0,41.0,0.11466528220290656,1289.0,8.1999836000328
128,1.0,9.0,10.0,10.0,154.0,0.3502690382971513,19365.0,15.3999846000154
129,1.0,10.0,0.0,8.0,371.0,0.2850265284815852,29579.0,46.37494203132246
130,1.0,10.0,4.0,12.0,115.0,0.20486711985590234,6107.0,9.583325347228877
131,1.0,10.0,11.0,9.0,14.0,-0.0,802.0,1.5555538271624143
132,1.0,11.0,0.0,7.0,195.0,0.14361283765863556,15324.0,27.857103061281343
133,1.0,11.0,4.0,11.0,99.0,0.21123501111265794,5489.0,8.999991818189256
134,1.0,11.0,10.0,13.0,118.0,0.22011333432384894,15744.0,9.076916094679927
135,1.0,11.0,11.0,12.0,35.0,-0.0,2672.0,2.9166642361131365
136,1.0,12.0,1.0,8.0,1499.0,0.8544150264323197,48166.0,187.37476578154278
137,1.0,12.0,10.0,11.0,115.0,0.4491702316581093,19398.0,10.454535950421864
138,1.0,12.0,11.0,5.0,4.0,-0.0,384.0,0.7999984000032001
139,1.0,12.0,14.0,8.0,5.0,-0.0,486.0,0.6249992187509766
140,1.0,13.0,0.0,12.0,356.0,0.17324733766222128,30293.0,29.66664194446505
141,1.0,13.0,1.0,17.0,117.0,0.04921271968375354,10557.0,6.882348892735946
142,1.0,13.0,5.0,10.0,0.0,,250.0,0.0
143,1.0,13.0,8.0,10.0,243.0,0.1333889316787749,38500.0,24.2999757000243
144,1.0,14.0,2.0,6.0,116.0,0.169385790666236,8704.0,19.333301111164815
145,1.0,14.0,6.0,10.0,6.0,-0.0,603.0,0.5999994000006
146,1.0,14.0,9.0,6.0,19.0,-0.0,766.0,3.1666613888976856
147,1.0,14.0,10.0,16.0,126.0,0.04628811994522685,20096.0,7.874995078128077
148,1.0,15.0,2.0,10.0,62.0,0.16486545386241344,7867.0,6.1999938000062
149,1.0,15.0,6.0,10.0,8.0,-0.0,649.0,0.7999992000008
150,1.0,15.0,9.0,6.0,19.0,0.40945861869508926,777.0,3.1666613888976856
151,1.0,15.0,10.0,2.0,177.0,0.17406470425793125,19589.0,88.49955750221248
152,1.0,16.0,2.0,8.0,144.0,0.30788136486815887,8994.0,17.999977500028127
153,1.0,16.0,6.0,6.0,7.0,-0.0,493.0,1.1666647222254631
154,1.0,16.0,9.0,12.0,41.0,0.6567119934093887,2309.0,3.4166638194468173
155,1.0,16.0,10.0,6.0,196.0,0.08890292035417637,18412.0,32.66661222231296
156,1.0,17.0,12.0,19.0,76.0,0.13993311795595523,5831.0,3.9999978947379504
157,1.0,18.0,10.0,12.0,107.0,0.05297328328546583,15789.0,8.916659236117303
158,1.0,18.0,11.0,6.0,7.0,-0.0,850.0,1.1666647222254631
159,1.0,18.0,14.0,9.0,6.0,-0.0,583.0,0.666665925926749
160,1.0,19.0,6.0,9.0,6.0,-0.0,521.0,0.666665925926749
161,1.0,19.0,7.0,15.0,476.0,0.7443351433452394,41013.0,31.73331217779188
162,1.0,19.0,9.0,11.0,8.0,-0.0,971.0,0.7272720661163036
163,1.0,19.0,14.0,8.0,10.0,-0.0,849.0,1.2499984375019533
164,1.0,20.0,6.0,7.0,5.0,-0.0,449.0,0.7142846938790088
165,1.0,20.0,9.0,9.0,52.0,0.3576271598532216,2165.0,5.777771358031825
166,2.0,0.0,6.0,13.0,8.0,-0.0,965.0,0.6153841420121985
167,2.0,0.0,7.0,7.0,482.0,0.5269539090118472,40582.0,68.85704448993644
168,2.0,0.0,9.0,12.0,13.0,-0.0,1275.0,1.083332430556308
169,2.0,0.0,14.0,12.0,10.0,-0.0,838.0,0.8333326388894676
170,2.0,1.0,12.0,8.0,89.0,-0.0,4947.0,11.124986093767383
171,2.0,2.0,2.0,8.0,165.0,0.7256379473748299,7234.0,20.624974218782228
172,2.0,2.0,6.0,7.0,6.0,-0.0,495.0,0.8571416326548106
173,2.0,2.0,9.0,7.0,23.0,-0.0,931.0,3.2857095918434402
174,2.0,2.0,10.0,8.0,125.0,0.21581648345961607,18322.0,15.624980468774416
175,2.0,3.0,0.0,12.0,355.0,0.17608610084425172,25704.0,29.5833086805761
176,2.0,3.0,4.0,15.0,67.0,0.2113372209411319,5588.0,4.466663688890875
177,2.0,3.0,10.0,8.0,69.0,0.6922017029622767,7718.0,8.624989218763478
178,2.0,3.0,11.0,15.0,26.0,-0.0,2699.0,1.7333321777785482
179,2.0,3.0,12.0,15.0,48.0,0.10126481756679193,3883.0,3.199997866668089
180,2.0,3.0,14.0,15.0,8.0,-0.0,1038.0,0.5333329777780148
181,2.0,4.0,0.0,2.0,246.0,0.3020468775767784,13290.0,122.99938500307498
182,2.0,4.0,4.0,10.0,75.0,0.167944147734173,5106.0,7.4999925000075
183,2.0,4.0,10.0,9.0,140.0,0.30306095007559586,16711.0,15.555538271624144
184,2.0,4.0,11.0,8.0,18.0,-0.0,1862.0,2.249997187503516
185,2.0,4.0,12.0,8.0,25.0,0.7474359091744861,1792.0,3.124996093754883
186,2.0,4.0,14.0,7.0,1.0,-0.0,185.0,0.14285693877580175
187,2.0,5.0,2.0,9.0,121.0,-0.0,8905.0,13.444429506189438
188,2.0,5.0,6.0,8.0,9.0,-0.0,649.0,1.124998593751758
189,2.0,5.0,9.0,10.0,25.0,0.5510799280869728,1345.0,2.4999975000025
190,2.0,5.0,10.0,17.0,153.0,0.18311256310063978,19770.0,8.999994705885467
191,2.0,6.0,12.0,5.0,88.0,-0.0,2515.0,17.599964800070403
192,2.0,7.0,2.0,12.0,52.0,0.5158361211027406,7944.0,4.333329722225232
193,2.0,7.0,6.0,13.0,14.0,-0.0,1041.0,1.0769222485213472
194,2.0,7.0,10.0,16.0,130.0,0.6220668851976086,19226.0,8.124994921878175
195,2.0,8.0,0.0,14.0,343.0,0.31627622148786616,30501.0,24.4999825000125
196,2.0,8.0,1.0,9.0,93.0,0.05943229865313004,8278.0,10.333321851864609
197,2.0,8.0,8.0,6.0,331.0,0.5046717772712335,37151.0,55.166574722375465
198,2.0,8.0,13.0,7.0,11.0,0.30463609734923813,1486.0,1.5714263265338193
199,2.0,9.0,2.0,11.0,87.0,0.10945235816266657,7761.0,7.909083719014801
200,2.0,9.0,6.0,8.0,8.0,-0.0,675.0,0.9999987500015626
201,2.0,9.0,9.0,9.0,41.0,0.49356519202546545,1458.0,4.555550493832785
202,2.0,9.0,10.0,14.0,139.0,0.04266811621202806,19048.0,9.92856433673976
203,2.0,10.0,2.0,6.0,57.0,0.17632626454006067,5350.0,9.499984166693055
204,2.0,10.0,4.0,9.0,48.0,0.10126481756679193,3519.0,5.333327407413992
205,2.0,10.0,6.0,17.0,8.0,-0.0,946.0,0.4705879584776715
206,2.0,10.0,9.0,11.0,42.0,0.19144408195771734,2664.0,3.8181783471105937
207,2.0,10.0,10.0,10.0,207.0,0.11548638695327862,19584.0,20.6999793000207
208,2.0,11.0,0.0,8.0,220.0,0.05808243867953693,17421.0,27.49996562504297
209,2.0,11.0,4.0,6.0,45.0,0.18182028230491803,3298.0,7.499987500020834
210,2.0,11.0,10.0,12.0,144.0,0.47359241731679835,16994.0,11.999990000008333
211,2.0,11.0,11.0,9.0,29.0,0.14999492361041503,1959.0,3.222218641979287
212,2.0,11.0,12.0,14.0,58.0,-0.0,4051.0,4.142854183675583
213,2.0,11.0,14.0,9.0,2.0,-0.0,300.0,0.22222197530891633
214,2.0,12.0,6.0,4.0,2.0,-0.0,212.0,0.49999875000312505
215,2.0,12.0,7.0,7.0,453.0,0.8265130613472742,37136.0,64.7141932654382
216,2.0,12.0,9.0,17.0,20.0,-0.0,1928.0,1.1764698961941786
217,2.0,12.0,14.0,11.0,7.0,-0.0,832.0,0.6363630578517656
218,2.0,13.0,0.0,3.0,446.0,0.17544814521226806,29101.0,148.66617111276295
219,2.0,13.0,1.0,12.0,556.0,0.2511473527187188,29330.0,46.3332947222544
220,2.0,13.0,5.0,8.0,10.0,-0.0,1334.0,1.2499984375019533
221,2.0,14.0,2.0,4.0,174.0,0.16860025793223415,6254.0,43.49989125027188
222,2.0,14.0,6.0,6.0,7.0,-0.0,452.0,1.1666647222254631
223,2.0,14.0,9.0,7.0,43.0,0.2530369754479396,1863.0,6.142848367359475
224,2.0,14.0,10.0,10.0,169.0,0.45939475904499494,21622.0,16.8999831000169
225,2.0,15.0,1.0,11.0,91.0,0.21282591267100207,7551.0,8.272719752072954
226,2.0,15.0,5.0,12.0,2.0,-0.0,849.0,0.16666652777789354
227,2.0,15.0,8.0,11.0,283.0,0.14752191472783963,44257.0,25.727249338864237
228,2.0,16.0,4.0,17.0,81.0,-0.0,6110.0,4.764703079586424
229,2.0,16.0,6.0,14.0,9.0,-0.0,759.0,0.6428566836737974
230,2.0,16.0,7.0,8.0,373.0,0.6264497778891938,28869.0,46.62494171882285
231,2.0,16.0,9.0,11.0,14.0,0.410116318288409,1175.0,1.2727261157035312
232,2.0,16.0,11.0,9.0,7.0,-0.0,805.0,0.7777769135812072
233,2.0,16.0,14.0,12.0,7.0,-0.0,818.0,0.5833328472226273
234,2.0,17.0,0.0,13.0,305.0,0.22267682988542795,26898.0,23.461520414215066
235,2.0,17.0,1.0,12.0,76.0,-0.0,6734.0,6.333328055559954
236,2.0,17.0,5.0,3.0,0.0,,57.0,0.0
237,2.0,17.0,8.0,8.0,347.0,0.03546564958104072,41003.0,43.37494578131778
238,2.0,17.0,11.0,12.0,6.0,-0.0,938.0,0.49999958333368055
239,2.0,17.0,13.0,9.0,11.0,-0.0,1496.0,1.2222208641990397
240,2.0,18.0,0.0,13.0,313.0,0.12913527198018668,27553.0,24.076904556227266
241,2.0,18.0,1.0,9.0,31.0,-0.0,3422.0,3.444440617288203
242,2.0,18.0,5.0,11.0,6.0,-0.0,1086.0,0.5454540495872277
243,2.0,18.0,8.0,13.0,335.0,0.1053300021346577,47434.0,25.76921094676081
244,2.0,19.0,2.0,18.0,74.0,0.07158483369291901,8281.0,4.111108827161763
245,2.0,19.0,6.0,11.0,4.0,-0.0,556.0,0.3636360330581518
246,2.0,19.0,9.0,10.0,29.0,0.45969301996850176,1391.0,2.8999971000029
247,2.0,19.0,10.0,8.0,163.0,-0.0,20346.0,20.374974531281836
248,2.0,20.0,0.0,7.0,250.0,0.130227871528414,24882.0,35.71423469395044
249,2.0,20.0,3.0,11.0,1.0,-0.0,291.0,0.09090900826453795
250,2.0,20.0,5.0,10.0,2.0,-0.0,738.0,0.1999998000002
251,2.0,20.0,8.0,9.0,422.0,0.33727088673472466,51524.0,46.888836790181344
252,3.0,0.0,2.0,7.0,155.0,0.2119164946490676,7463.0,22.14282551024927
253,3.0,0.0,6.0,10.0,19.0,0.20619205063323187,1315.0,1.8999981000019002
254,3.0,0.0,9.0,11.0,38.0,0.12169240267806193,1822.0,3.454542314052442
255,3.0,0.0,10.0,7.0,214.0,0.05945129431873634,22811.0,30.571384898021577
256,3.0,1.0,2.0,10.0,51.0,-0.0,4629.0,5.0999949000051
257,3.0,1.0,4.0,9.0,41.0,0.2617644829090154,3038.0,4.555550493832785
258,3.0,1.0,6.0,12.0,10.0,-0.0,1019.0,0.8333326388894676
259,3.0,1.0,9.0,9.0,8.0,0.37677016125643675,706.0,0.8888879012356653
260,3.0,1.0,10.0,16.0,169.0,0.1086562719219718,20742.0,10.562493398441626
261,3.0,1.0,14.0,13.0,9.0,-0.0,983.0,0.6923071597637233
262,3.0,2.0,0.0,8.0,437.0,0.20486982166121026,34158.0,54.624931718835356
263,3.0,2.0,1.0,14.0,944.0,0.17265666080846362,38010.0,67.42852326534053
264,3.0,2.0,5.0,7.0,2.0,-0.0,451.0,0.2857138775516035
265,3.0,3.0,2.0,10.0,92.0,-0.0,8455.0,9.1999908000092
266,3.0,3.0,9.0,7.0,35.0,0.12974069471942834,1662.0,4.999992857153061
267,3.0,3.0,10.0,16.0,147.0,0.08140950752034659,20170.0,9.18749425781609
268,3.0,4.0,10.0,10.0,190.0,0.200281212084383,20357.0,18.999981000019
269,3.0,4.0,11.0,9.0,38.0,-0.0,2296.0,4.22221753086941
270,3.0,4.0,12.0,14.0,98.0,-0.0,6682.0,6.9999950000035716
271,3.0,5.0,2.0,14.0,94.0,0.1763988770249682,8279.0,6.714280918370773
272,3.0,5.0,6.0,17.0,7.0,-0.0,671.0,0.41176446366796254
273,3.0,5.0,9.0,9.0,33.0,0.6365141682948128,1310.0,3.6666625925971195
274,3.0,5.0,10.0,14.0,172.0,0.1346325994828287,21804.0,12.28570551021035
275,3.0,6.0,0.0,13.0,369.0,0.1799991018867573,31967.0,28.384593550312655
276,3.0,6.0,1.0,8.0,547.0,0.1124437047064425,23641.0,68.37491453135684
277,3.0,6.0,5.0,9.0,16.0,-0.0,1752.0,1.7777758024713306
278,3.0,7.0,6.0,8.0,4.0,-0.0,643.0,0.4999993750007813
279,3.0,7.0,7.0,6.0,465.0,0.732066708029488,35331.0,77.49987083354861
280,3.0,7.0,9.0,9.0,12.0,-0.0,1125.0,1.333331851853498
281,3.0,7.0,14.0,12.0,1.0,-0.0,464.0,0.08333326388894677
282,3.0,8.0,12.0,8.0,82.0,-0.0,4380.0,10.249987187516016
283,3.0,9.0,3.0,14.0,2.0,-0.0,490.0,0.1428570408163994
284,3.0,9.0,6.0,14.0,1.0,-0.0,413.0,0.0714285204081997
285,3.0,9.0,7.0,13.0,486.0,1.0799949058451843,45936.0,37.384586627241056
286,3.0,9.0,9.0,11.0,6.0,-0.0,778.0,0.5454540495872277
287,3.0,10.0,4.0,10.0,89.0,-0.0,4184.0,8.8999911000089
288,3.0,10.0,6.0,15.0,9.0,-0.0,968.0,0.5999996000002666
289,3.0,10.0,7.0,16.0,502.0,0.7932236198586067,42587.0,31.374980390637255
290,3.0,10.0,9.0,13.0,16.0,-0.0,1204.0,1.230768284024397
291,3.0,10.0,11.0,3.0,5.0,-0.0,519.0,1.6666611111296294
292,3.0,10.0,13.0,10.0,148.0,0.21066110209855266,5498.0,14.7999852000148
293,3.0,10.0,14.0,10.0,6.0,-0.0,698.0,0.5999994000006
294,3.0,11.0,2.0,14.0,87.0,0.0627602166108864,8567.0,6.2142812755133745
295,3.0,11.0,6.0,15.0,11.0,-0.0,1216.0,0.7333328444447704
296,3.0,11.0,9.0,11.0,20.0,0.42270908780599087,1035.0,1.818180165290759
297,3.0,11.0,10.0,16.0,162.0,0.11256072934956421,21385.0,10.124993671878956
298,3.0,12.0,0.0,10.0,394.0,0.19154322572488774,30009.0,39.3999606000394
299,3.0,12.0,1.0,15.0,595.0,0.38982025530962533,32212.0,39.666640222239856
300,3.0,12.0,5.0,10.0,7.0,-0.0,1184.0,0.6999993000007
301,3.0,13.0,0.0,8.0,291.0,0.25812843543894287,28397.0,36.37495453130684
302,3.0,13.0,3.0,11.0,1.0,-0.0,401.0,0.09090900826453795
303,3.0,13.0,5.0,8.0,3.0,-0.0,673.0,0.37499953125058594
304,3.0,13.0,8.0,8.0,436.0,0.779147785771776,52932.0,54.49993187508516
305,3.0,14.0,0.0,8.0,415.0,0.30553895731501235,34805.0,51.874935156331055
306,3.0,14.0,1.0,10.0,586.0,0.29289760767028694,30317.0,58.599941400058604
307,3.0,14.0,5.0,10.0,1.0,-0.0,190.0,0.0999999000001
308,3.0,15.0,3.0,9.0,1.0,-0.0,254.0,0.11111098765445816
309,3.0,15.0,6.0,11.0,7.0,-0.0,870.0,0.6363630578517656
310,3.0,15.0,7.0,15.0,215.0,0.6174982751162977,22545.0,14.333323777784148
311,3.0,15.0,8.0,17.0,328.0,0.300527022262063,48488.0,19.29410629758453
312,3.0,15.0,9.0,16.0,9.0,-0.0,1134.0,0.5624996484377197
313,3.0,15.0,14.0,9.0,1.0,-0.0,425.0,0.11111098765445816
314,3.0,16.0,5.0,13.0,23.0,-0.0,1518.0,1.7692294082850706
315,3.0,16.0,8.0,14.0,276.0,0.1795300409239836,50954.0,19.71427163266312
316,3.0,17.0,0.0,8.0,439.0,0.17432961850719406,31463.0,54.87493140633575
317,3.0,17.0,1.0,13.0,934.0,0.6659972587523897,37097.0,71.84609857992417
318,3.0,17.0,5.0,10.0,4.0,-0.0,793.0,0.3999996000004
319,3.0,18.0,6.0,6.0,4.0,-0.0,373.0,0.6666655555574075
320,3.0,18.0,7.0,6.0,496.0,0.17958015394587515,38962.0,82.66652888911852
321,3.0,18.0,9.0,10.0,8.0,-0.0,1050.0,0.7999992000008
322,3.0,18.0,14.0,7.0,1.0,-0.0,341.0,0.14285693877580175
323,3.0,19.0,6.0,6.0,2.0,-0.0,332.0,0.33333277777870374
324,3.0,19.0,7.0,15.0,420.0,0.40756215295587916,45105.0,27.99998133334578
325,3.0,19.0,9.0,8.0,10.0,0.3250829733914482,978.0,1.2499984375019533
326,3.0,19.0,14.0,13.0,2.0,-0.0,526.0,0.15384603550304962
327,3.0,20.0,2.0,7.0,124.0,0.12933841739273394,7356.0,17.71426040819942
328,3.0,20.0,6.0,8.0,7.0,-0.0,693.0,0.8749989062513672
329,3.0,20.0,9.0,15.0,40.0,1.3122651876528406,2015.0,2.6666648888900744
330,3.0,20.0,10.0,4.0,214.0,0.11233640842470982,19948.0,53.49986625033438
