,round,tube,sp,st,final_pop
1513,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03885955391171924, 0.0, 0.05033187347516492, 0.0)",1
1514,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0746317134760156, 0.0)",1
1515,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021451915843138707, 0.0, 0.07098281781122052, 0.0)",1
1516,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06634513266214112, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1517,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10682979323345339, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1518,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",521
1519,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.13796600194900666, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1520,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30898210510163393, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1521,5,11,1,"(0.015731728712972702, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
1522,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05103970498351338, 0.26400215971044644, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1523,5,11,1,"(0.0194514807419179, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1524,5,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
1525,5,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
1526,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05535721826737908, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1527,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05279190731583589, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",11
1528,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07904056256347729, 0.0, 0.0, 0.07389535981584827, 0.0, 0.22914973864309196)",1
1529,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11326729513705695, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16023473766053956)",2
1530,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",470
1531,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13133354230696975, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14199076376538347)",23
1532,5,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
1533,5,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13133354230696975, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14199076376538347)",33
1534,5,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.055327375889892914, 0.0, 0.1842944379780426)",13
1535,5,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12746961984968522, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1536,5,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.11473853053378955, 0.0, 0.1842944379780426)",2
1537,5,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",479
1538,5,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1164191918556476, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1539,5,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
1540,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2241836796284432)",2
1541,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05229158792584898, 0.0, 0.1842944379780426)",1
1542,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11200524039923528, 0.0, 0.0, 0.07389535981584827, 0.0, 0.13006248283261282)",1
1543,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1412192988382628, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1544,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",543
1545,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
1546,5,14,7,"(0.0, 0.0, 0.0, 0.0, 0.24465629199565922, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16389856872993)",1
1547,5,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",104
1548,5,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
1549,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08596823930204878, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1550,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05685106197279458, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1599091732541519)",1
1551,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",411
1552,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12528858766036993, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1553,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16761933008968727)",1
1554,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11035725943280011, 0.0, 0.0, 0.03070107750768744, 0.0, 0.1842944379780426)",2
1555,5,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
1556,5,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
1557,5,15,13,"(0.0722444248629169, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14333171246205506)",1
1558,5,15,13,"(0.03669388433035008, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
1559,5,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",95
1560,5,15,13,"(0.06733862688226663, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1561,5,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
1562,5,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18338610205960973, 0.11310730125282452)",1
1563,5,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",59
1564,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.03777819127673266, 0.0, 0.22899966580456352)",1
1565,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.052037045927931506, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1566,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07131865640802537, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1567,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.10338848488326147, 0.0, 0.1842944379780426)",1
1568,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.03952121513423793, 0.0, 0.2673421146427092)",1
1569,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",371
1570,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
1571,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07681133275090643, 0.0, 0.0, 0.07702883576513093, 0.0, 0.1842944379780426)",1
1572,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0687166225817971, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1573,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04721863431903684, 0.0, 0.1842944379780426)",2
1574,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.048179737936773145, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",3
1575,5,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
1576,5,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
1577,5,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08089387731439418, 0.0, 0.1750621008401039)",2
1578,5,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",110
1579,5,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
1580,5,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
1581,5,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
1582,5,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
1583,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06302813306717252, 0.0, 0.1842944379780426)",65
1584,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07052885730632154, 0.0, 0.11207851974221897)",1
1585,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10489778914131727)",5
1586,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",354
1587,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
1588,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13570639330590267, 0.0, 0.0, 0.07120782146647918, 0.0, 0.1287298303297387)",1
1589,5,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.12447004039056567)",1
1590,5,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
1591,5,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
1592,5,17,13,"(0.06251310366375412, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
1593,5,17,13,"(0.07835640095726314, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07830883201898443, 0.0, 0.1750621008401039)",4
1594,5,17,13,"(0.07903670981000782, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1595,5,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",75
1596,5,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
1597,5,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",51
1598,5,18,2,"(0.0049839865232102236, 0.0, 0.0588816937595502, 0.0, 0.02853376955172948, 0.0, 0.0, 0.0, 0.0, 0.1121979119184037)",4
1599,5,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
1600,5,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
1601,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.22242679229839446)",2
1602,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
1603,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13679754511005243, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1604,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21121173893516668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1605,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.33412983771044436, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1606,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18875376405042477)",3
1607,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06607043286222206, 0.0, 0.1842944379780426)",1
1608,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11040274071533458, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
1609,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.33548689464072784)",1
1610,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",162
1611,5,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
1612,5,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.032252756950001515, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
1613,5,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
1614,5,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",39
1615,5,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",175
1616,5,18,13,"(0.05682424222257325, 0.3059173667654114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1617,5,18,13,"(0.05539516110147199, 0.2371347577510822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1339933142783898)",2
1618,5,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
1619,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1683322341896891, 0.0)",3
1620,5,19,1,"(0.012306900010067895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1621,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",246
1622,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26676052725250476, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1623,5,19,1,"(0.015257199503686798, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1624,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4071338846321281, 0.0)",1
1625,5,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
1626,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",24
1627,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.13851096059603496, 0.0, 0.1842944379780426)",1
1628,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.18805823519598264, 0.0, 0.1842944379780426)",4
1629,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18461747127226782, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1975373220079123)",6
1630,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04989693017487322, 0.0, 0.0, 0.06276194293783995, 0.0, 0.15586876091451712)",7
1631,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",126
1632,5,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
1633,5,19,10,"(0.06183229356803319, 0.003983248689718548, 0.05022500498905232, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1634,5,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
1635,5,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
1636,5,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
1637,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09543420431610633, 0.0, 0.0, 0.04278033555284706, 0.0, 0.1842944379780426)",1
1638,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",517
1639,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12480925126296881, 0.0, 0.0, 0.07311408001675249, 0.0, 0.1701792017471685)",1
1640,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.22673062104490668)",1
1641,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08450781488138222, 0.0, 0.1842944379780426)",14
1642,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1703477703805555)",1
1643,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07378947951983512, 0.0, 0.1842944379780426)",11
1644,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09882388507510932, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",4
1645,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11954699985389286, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1646,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10905863674806546, 0.0, 0.0, 0.07389535981584827, 0.0, 0.11031852285600237)",4
1647,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18450893851986808, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1648,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.26021224090928746)",1
1649,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05799090568878501, 0.0, 0.1842944379780426)",1
1650,6,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
1651,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.048847569938240465, 0.0, 0.1971699269187558)",1
1652,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.17653605792080118)",1
1653,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13661738434774368, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1654,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10427514621465932)",2
1655,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06571329535603083, 0.0, 0.1842944379780426)",2
1656,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",488
1657,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0644143341839911, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1658,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.1107556907793633, 0.0, 0.1842944379780426)",1
1659,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04808513222003768, 0.0, 0.14643998742584063)",1
1660,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.056399885770033534, 0.0, 0.0, 0.052162847624145484, 0.0, 0.37503494582506125)",1
1661,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07409989681059138, 0.0, 0.1842944379780426)",1
1662,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.053133940554305384, 0.0, 0.1842944379780426)",1
1663,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.22459948369218205, 0.0, 0.0, 0.07584730014848257, 0.0, 0.1842944379780426)",1
1664,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10386697320375882, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10027579406276844)",15
1665,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06313229788147948, 0.0, 0.1842944379780426)",1
1666,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.057008456767100715, 0.0, 0.1842944379780426)",1
1667,6,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
1668,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13858696339784993, 0.0, 0.0, 0.07389535981584827, 0.0, 0.3118728347072014)",1
1669,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.11473853053378955, 0.0, 0.1842944379780426)",27
1670,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",391
1671,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.118951206523894, 0.0, 0.0, 0.3643998792948842, 0.0, 0.1842944379780426)",1
1672,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09921526042010165, 0.0, 0.1842944379780426)",5
1673,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04891901888323008, 0.0, 0.1842944379780426)",1
1674,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05438443555583427, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1675,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13133354230696975, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14199076376538347)",53
1676,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.19953630885734794)",1
1677,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.11299186181356502, 0.0, 0.1842944379780426)",1
1678,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10391079024691308, 0.0, 0.0, 0.05786978990098227, 0.0, 0.1842944379780426)",1
1679,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07885281879701103, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1680,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1205585030878531, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1681,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11200918586803384, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1682,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11611726249915973, 0.0, 0.0, 0.07780284620612142, 0.0, 0.09716794762249933)",1
1683,6,2,2,"(0.005310032958763657, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
