,round,tube,sp,st,final_pop
7562,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21363386396946468, 0.0)",1
7563,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08318650023117814, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7564,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",166
7565,17,1,8,"(0.05960295075600898, 0.0, 0.10487791609493657, 0.09247639241939104, 0.05566293171913442, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",53
7566,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.08006359834837101, 0.0, 0.0, 0.0)",5
7567,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07464712874508617, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7568,17,1,8,"(0.09369258606422372, 0.0, 0.09158056123533011, 0.0793945102310499, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7569,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",60
7570,17,1,8,"(0.05960295075600898, 0.0, 0.08578287733919127, 0.09247639241939104, 0.05566293171913442, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",5
7571,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",36
7572,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02581718054548351, 0.0, 0.0, 0.0)",1
7573,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",194
7574,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044742226838393635, 0.0, 0.08279881135943302, 0.0, 0.017775802966887348)",2
7575,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",19
7576,17,1,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
7577,17,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",198
7578,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12107314901304643, 0.0, 0.01812760691895582)",3
7579,17,1,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
7580,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023399088896736975)",3
7581,17,1,11,"(0.1254653770116484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.022174713896339134, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7582,17,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0237648827066255)",2
7583,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7584,17,1,11,"(0.09033430006888621, 0.13639465512354507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7585,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
7586,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04379627860816136, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7587,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.05473801250160738, 0.09172770611919409, 0.0644903845343576, 0.0, 0.0, 0.14899621190854193, 0.0)",12
7588,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.09001469326110796, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7589,17,2,8,"(0.09216914071818669, 0.0, 0.10358031922546326, 0.09247639241939104, 0.11439170967335194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
7590,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",52
7591,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07359297442037321, 0.0, 0.0, 0.0)",36
7592,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
7593,17,2,8,"(0.09369258606422372, 0.0, 0.0753873425052093, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",9
7594,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09444298391216535, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
7595,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",20
7596,17,2,8,"(0.08294338569768646, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7597,17,2,8,"(0.09369258606422372, 0.0, 0.0753873425052093, 0.09247639241939104, 0.05432536803284688, 0.0, 0.031494911760714395, 0.0, 0.0, 0.0)",2
7598,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11725937442728564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
7599,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04336976322230657, 0.0, 0.0, 0.0)",2
7600,17,2,8,"(0.09369258606422372, 0.0, 0.056751402972373986, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05139797493652806, 0.0, 0.0, 0.0)",1
7601,17,2,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",54
7602,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10796335443512083, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7603,17,2,8,"(0.05960295075600898, 0.0, 0.13793701285746762, 0.056024443935507616, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",1
7604,17,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",199
7605,17,2,11,"(0.07841026605726273, 0.030501196481144098, 0.0, 0.0, 0.0, 0.03448429082114049, 0.0, 0.08279881135943302, 0.0, 0.0035521918794360423)",19
7606,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
7607,17,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11106340878332138, 0.0, 0.01812760691895582)",1
7608,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7609,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.0168859272467319)",33
7610,17,2,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7611,17,2,11,"(0.059309735265249706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11672161136546828, 0.0, 0.01812760691895582)",1
7612,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",81
7613,17,2,11,"(0.11954899774731706, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10148855416268054, 0.0, 0.01812760691895582)",1
7614,17,2,11,"(0.09033430006888621, 0.09018746626131523, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7615,17,2,11,"(0.10871823598569613, 0.05100912125394071, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7616,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
7617,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08389927193396671, 0.09172770611919409, 0.04347170855521551, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7618,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1291421992527695, 0.0)",1
7619,17,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
7620,17,3,5,"(0.016297637072026822, 0.03908441615997125, 0.11586884486708367, 0.0663975161975491, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7621,17,3,5,"(0.019349111660996066, 0.05323793028970058, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15493804698135855, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
7622,17,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",38
7623,17,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10039392861685052, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
7624,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034222728886585146, 0.0, 0.0, 0.0)",1
7625,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",17
7626,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1530737936252175, 0.0, 0.034222728886585146, 0.0, 0.0, 0.0)",1
7627,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0352655705808246, 0.0, 0.0, 0.0)",7
7628,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
7629,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",61
7630,17,3,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.11439170967335194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
7631,17,3,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",28
7632,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",226
7633,17,3,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",81
7634,17,3,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
7635,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",76
7636,17,3,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
7637,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",20
7638,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03639879428666238, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7639,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.01812760691895582)",12
7640,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516815474142146, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
7641,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
7642,17,3,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
7643,17,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",84
7644,17,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",109
7645,17,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",54
7646,17,4,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12637773173150993, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",1
7647,17,4,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",74
7648,17,4,8,"(0.09369258606422372, 0.0, 0.11975811382119218, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7649,17,4,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",254
7650,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
7651,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08916733469352991, 0.0, 0.01812760691895582)",11
7652,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12095020802434994, 0.0, 0.01812760691895582)",1
7653,17,4,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
7654,17,4,11,"(0.13834929099383458, 0.06848709391283206, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7655,17,4,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05188060471438967, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7656,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.1557950388026755, 0.0, 0.01812760691895582)",2
7657,17,4,11,"(0.20709851917344788, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7658,17,4,11,"(0.09033430006888621, 0.0543953093764756, 0.0, 0.0, 0.0, 0.028392349496088015, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
7659,17,4,11,"(0.09325844830815046, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7660,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
7661,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",63
7662,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.01812760691895582)",28
7663,17,4,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7664,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07058071211639828, 0.0, 0.0, 0.14899621190854193, 0.0)",40
7665,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
7666,17,4,13,"(0.0, 0.0, 0.07719946520541175, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7667,17,4,13,"(0.0, 0.0, 0.1543321267344519, 0.04994464404917594, 0.09172770611919409, 0.10422919322294322, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7668,17,4,13,"(0.0, 0.0, 0.20243592434773341, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7669,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10570176562397644, 0.07489992963210028, 0.0, 0.0, 0.1699484472385034, 0.0)",1
7670,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1488238988025728, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7671,17,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
7672,17,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
7673,17,5,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",7
7674,17,5,8,"(0.14365811479385243, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
7675,17,5,8,"(0.15156001215020504, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10023738518220347, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7676,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1489461535692877, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7677,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
7678,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",26
7679,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",64
7680,17,5,8,"(0.10079378165693298, 0.0, 0.09475178032708742, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",5
7681,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07359297442037321, 0.0, 0.0, 0.0)",9
7682,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05281034179118793, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
7683,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",177
7684,17,5,11,"(0.05930855479383359, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7685,17,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.040711909051595704, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7686,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008929410169597408)",1
7687,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",36
7688,17,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04944327189919577, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7689,17,5,11,"(0.07227912816990545, 0.12364458721386053, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06201028639171822, 0.0, 0.01812760691895582)",1
7690,17,5,11,"(0.06246919576816878, 0.12364458721386053, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06201028639171822, 0.0, 0.01812760691895582)",2
7691,17,5,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
7692,17,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",116
7693,17,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.02272072327054929, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7694,17,5,11,"(0.0827466016255541, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7695,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",48
7696,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12107314901304643, 0.0, 0.01812760691895582)",18
7697,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.02404745334399358)",1
7698,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024207333242835225)",1
7699,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.01812760691895582)",79
7700,17,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
7701,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",8
7702,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.07293968392197184, 0.0, 0.0, 0.0)",1
7703,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
7704,17,6,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
7705,17,6,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.11439170967335194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7706,17,6,8,"(0.09863440542404828, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7707,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10941498893574612, 0.09173902283359818, 0.0, 0.015829725401662022, 0.0, 0.0, 0.0)",2
7708,17,6,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",78
7709,17,6,8,"(0.06365176943898192, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0435087468456884, 0.0, 0.0, 0.0)",1
7710,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",38
7711,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.22720176286322563, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7712,17,6,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.03205399954122441, 0.0, 0.0, 0.0)",1
7713,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",138
7714,17,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",284
7715,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035333718422001385, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
7716,17,6,11,"(0.1598604746465441, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07553007236062545, 0.0, 0.01812760691895582)",2
7717,17,6,11,"(0.09033430006888621, 0.1262099000876715, 0.0, 0.0, 0.0, 0.035333718422001385, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7718,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.01812760691895582)",19
7719,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
