,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
332,13.0,4.0,6.0,9.0,284.0,0.3592790365750384,27711.0,31.55552049386612
333,13.0,5.0,0.0,18.0,318.0,-0.0,30540.0,17.666656851857304
334,13.0,5.0,6.0,10.0,275.0,0.6445873236218831,27052.0,27.4999725000275
335,13.0,6.0,0.0,20.0,324.0,-0.0,32770.0,16.19999190000405
336,13.0,6.0,6.0,20.0,295.0,-0.0,31131.0,14.749992625003689
337,13.0,7.0,0.0,17.0,313.0,-0.0,31246.0,18.411753875438897
338,13.0,7.0,6.0,10.0,256.0,-0.0,26793.0,25.5999744000256
339,13.0,8.0,0.0,23.0,323.0,-0.0,33476.0,14.043472155012108
340,13.0,8.0,6.0,12.0,280.0,-0.0,26255.0,23.333313888905092
341,13.0,9.0,0.0,17.0,318.0,-0.0,28351.0,18.705871349487442
342,13.0,9.0,6.0,9.0,293.0,-0.0,28636.0,32.555519382756245
343,14.0,0.0,0.0,25.0,332.0,-0.0,33728.0,13.279994688002125
344,14.0,0.0,6.0,15.0,266.0,-0.0,27411.0,17.733321511118994
345,14.0,1.0,0.0,16.0,309.0,0.6931000500240548,30807.0,19.312487929695045
346,14.0,1.0,6.0,20.0,267.0,0.4535625504777385,29604.0,13.349993325003338
347,14.0,2.0,0.0,16.0,332.0,-0.0,33074.0,20.749987031258105
348,14.0,2.0,6.0,19.0,227.0,0.12211074941624098,26212.0,11.9473621329673
349,14.0,3.0,0.0,29.0,273.0,-0.0,31274.0,9.413789857313843
350,14.0,3.0,6.0,8.0,291.0,-0.0,26872.0,36.37495453130684
351,14.0,4.0,0.0,15.0,319.0,-0.0,30689.0,21.26665248889834
352,14.0,4.0,6.0,17.0,238.0,0.4659992569610426,26638.0,13.999991764710726
353,14.0,5.0,0.0,20.0,337.0,-0.0,33676.0,16.849991575004214
354,14.0,5.0,6.0,9.0,286.0,0.21565842450727324,28182.0,31.777742469175035
355,14.0,6.0,0.0,18.0,323.0,-0.0,30368.0,17.944434475314182
356,14.0,6.0,6.0,7.0,290.0,-0.0,26073.0,41.42851224498251
357,14.0,7.0,0.0,19.0,320.0,-0.0,31974.0,16.842096398896633
358,14.0,7.0,6.0,10.0,293.0,-0.0,28050.0,29.299970700029302
359,14.0,8.0,0.0,11.0,322.0,-0.0,29181.0,29.27270066118122
360,14.0,8.0,6.0,7.0,260.0,-0.0,25180.0,37.142804081708455
361,14.0,9.0,0.0,18.0,294.0,-0.0,31652.0,16.3333242592643
362,14.0,9.0,6.0,19.0,262.0,-0.0,28816.0,13.789466426596618
363,15.0,0.0,0.0,19.0,325.0,-0.0,32505.0,17.10525415512939
364,15.0,0.0,6.0,8.0,247.0,-0.0,26852.0,30.874961406298244
365,15.0,1.0,0.0,15.0,319.0,0.4180591300171831,32006.0,21.26665248889834
366,15.0,1.0,6.0,17.0,273.0,0.4293230219306162,27271.0,16.05881408305054
367,15.0,2.0,0.0,14.0,347.0,-0.0,31041.0,24.7856965816453
368,15.0,2.0,6.0,9.0,253.0,-0.0,26360.0,28.111079876577914
369,15.0,3.0,0.0,13.0,342.0,-0.0,30792.0,26.307672071021486
370,15.0,3.0,6.0,10.0,258.0,-0.0,26089.0,25.7999742000258
371,15.0,4.0,0.0,14.0,328.0,-0.0,29832.0,23.428554693889506
372,15.0,4.0,6.0,8.0,256.0,0.601310124381573,26062.0,31.999960000050002
373,15.0,5.0,0.0,13.0,359.0,-0.0,32596.0,27.615363372797407
374,15.0,5.0,6.0,14.0,243.0,-0.0,27328.0,17.35713045919253
375,15.0,6.0,0.0,14.0,287.0,-0.0,31218.0,20.499985357153317
376,15.0,6.0,6.0,4.0,287.0,-0.0,25474.0,71.74982062544845
377,15.0,7.0,0.0,16.0,322.0,-0.0,29982.0,20.12498742188286
378,15.0,7.0,6.0,18.0,248.0,-0.0,24793.0,13.777770123461043
379,15.0,8.0,0.0,16.0,305.0,-0.0,29596.0,19.062488085944945
380,15.0,8.0,6.0,12.0,292.0,-0.0,28957.0,24.333313055572454
381,15.0,9.0,0.0,16.0,332.0,-0.0,33009.0,20.749987031258105
382,15.0,9.0,6.0,13.0,279.0,-0.0,26136.0,21.461521952675422
383,16.0,0.0,0.0,21.0,298.0,-0.0,31023.0,14.190469433109794
384,16.0,0.0,6.0,16.0,274.0,-0.0,28871.0,17.12498929688169
385,16.0,1.0,0.0,22.0,316.0,0.5207521724448525,33035.0,14.363629834713711
386,16.0,1.0,6.0,13.0,235.0,0.40573519753378784,26260.0,18.07690917160833
387,16.0,2.0,0.0,14.0,331.0,-0.0,30755.0,23.642840255114105
388,16.0,2.0,6.0,10.0,237.0,-0.0,26490.0,23.6999763000237
389,16.0,3.0,0.0,15.0,322.0,-0.0,32869.0,21.466652355565095
390,16.0,3.0,6.0,13.0,247.0,-0.0,27584.0,18.999985384626626
391,16.0,4.0,0.0,19.0,366.0,-0.0,34969.0,19.263147756238023
392,16.0,4.0,6.0,14.0,219.0,0.5372268298466071,26336.0,15.642845969395736
393,16.0,5.0,0.0,17.0,308.0,-0.0,28197.0,18.117636401390353
394,16.0,5.0,6.0,11.0,311.0,-0.0,28330.0,28.272701570271302
395,16.0,6.0,0.0,18.0,339.0,-0.0,33121.0,18.833322870376183
396,16.0,6.0,6.0,12.0,247.0,-0.0,26170.0,20.58331618056985
397,16.0,7.0,0.0,18.0,311.0,-0.0,33587.0,17.277768179017677
398,16.0,7.0,6.0,15.0,298.0,-0.0,28503.0,19.866653422231053
399,16.0,8.0,0.0,23.0,294.0,-0.0,31705.0,12.782603137998636
400,16.0,8.0,6.0,15.0,275.0,-0.0,27479.0,18.33332111111926
401,16.0,9.0,0.0,17.0,370.0,-0.0,35556.0,21.764693079592305
402,16.0,9.0,6.0,16.0,247.0,-0.0,28365.0,15.437490351568531
403,17.0,0.0,0.0,10.0,347.0,-0.0,29215.0,34.6999653000347
404,17.0,0.0,6.0,7.0,277.0,-0.0,28529.0,39.57137204089709
405,17.0,1.0,0.0,19.0,309.0,-0.0,34056.0,16.26314933518456
406,17.0,1.0,6.0,19.0,254.0,0.4484428725367724,27909.0,13.368414016624202
407,17.0,2.0,0.0,21.0,327.0,-0.0,33534.0,15.571421156466116
408,17.0,2.0,6.0,14.0,248.0,-0.0,26386.0,17.714273061233527
409,17.0,3.0,0.0,12.0,340.0,-0.0,30889.0,28.3333097222419
410,17.0,3.0,6.0,13.0,243.0,-0.0,26397.0,18.692293313620528
411,17.0,4.0,0.0,16.0,314.0,-0.0,33047.0,19.624987734382668
412,17.0,4.0,6.0,15.0,271.0,0.6276458108317226,27312.0,18.066654622230253
413,17.0,5.0,0.0,18.0,325.0,-0.0,32646.0,18.05554552469693
414,17.0,5.0,6.0,16.0,246.0,-0.0,27533.0,15.374990390631007
415,17.0,6.0,0.0,19.0,314.0,-0.0,33027.0,16.52630709141732
416,17.0,6.0,6.0,13.0,285.0,-0.0,27398.0,21.92306005918457
417,17.0,7.0,0.0,15.0,322.0,-0.0,31331.0,21.466652355565095
418,17.0,7.0,6.0,15.0,254.0,-0.0,26809.0,16.93332204445197
419,17.0,8.0,0.0,20.0,316.0,-0.0,32229.0,15.79999210000395
420,17.0,8.0,6.0,12.0,281.0,-0.0,28771.0,23.41664715279404
421,17.0,9.0,0.0,21.0,324.0,-0.0,31513.0,15.428564081636152
422,17.0,9.0,6.0,14.0,277.0,-0.0,27293.0,19.78570015307132
423,18.0,0.0,0.0,17.0,335.0,-0.0,32895.0,19.705870761252495
424,18.0,0.0,6.0,10.0,276.0,-0.0,27716.0,27.5999724000276
425,18.0,1.0,0.0,8.0,331.0,-0.0,28216.0,41.37494828131465
426,18.0,1.0,6.0,10.0,277.0,-0.0,28994.0,27.6999723000277
427,18.0,2.0,0.0,14.0,369.0,-0.0,32589.0,26.357124030625695
428,18.0,2.0,6.0,11.0,228.0,-0.0,25916.0,20.727253884314653
429,18.0,3.0,0.0,19.0,302.0,-0.0,31893.0,15.894728476458697
430,18.0,3.0,6.0,9.0,276.0,-0.0,27359.0,30.666632592630453
431,18.0,4.0,0.0,18.0,321.0,-0.0,32640.0,17.83332342593143
432,18.0,4.0,6.0,14.0,266.0,0.6620414536463783,26505.0,18.999986428581124
433,18.0,5.0,0.0,17.0,333.0,-0.0,33456.0,19.588223771633075
434,18.0,5.0,6.0,9.0,301.0,-0.0,26190.0,33.44440728399191
435,18.0,6.0,0.0,19.0,351.0,-0.0,33110.0,18.473674487539743
436,18.0,6.0,6.0,15.0,270.0,-0.0,27420.0,17.999988000008
437,18.0,7.0,0.0,12.0,346.0,-0.0,29476.0,28.83330930557558
438,18.0,7.0,6.0,15.0,241.0,-0.0,24079.0,16.066655955562698
439,18.0,8.0,0.0,22.0,309.0,-0.0,32374.0,14.045448161159927
440,18.0,8.0,6.0,15.0,295.0,-0.0,28845.0,19.666653555564295
441,18.0,9.0,0.0,12.0,341.0,-0.0,31424.0,28.416642986130846
442,18.0,9.0,6.0,13.0,280.0,-0.0,28839.0,21.538444970426948
443,19.0,0.0,0.0,15.0,336.0,-0.0,30605.0,22.399985066676624
444,19.0,0.0,6.0,14.0,225.0,-0.0,24544.0,16.071417091844935
445,19.0,1.0,0.0,27.0,293.0,-0.0,32189.0,10.851847832648952
446,19.0,1.0,6.0,11.0,271.0,-0.0,27162.0,24.636341239689784
447,19.0,2.0,0.0,13.0,341.0,-0.0,32221.0,26.23074905326996
448,19.0,2.0,6.0,9.0,276.0,-0.0,28504.0,30.666632592630453
449,19.0,3.0,0.0,14.0,306.0,-0.0,31490.0,21.857127244909112
450,19.0,3.0,6.0,15.0,265.0,-0.0,28318.0,17.66665488889674
451,19.0,4.0,0.0,23.0,331.0,-0.0,34168.0,14.39129809073996
452,19.0,4.0,6.0,11.0,279.0,0.4358464064941942,28586.0,25.363613305806087
453,19.0,5.0,0.0,13.0,322.0,-0.0,30751.0,24.769211715990988
454,19.0,5.0,6.0,15.0,259.0,-0.0,26211.0,17.26665515556323
455,19.0,6.0,0.0,22.0,304.0,-0.0,31909.0,13.818175537192937
456,19.0,6.0,6.0,9.0,266.0,-0.0,25966.0,29.55552271608587
457,19.0,7.0,0.0,13.0,325.0,-0.0,30819.0,24.999980769245564
458,19.0,7.0,6.0,12.0,296.0,-0.0,27528.0,24.66664611112824
459,19.0,8.0,0.0,19.0,321.0,-0.0,32282.0,16.894727950143185
460,19.0,8.0,6.0,17.0,268.0,-0.0,28568.0,15.764696609001994
461,19.0,9.0,0.0,16.0,344.0,-0.0,32362.0,21.4999865625084
462,19.0,9.0,6.0,17.0,254.0,-0.0,29017.0,14.94116768166607
463,20.0,0.0,0.0,15.0,315.0,-0.0,31286.0,20.999986000009333
464,20.0,0.0,6.0,8.0,279.0,-0.0,26713.0,34.87495640630449
465,20.0,1.0,0.0,10.0,356.0,-0.0,32834.0,35.5999644000356
466,20.0,1.0,6.0,11.0,270.0,-0.0,27926.0,24.545432231425245
467,20.0,2.0,0.0,20.0,357.0,-0.0,33894.0,17.849991075004464
468,20.0,2.0,6.0,12.0,276.0,-0.0,26355.0,22.999980833349305
469,20.0,3.0,0.0,28.0,306.0,-0.0,32874.0,10.928567525511598
470,20.0,3.0,6.0,9.0,282.0,-0.0,25311.0,31.333298518557203
471,20.0,4.0,0.0,20.0,313.0,-0.0,33086.0,15.649992175003913
472,20.0,4.0,6.0,14.0,269.0,-0.0,28078.0,19.214271989805724
473,20.0,5.0,0.0,14.0,348.0,-0.0,33958.0,24.857125102053498
474,20.0,5.0,6.0,12.0,261.0,-0.0,28004.0,21.749981875015106
475,20.0,6.0,0.0,16.0,331.0,-0.0,32574.0,20.687487070320582
476,20.0,6.0,6.0,17.0,272.0,-0.0,27218.0,15.99999058824083
477,20.0,7.0,0.0,16.0,321.0,-0.0,29789.0,20.062487460945338
478,20.0,7.0,6.0,11.0,278.0,-0.0,26669.0,25.272704297541548
479,20.0,8.0,0.0,13.0,302.0,-0.0,29708.0,23.230751360960493
480,20.0,8.0,6.0,12.0,260.0,-0.0,27065.0,21.66664861112616
481,20.0,9.0,0.0,18.0,334.0,-0.0,34145.0,18.55554524691931
482,20.0,9.0,6.0,9.0,256.0,-0.0,27698.0,28.44441283954129
483,21.0,0.0,0.0,13.0,326.0,-0.0,28840.0,25.076903786997086
484,21.0,0.0,6.0,27.0,247.0,-0.0,29259.0,9.148144759946385
485,21.0,1.0,0.0,14.0,310.0,-0.0,30943.0,22.14284132654191
486,21.0,1.0,6.0,9.0,269.0,-0.0,27826.0,29.888855679049247
487,21.0,2.0,0.0,19.0,359.0,-0.0,32410.0,18.89472689751216
488,21.0,2.0,6.0,11.0,260.0,-0.0,27231.0,23.636342148779864
489,21.0,3.0,0.0,14.0,325.0,-0.0,30449.0,23.214269132664906
490,21.0,3.0,6.0,11.0,258.0,-0.0,26637.0,23.45452413225079
491,21.0,4.0,0.0,14.0,318.0,-0.0,31490.0,22.714269489807506
492,21.0,4.0,6.0,15.0,250.0,-0.0,26287.0,16.666655555562965
493,21.0,5.0,0.0,20.0,323.0,-0.0,33590.0,16.149991925004038
494,21.0,5.0,6.0,12.0,267.0,-0.0,28095.0,22.249981458348785
495,21.0,6.0,0.0,11.0,353.0,-0.0,33114.0,32.0908799173819
496,21.0,6.0,6.0,11.0,262.0,-0.0,25890.0,23.818160165308942
497,21.0,7.0,0.0,18.0,346.0,-0.0,33858.0,19.22221154321581
498,21.0,7.0,6.0,8.0,310.0,-0.0,23750.0,38.74995156256055
499,21.0,8.0,0.0,18.0,336.0,-0.0,31279.0,18.666656296302058
500,21.0,8.0,6.0,13.0,229.0,-0.0,25187.0,17.615371065099183
501,21.0,9.0,0.0,18.0,309.0,-0.0,29511.0,17.166657129634928
502,21.0,9.0,6.0,15.0,243.0,-0.0,26588.0,16.1999892000072
503,22.0,0.0,0.0,23.0,323.0,-0.0,32624.0,14.043472155012108
504,22.0,0.0,6.0,20.0,259.0,-0.0,29064.0,12.949993525003238
505,22.0,1.0,0.0,17.0,306.0,-0.0,31485.0,17.999989411770933
506,22.0,1.0,6.0,5.0,279.0,-0.0,27429.0,55.7998884002232
507,22.0,2.0,0.0,19.0,358.0,-0.0,33209.0,18.84209534626561
508,22.0,2.0,6.0,16.0,268.0,-0.0,27556.0,16.749989531256542
509,22.0,3.0,0.0,15.0,310.0,-0.0,32909.0,20.666652888898074
510,22.0,3.0,6.0,14.0,266.0,-0.0,28540.0,18.999986428581124
511,22.0,4.0,0.0,16.0,285.0,-0.0,28664.0,17.812488867194457
512,22.0,4.0,6.0,21.0,259.0,-0.0,28624.0,12.333327460320257
513,22.0,5.0,0.0,14.0,321.0,-0.0,31179.0,22.928555051032106
514,22.0,5.0,6.0,11.0,262.0,-0.0,25152.0,23.818160165308942
515,22.0,6.0,0.0,22.0,313.0,-0.0,30235.0,14.227266260333518
516,22.0,6.0,6.0,9.0,292.0,-0.0,25533.0,32.44440839510178
517,22.0,7.0,0.0,17.0,329.0,-0.0,32816.0,19.35292979239424
518,22.0,7.0,6.0,19.0,212.0,-0.0,25920.0,11.157888864269019
519,22.0,8.0,0.0,18.0,365.0,-0.0,31893.0,20.27776651235194
520,22.0,8.0,6.0,9.0,277.0,-0.0,26459.0,30.777743580284913
521,22.0,9.0,0.0,16.0,329.0,-0.0,32631.0,20.562487148445534
522,22.0,9.0,6.0,10.0,265.0,-0.0,24129.0,26.499973500026503
523,23.0,0.0,0.0,17.0,314.0,-0.0,30495.0,18.470577370248606
524,23.0,0.0,6.0,15.0,252.0,-0.0,26127.0,16.799988800007466
525,23.0,1.0,0.0,10.0,362.0,-0.0,28583.0,36.1999638000362
526,23.0,1.0,6.0,13.0,254.0,-0.0,26577.0,19.5384465088873
527,23.0,2.0,0.0,20.0,338.0,-0.0,33518.0,16.899991550004227
528,23.0,2.0,6.0,10.0,277.0,-0.0,26313.0,27.6999723000277
529,23.0,3.0,0.0,20.0,311.0,-0.0,32405.0,15.549992225003887
530,23.0,3.0,6.0,19.0,251.0,-0.0,30048.0,13.210519362884547
531,23.0,4.0,0.0,13.0,368.0,-0.0,29108.0,28.30767053256113
532,23.0,4.0,6.0,12.0,231.0,-0.0,23707.0,19.249983958346704
533,23.0,5.0,0.0,14.0,308.0,-0.0,32147.0,21.99998428572551
534,23.0,5.0,6.0,8.0,273.0,-0.0,23528.0,34.124957343803324
535,23.0,6.0,0.0,27.0,307.0,-0.0,31476.0,11.370366159123645
536,23.0,6.0,6.0,15.0,260.0,-0.0,26811.0,17.333321777785482
537,23.0,7.0,0.0,15.0,323.0,-0.0,32652.0,21.53331897778735
538,23.0,7.0,6.0,12.0,313.0,-0.0,29967.0,26.083311597240336
539,23.0,8.0,0.0,19.0,326.0,-0.0,32665.0,17.157885706375943
540,23.0,8.0,6.0,14.0,262.0,-0.0,29344.0,18.714272346948324
541,23.0,9.0,0.0,9.0,355.0,-0.0,30008.0,39.44440061733265
542,23.0,9.0,6.0,9.0,262.0,-0.0,25036.0,29.11107876546804
543,24.0,0.0,0.0,11.0,362.0,-0.0,32850.0,32.909060991762736
544,24.0,0.0,6.0,10.0,229.0,-0.0,24838.0,22.8999771000229
545,24.0,1.0,0.0,17.0,328.0,-0.0,31934.0,19.29410629758453
546,24.0,1.0,6.0,13.0,263.0,-0.0,25836.0,20.230753668651026
547,24.0,2.0,0.0,15.0,351.0,-0.0,32668.0,23.3999844000104
548,24.0,2.0,6.0,15.0,245.0,-0.0,25337.0,16.333322444451703
549,24.0,3.0,0.0,16.0,350.0,-0.0,32605.0,21.874986328133545
550,24.0,3.0,6.0,14.0,234.0,-0.0,26076.0,16.71427377551873
551,24.0,4.0,0.0,19.0,331.0,-0.0,33239.0,17.421043462608704
552,24.0,4.0,6.0,13.0,265.0,-0.0,26741.0,20.384599704154073
553,24.0,5.0,0.0,14.0,324.0,-0.0,30629.0,23.142840612256705
554,24.0,5.0,6.0,6.0,279.0,-0.0,27268.0,46.499922500129166
555,24.0,6.0,0.0,16.0,320.0,-0.0,32479.0,19.999987500007812
556,24.0,6.0,6.0,10.0,293.0,-0.0,28543.0,29.299970700029302
557,24.0,7.0,0.0,14.0,334.0,-0.0,32565.0,23.857125816338705
558,24.0,7.0,6.0,22.0,246.0,-0.0,28084.0,11.181813099175864
559,24.0,8.0,0.0,23.0,325.0,-0.0,32820.0,14.13042863894407
560,24.0,8.0,6.0,10.0,280.0,-0.0,26767.0,27.999972000028002
561,24.0,9.0,0.0,15.0,274.0,-0.0,30592.0,18.266654488897007
562,24.0,9.0,6.0,14.0,251.0,-0.0,26424.0,17.928558622458127
