,round,tube,sp,st,final_pop
1144,3,10,8,"(0.0, 0.0, 0.014357672135786976, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023546622132667654, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1145,3,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005030572411817424, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1146,3,10,8,"(0.0, 0.0, 0.016736717990822707, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014933773286389167, 0.011466327601190322, 0.013538136313320443)",1
1147,3,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003650497222488712, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1148,3,10,8,"(0.0, 0.0, 0.017057951690545747, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004443522975399398, 0.013538136313320443)",1
1149,3,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0015819626065272574, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017685054473506434, 0.011466327601190322, 0.013538136313320443)",1
1150,3,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10837311590880251, 0.0)",1
1151,3,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",49
1152,3,10,11,"(0.20038958497184384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10640903599066578, 0.0)",1
1153,3,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03230758954197858, 0.0)",1
1154,3,10,11,"(0.07397224890705778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
1155,3,11,1,"(0.0, 0.029786175877867267, 0.03466584816818671, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1156,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0407802017889209, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1157,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019147079377456484)",1
1158,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",397
1159,3,11,1,"(0.0, 0.03926162523356134, 0.05965582599146767, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1160,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03926872764996994, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1161,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007695867505466815, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1162,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.046339724782395585, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1163,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007658213897696026, 0.013538136313320443)",1
1164,3,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",228
1165,3,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
1166,3,11,11,"(0.09160688123770913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1167,3,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",79
1168,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09136834856976078, 0.022854187839533902)",2
1169,3,11,13,"(0.0, 0.0, 0.06535590319559792, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1170,3,11,13,"(0.0, 0.0, 0.045649789232667756, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1171,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1979104161161583, 0.022854187839533902)",1
1172,3,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",235
1173,3,12,1,"(0.0, 0.06935258977210704, 0.044588638878710875, 0.0, 0.031916182125480606, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1174,3,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",293
1175,3,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040889980362757386)",1
1176,3,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04732576688420518)",12
1177,3,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022154949723681434, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
1178,3,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0270387437676922)",1
1179,3,12,1,"(0.0, 0.01856545536936856, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1180,3,12,8,"(0.0, 0.0, 0.024369240428279388, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1181,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021745157381548714, 0.017443176133622482, 0.019276227135082417, 0.013538136313320443)",9
1182,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02582606026518228, 0.017443176133622482, 0.011466327601190322, 0.005529143674970268)",1
1183,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004185804562781007, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1184,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04285799187990788, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1185,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",269
1186,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012468409292523863, 0.013538136313320443)",2
1187,3,12,8,"(0.0, 0.0, 0.01814459277997621, 0.0033097906454404528, 0.0, 0.006105759575873449, 0.02773054755533034, 0.017443176133622482, 0.013378045158152132, 0.005529143674970268)",2
1188,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005529143674970268)",39
1189,3,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021115561159998388, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1190,3,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
1191,3,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",281
1192,3,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18188737078016368, 0.022854187839533902)",2
1193,3,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021742659440174096, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1194,3,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034087557102481084, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1195,3,13,1,"(0.0, 0.03926162523356134, 0.01683869833858721, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1196,3,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.055540793581509935)",25
1197,3,13,1,"(0.0, 0.022414122669398292, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027665370213869885)",1
1198,3,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",186
1199,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02911373728140083)",2
1200,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008370612843779934, 0.013538136313320443)",1
1201,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006015775584357047, 0.02773054755533034, 0.017443176133622482, 0.010515260711003505, 0.013538136313320443)",3
1202,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006015775584357047, 0.02773054755533034, 0.017443176133622482, 0.010515260711003505, 0.010746367366074436)",1
1203,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005708924970455933, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
1204,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0021006128144557086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009742564443258387, 0.013538136313320443)",1
1205,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02383658224624915, 0.01869653235791561, 0.013538136313320443)",1
1206,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",684
1207,3,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018111402886774965, 0.011466327601190322, 0.013538136313320443)",2
1208,3,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",85
1209,3,13,11,"(0.10433477056156856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07875279730988186, 0.0)",1
1210,3,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0711589955014747, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",72
1211,3,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",128
1212,3,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07699603810409882, 0.022854187839533902)",1
1213,3,14,4,"(0.11374796608125537, 0.12535385687739298, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
1214,3,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06624586774707224, 0.024623093408164966, 0.0)",65
1215,3,14,4,"(0.11374796608125537, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
1216,3,14,4,"(0.057734502082644884, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
1217,3,14,7,"(0.0, 0.0, 0.18073756809897015, 0.0, 0.1013354440850339, 0.021468658020967056, 0.009165552982297508, 0.040571293248021965, 0.11116986358865591, 0.0)",1
1218,3,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",84
1219,3,14,7,"(0.0, 0.0, 0.18073756809897015, 0.0, 0.1013354440850339, 0.021468658020967056, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",42
1220,3,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0877733899962266, 0.0)",2
1221,3,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020329490068095896, 0.0060298498097295814, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1222,3,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
1223,3,15,0,"(0.020994571781913038, 0.05204089954662736, 0.03022365431776904, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
1224,3,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
1225,3,15,0,"(0.020994571781913038, 0.05204089954662736, 0.018019667538512998, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1226,3,15,0,"(0.03536506317184709, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03189359135751208, 0.037973903473278, 0.04084741141509849, 0.0, 0.0)",1
1227,3,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.018354737006127733, 0.023482661619739813, 0.0, 0.0)",5
1228,3,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
1229,3,15,4,"(0.04891501243067871, 0.0883180702870557, 0.0, 0.0, 0.1880017888592519, 0.0, 0.00553341440736266, 0.1086012402169001, 0.024623093408164966, 0.0)",1
1230,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014122926743834805, 0.013538136313320443)",1
1231,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018251459910740384)",2
1232,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",418
1233,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007332999857983852, 0.013538136313320443)",1
1234,3,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019346805223619323, 0.013538136313320443)",6
1235,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01801478853873646, 0.0, 0.24074232379957933, 0.022854187839533902)",1
1236,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718841021992919, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1237,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08125159681649398, 0.022854187839533902)",2
1238,3,15,13,"(0.0, 0.0, 0.08478271210525985, 0.0, 0.10087429390457471, 0.008007995268561998, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1239,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0694999210806446, 0.022854187839533902)",2
1240,3,15,13,"(0.0, 0.0, 0.049402730511437384, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1241,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02758154169860367)",1
1242,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03872134038017637, 0.0, 0.053658992036540364, 0.022854187839533902)",1
1243,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13330927880732077, 0.022854187839533902)",7
1244,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02927384111323036)",29
1245,3,15,13,"(0.0, 0.0, 0.06469414928251696, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10954752223083669, 0.022854187839533902)",2
1246,3,15,13,"(0.0, 0.0, 0.034030235836378125, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1247,3,15,13,"(0.0, 0.0, 0.05525182728379037, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
1248,3,15,13,"(0.0, 0.0, 0.05687118582125603, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1249,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",849
1250,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0364335477685118)",3
1251,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09195636166394472, 0.02927384111323036)",2
1252,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022813637311347203)",1
1253,3,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11975665816913181, 0.022854187839533902)",1
1254,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",117
1255,3,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03676134777274968)",1
1256,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0019613489798747134, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1257,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009858070539969383, 0.013538136313320443)",1
1258,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023652235431114298)",2
1259,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021292549608516124, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",49
1260,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",527
1261,3,16,8,"(0.0, 0.0, 0.03199378700972676, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1262,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.053481790838325924, 0.03215570068532318, 0.011466327601190322, 0.013538136313320443)",1
1263,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004485548894491783, 0.013538136313320443)",1
1264,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014048905312649016, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1265,3,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002966909132177963, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1266,3,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",73
1267,3,16,11,"(0.08137474294951769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
1268,3,16,11,"(0.22369679602793377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1269,3,16,11,"(0.1663800281641261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1270,3,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039794204440478716, 0.0)",1
1271,3,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05332108380557903, 0.0)",6
1272,3,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06669869259952736, 0.0)",1
1273,3,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06800096320827541, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1274,3,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024705818324720758, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1275,3,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",405
1276,3,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047767948141783007)",2
1277,3,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02012945419444537, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1278,3,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",222
1279,3,17,2,"(0.0, 0.0, 0.030360350867639944, 0.12227861313388597, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.026149312824410513)",22
1280,3,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
1281,3,17,2,"(0.0, 0.0, 0.03922909044609979, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
1282,3,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
1283,3,17,11,"(0.06880576863125412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
1284,3,17,11,"(0.1500559087614578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07415672807582283, 0.0)",1
1285,3,17,11,"(0.15093988755535653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11548580577257109, 0.0)",2
1286,3,17,11,"(0.07323748687655356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
1287,3,17,13,"(0.0, 0.0, 0.07556151838094491, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1288,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14796047162120385, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1289,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08091689030362366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
1290,3,17,13,"(0.0, 0.0, 0.02316424576033136, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1291,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0156670991915849, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1292,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1280399440950781, 0.022854187839533902)",3
1293,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01926227355413902)",1
1294,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01616525575462551, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1295,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11841538402876225, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1296,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10032062095966698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1297,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00937230613576258, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1298,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029467318621330237, 0.0, 0.11811188615698948, 0.022854187839533902)",1
