,round,tube,sp,st,final_pop
159,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.10152087291305092, 0.0)",4
160,0,7,7,"(0.0, 0.0, 0.08965361529564315, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011614119542474165, 0.040571293248021965, 0.08690003962316965, 0.0)",1
161,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",153
162,0,7,7,"(0.0, 0.0, 0.15706619597870083, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.17282971640980352, 0.0)",2
163,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11906277073229078, 0.016363684860175514, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
164,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",165
165,0,8,5,"(0.22892608256825636, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,8,5,"(0.1792078360399821, 0.08593516868534906, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
167,0,8,5,"(0.1792078360399821, 0.14112150603157012, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018560217091187402, 0.0, 0.0)",1
168,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.2373438349639706, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
169,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.1753528883905308, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
170,0,8,5,"(0.19842099605310337, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
171,0,8,5,"(0.1792078360399821, 0.12151842183919886, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20355437788199582, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
173,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009757627123449825, 0.0, 0.0)",1
174,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",783
175,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19538043277064568, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
176,0,8,5,"(0.1792078360399821, 0.07401772913425586, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
177,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.028658467093350234, 0.013730958672476153, 0.040571293248021965, 0.08690003962316965, 0.0)",1
178,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",170
179,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005348143635302688)",1
180,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",162
181,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.21140582242212783, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
182,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010265790389167263, 0.0, 0.0)",1
183,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",769
184,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013060280220486858, 0.0, 0.0)",1
185,0,9,5,"(0.1792078360399821, 0.17737680011263293, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
186,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.10261312818655695, 0.0)",1
187,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",191
188,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",164
189,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.041944720805731785, 0.0, 0.3494153052010547, 0.011342770631760854)",6
190,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14171490862648234, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
191,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01879710437487496)",2
192,0,10,5,"(0.1792078360399821, 0.14428513463806975, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
193,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",698
194,0,10,5,"(0.22869223858547535, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
195,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14358659670550947, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
196,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018779604861008412, 0.0, 0.0)",1
197,0,10,5,"(0.161251217394257, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
198,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24997202651968803, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
199,0,10,5,"(0.09471600035067086, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
200,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.12409694305233673, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
201,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13396915658904396, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
202,0,10,5,"(0.1792078360399821, 0.06829800195227123, 0.15112437981031296, 0.1096643631950984, 0.0, 0.0, 0.0, 0.01502176761362405, 0.0, 0.0)",6
203,0,10,5,"(0.1792078360399821, 0.23112648463287608, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024008793839546964, 0.0, 0.0)",1
204,0,10,5,"(0.1792078360399821, 0.1649316821711551, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
205,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",161
206,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01957426350476107, 0.006968786901819894, 0.040571293248021965, 0.09662848282659518, 0.0)",3
207,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23934079911305572, 0.011342770631760854)",1
208,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",83
209,0,11,5,"(0.1794569878014478, 0.16627830153385162, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.031080771653537353, 0.0, 0.0)",1
210,0,11,5,"(0.1920049104911529, 0.10600251253252536, 0.12181155692348371, 0.5697537202940288, 0.0, 0.0, 0.0, 0.01042729975880909, 0.0, 0.0)",1
211,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015368619397638934, 0.0, 0.0)",8
212,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",757
213,0,11,5,"(0.1614216697352458, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
214,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13276872765385675, 0.0, 0.0, 0.0, 0.015282988135214573, 0.0, 0.0)",4
215,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.2020588754655769, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
216,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08570445587208407, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
217,0,11,5,"(0.1792078360399821, 0.18821339208670368, 0.13525189010162564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
218,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0883260057182536, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
219,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1450109863637853, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017253283898034835, 0.0, 0.0)",1
220,0,11,5,"(0.1792078360399821, 0.16340075281527178, 0.15443908143606042, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",207
222,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17872212189975975, 0.011342770631760854)",1
223,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",171
224,0,12,5,"(0.1792078360399821, 0.18324652295993563, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
225,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008642242334367577, 0.0, 0.0)",4
226,0,12,5,"(0.1792078360399821, 0.1604409580681821, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
227,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006827253426504728, 0.0, 0.0)",4
228,0,12,5,"(0.1792078360399821, 0.1787078195009996, 0.16510375941324643, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
229,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",747
230,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.12927644477302452, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
231,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26473497331413387, 0.0, 0.0, 0.0, 0.006762324705689851, 0.0, 0.0)",1
232,0,12,5,"(0.16768414909835244, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
233,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008028861725002633, 0.0, 0.0)",1
234,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08004822337609098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
235,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06025344754362895, 0.08690003962316965, 0.0)",2
236,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
237,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013352007119739029, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
238,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012359084786328715, 0.040571293248021965, 0.08690003962316965, 0.0)",5
239,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",174
240,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09927863696002164, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
241,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02050111450823936, 0.0, 0.0)",1
242,0,13,5,"(0.1792078360399821, 0.07581444479201915, 0.1548277414630874, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,13,5,"(0.15353182182192493, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
244,0,13,5,"(0.10929251428117993, 0.13151103531888653, 0.17898816691128008, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
245,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01302885239855334, 0.0, 0.0)",1
246,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01758332716355091, 0.0, 0.0)",1
247,0,13,5,"(0.12598274544453741, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
248,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24838843892601148, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
249,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2911611974766906, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
250,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.18872854726060237, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
251,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.28523635506175943, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",728
253,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012374861822621937, 0.0, 0.0)",1
254,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.22778286108372495, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
255,0,13,5,"(0.1792078360399821, 0.16660487201427496, 0.19305946198946006, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
256,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15023927642644885, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010504454353570036, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
258,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
259,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008076618450469078, 0.040571293248021965, 0.08690003962316965, 0.0)",11
260,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",188
261,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006164277658836002)",6
262,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19382052126863572, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
263,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012188761932532797, 0.0, 0.0)",9
264,0,14,5,"(0.1792078360399821, 0.14211643224012832, 0.15112437981031296, 0.16535704582661526, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
265,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09105832117328688, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
266,0,14,5,"(0.1792078360399821, 0.1647007207755082, 0.15112437981031296, 0.14057543405386128, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
267,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",760
268,0,14,5,"(0.27992320651076674, 0.13151103531888653, 0.16684530491541946, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010150587448890554, 0.0, 0.0)",1
269,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.16684530491541946, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010150587448890554, 0.0, 0.0)",4
270,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0070470279200998695, 0.0, 0.0)",2
271,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.18148863234076276, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,14,5,"(0.18070224344644523, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010404615216324235, 0.0, 0.0)",1
273,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.13374440562755086, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
274,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.36163777748192527, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3703802576716912, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16867683268715908, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
277,0,14,5,"(0.10146227247686239, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
278,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03357539483530308, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
279,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",146
280,0,14,7,"(0.0, 0.0, 0.058496873239068124, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008898307249732977, 0.040571293248021965, 0.08690003962316965, 0.0)",2
281,0,15,3,"(0.16157130731198796, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
282,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",168
283,0,15,5,"(0.31311011541067946, 0.09841974123150671, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
284,0,15,5,"(0.13429665767392351, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
285,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008745898751300133, 0.0, 0.0)",14
286,0,15,5,"(0.1792078360399821, 0.09302558231435908, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
287,0,15,5,"(0.46205039390401387, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
288,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",719
289,0,15,5,"(0.16594448369199724, 0.2566061388795804, 0.11697629519261113, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
290,0,15,5,"(0.1792078360399821, 0.1332704338026719, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
291,0,15,5,"(0.1858087248808775, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
292,0,15,5,"(0.29588546596323867, 0.1588580979498966, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
293,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16353853032670612, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
294,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015518729140598462, 0.0, 0.0)",1
295,0,15,5,"(0.1792078360399821, 0.08309381521487053, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
296,0,15,5,"(0.1792078360399821, 0.10883443006917096, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007894419892683354, 0.0, 0.0)",1
297,0,15,5,"(0.08631051977474494, 0.13151103531888653, 0.15112437981031296, 0.12497363155673893, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012535286370993954, 0.04305907891826446, 0.08690003962316965, 0.0)",1
299,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",211
300,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10673634326498722, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
301,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06967618163079964, 0.0, 0.26164733843979077, 0.011342770631760854)",1
302,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17394371312490262, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013272157334360235)",2
303,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",147
304,0,16,5,"(0.1792078360399821, 0.12127612422512982, 0.17077816921514502, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
305,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10976905755301271, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
306,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19252300155987073, 0.0, 0.0, 0.0, 0.014573554902911961, 0.0, 0.0)",5
307,0,16,5,"(0.1792078360399821, 0.1592541446543, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,16,5,"(0.1792078360399821, 0.1586797151295752, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
309,0,16,5,"(0.19550754574338025, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",660
311,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011404686470767892, 0.0, 0.0)",13
312,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13127946606238197, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
313,0,16,5,"(0.06728107122135789, 0.11689894115777147, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
314,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19252300155987073, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
315,0,16,5,"(0.1792078360399821, 0.19787813507681223, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
316,0,16,5,"(0.2896850685829905, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
317,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00915566450092331, 0.0, 0.0)",1
