,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,1.0,6.0,5.0,41.0,643.0,0.5540729278579164,70077.0,15.68292300416512
33,1.0,6.0,7.0,11.0,215.0,-0.0,12784.0,19.545436776875658
34,1.0,7.0,5.0,40.0,672.0,0.4359000187391009,78932.0,16.79999580000105
35,1.0,7.0,7.0,16.0,214.0,-0.0,14826.0,13.374991640630224
36,1.0,8.0,5.0,32.0,625.0,0.4121587218658618,66802.0,19.53124389648628
37,1.0,8.0,7.0,9.0,243.0,-0.0,12580.0,26.999970000033333
38,1.0,9.0,5.0,42.0,623.0,0.6927748354433986,72929.0,14.83332980158814
39,1.0,9.0,7.0,11.0,240.0,0.2967152565836348,12630.0,21.818161983489105
40,2.0,0.0,5.0,29.0,637.0,0.6784347831109849,71433.0,21.965509667065632
41,2.0,0.0,7.0,18.0,225.0,0.6424984733163193,14585.0,12.499993055559413
42,2.0,1.0,5.0,35.0,853.0,0.3217213685319153,85116.0,24.371421608165253
43,2.0,1.0,7.0,11.0,218.0,0.250542921678924,13776.0,19.81816380166927
44,2.0,2.0,5.0,53.0,601.0,0.6800654322032179,70030.0,11.339620501958395
45,2.0,2.0,7.0,10.0,224.0,-0.0,13995.0,22.3999776000224
46,2.0,3.0,5.0,42.0,630.0,0.5846745581478878,73852.0,14.999996428572278
47,2.0,3.0,7.0,11.0,247.0,-0.0,15499.0,22.454525041340872
48,2.0,4.0,5.0,30.0,645.0,0.4206867962226801,71006.0,21.49999283333572
49,2.0,4.0,7.0,5.0,238.0,0.5354920269717933,12098.0,47.5999048001904
50,2.0,5.0,5.0,41.0,652.0,0.6237796181051771,75065.0,15.902435145747525
51,2.0,5.0,7.0,9.0,235.0,-0.0,14028.0,26.11108209879767
52,2.0,6.0,5.0,38.0,862.0,0.5061378278021247,88884.0,22.684204556788274
53,2.0,6.0,7.0,11.0,241.0,-0.0,15812.0,21.909070991753644
54,2.0,7.0,5.0,30.0,868.0,0.6378368085289242,84956.0,28.933323688892106
55,2.0,7.0,7.0,17.0,216.0,-0.0,14280.0,12.70587487889713
56,2.0,8.0,5.0,40.0,594.0,0.5940312716821385,69883.0,14.849996287500927
57,2.0,8.0,7.0,7.0,201.0,-0.0,12822.0,28.714244693936152
58,2.0,9.0,5.0,35.0,679.0,0.6927556241409927,74291.0,19.399994457144437
59,2.0,9.0,7.0,19.0,238.0,0.6263616813630404,14950.0,12.526309196679371
60,3.0,0.0,5.0,29.0,627.0,0.6887133237019798,71116.0,21.620682199764758
61,3.0,0.0,7.0,6.0,244.0,0.6904236644167865,13608.0,40.666598889001854
62,3.0,1.0,5.0,28.0,837.0,0.37297495126521374,80457.0,29.89284646684055
63,3.0,1.0,7.0,10.0,225.0,0.4246315906761722,13487.0,22.4999775000225
64,3.0,2.0,5.0,31.0,775.0,0.6828550063723544,81885.0,24.999991935486474
65,3.0,2.0,7.0,10.0,235.0,-0.0,15325.0,23.4999765000235
66,3.0,3.0,5.0,34.0,649.0,0.6773648210483453,70925.0,19.088229679932446
67,3.0,3.0,7.0,14.0,230.0,-0.0,14214.0,16.428559693885934
68,3.0,4.0,5.0,32.0,613.0,0.5935071217698606,71284.0,19.156244013673742
69,3.0,4.0,7.0,10.0,239.0,0.4837259163752343,12268.0,23.899976100023903
70,3.0,5.0,5.0,34.0,674.0,0.5048942598889933,74381.0,19.823523581316593
71,3.0,5.0,7.0,13.0,246.0,-0.0,16378.0,18.923062366875104
72,3.0,6.0,5.0,45.0,844.0,0.553038618280081,89117.0,18.755551387655245
73,3.0,6.0,7.0,14.0,224.0,-0.0,14935.0,15.999988571436734
74,3.0,7.0,5.0,47.0,644.0,0.6324945298488751,73972.0,13.702124744228778
75,3.0,7.0,7.0,16.0,240.0,-0.0,16705.0,14.999990625005859
76,3.0,8.0,5.0,22.0,614.0,0.498590863046698,69817.0,27.909078223146263
77,3.0,8.0,7.0,10.0,237.0,-0.0,13445.0,23.6999763000237
78,3.0,9.0,5.0,47.0,627.0,0.6867220263511915,72362.0,13.340422693527085
79,3.0,9.0,7.0,8.0,241.0,0.48143475403486347,10922.0,30.124962343797073
80,4.0,0.0,5.0,29.0,639.0,0.5808627788667156,70438.0,22.03447516052581
81,4.0,0.0,7.0,5.0,219.0,0.5258657175537904,11276.0,43.7999124001752
82,4.0,1.0,5.0,31.0,645.0,0.5532149765102838,71515.0,20.806444901146808
83,4.0,1.0,7.0,8.0,206.0,0.6680040763148396,12267.0,25.749967812540234
84,4.0,2.0,5.0,47.0,661.0,0.6130277110603666,79595.0,14.063826794930469
85,4.0,2.0,7.0,18.0,255.0,-0.0,18025.0,14.16665879630067
86,4.0,3.0,5.0,37.0,779.0,0.6762025252731216,83273.0,21.05404836377071
87,4.0,3.0,7.0,10.0,228.0,-0.0,14689.0,22.799977200022802
88,4.0,4.0,5.0,36.0,625.0,0.623198270103773,71281.0,17.361106288581585
89,4.0,4.0,7.0,9.0,232.0,0.6441857770863766,13928.0,25.777749135834295
90,4.0,5.0,5.0,28.0,814.0,0.21028341228613337,87763.0,29.07141818877922
91,4.0,5.0,7.0,10.0,236.0,-0.0,13194.0,23.5999764000236
92,4.0,6.0,5.0,51.0,646.0,0.5146531654289292,72958.0,12.666664183007022
93,4.0,6.0,7.0,9.0,233.0,-0.0,14135.0,25.888860123488755
94,4.0,7.0,5.0,34.0,655.0,0.6925305396116842,71733.0,19.26470021626464
95,4.0,7.0,7.0,9.0,248.0,-0.0,14968.0,27.555524938305624
96,4.0,8.0,5.0,31.0,664.0,0.5639836409770023,73617.0,21.419347929242605
97,4.0,8.0,7.0,7.0,210.0,-0.0,13730.0,29.99995714291837
98,4.0,9.0,5.0,32.0,580.0,0.6474466390346325,70167.0,18.124994335939267
99,4.0,9.0,7.0,11.0,194.0,-0.0,11052.0,17.63634760332036
100,5.0,0.0,5.0,23.0,679.0,0.34746880934389274,73223.0,29.52172629490161
101,5.0,0.0,7.0,11.0,227.0,-0.0,14114.0,20.636344876050114
102,5.0,1.0,5.0,44.0,778.0,0.666741083911327,81654.0,17.681814163224054
103,5.0,1.0,7.0,7.0,250.0,0.6696343095488462,14490.0,35.71423469395044
104,5.0,2.0,5.0,25.0,724.0,0.20175600353959713,78999.0,28.959988416004634
105,5.0,2.0,7.0,19.0,212.0,-0.0,15016.0,11.157888864269019
106,5.0,3.0,5.0,35.0,642.0,0.6633273440781094,69383.0,18.342851902042312
107,5.0,3.0,7.0,7.0,250.0,-0.0,14766.0,35.71423469395044
108,5.0,4.0,5.0,25.0,711.0,0.6704225342728538,75271.0,28.439988624004553
109,5.0,4.0,7.0,13.0,204.0,0.4344307835427204,12976.0,15.692295621311061
110,5.0,5.0,5.0,38.0,702.0,-0.0,78495.0,18.473679349031748
111,5.0,5.0,7.0,15.0,230.0,-0.0,14981.0,15.333323111117926
112,5.0,6.0,5.0,34.0,669.0,0.677242490439599,71374.0,19.676464801039764
113,5.0,6.0,7.0,15.0,219.0,-0.0,14828.0,14.599990266673156
114,5.0,7.0,5.0,41.0,609.0,0.6798752278662931,71561.0,14.853654913742703
115,5.0,7.0,7.0,11.0,219.0,-0.0,12990.0,19.90907280993381
116,5.0,8.0,5.0,27.0,695.0,0.5837590860931946,73544.0,25.74073120713659
117,5.0,8.0,7.0,9.0,206.0,-0.0,13069.0,22.88886345681838
118,5.0,9.0,5.0,31.0,636.0,0.6354187473710542,71377.0,20.51612241415406
119,5.0,9.0,7.0,8.0,235.0,-0.0,14002.0,29.3749632812959
120,6.0,0.0,5.0,37.0,606.0,0.1394147883081676,72571.0,16.378373951790824
121,6.0,0.0,7.0,8.0,248.0,-0.0,14036.0,30.99996125004844
122,6.0,1.0,5.0,36.0,820.0,0.6451523963903325,78969.0,22.77777145061904
123,6.0,1.0,7.0,12.0,255.0,0.5501741782060432,15550.0,21.249982291681423
124,6.0,2.0,5.0,32.0,852.0,-0.0,86413.0,26.624991679690098
125,6.0,2.0,7.0,11.0,222.0,-0.0,13671.0,20.181799834727425
126,6.0,3.0,5.0,34.0,791.0,0.6931463814304637,83834.0,23.264699039794397
127,6.0,3.0,7.0,20.0,240.0,-0.0,16652.0,11.999994000003
128,6.0,4.0,5.0,40.0,640.0,0.6798853254685298,73205.0,15.999996000001
129,6.0,4.0,7.0,11.0,224.0,0.5364560825824667,13131.0,20.3636178512565
130,6.0,5.0,5.0,33.0,828.0,-0.0,86593.0,25.090901487605606
131,6.0,5.0,7.0,10.0,236.0,-0.0,15325.0,23.5999764000236
132,6.0,6.0,5.0,29.0,816.0,0.6927145922272342,81590.0,28.137921331751265
133,6.0,6.0,7.0,13.0,214.0,-0.0,13720.0,16.461525798826308
134,6.0,7.0,5.0,35.0,650.0,0.6172417697303416,73987.0,18.571423265307637
135,6.0,7.0,7.0,7.0,245.0,-0.0,14712.0,34.99995000007143
136,6.0,8.0,5.0,37.0,639.0,0.656900693545218,70941.0,17.270265602630918
137,6.0,8.0,7.0,10.0,225.0,-0.0,13632.0,22.4999775000225
138,6.0,9.0,5.0,37.0,630.0,0.571724508174662,72189.0,17.027022425129072
139,6.0,9.0,7.0,9.0,236.0,-0.0,14756.0,26.222193086452126
140,7.0,0.0,5.0,35.0,673.0,0.19123205954704472,75775.0,19.228565934695446
141,7.0,0.0,7.0,14.0,240.0,-0.0,15101.0,17.14284489796793
142,7.0,1.0,5.0,38.0,670.0,0.6929867799141363,77249.0,17.631574307480445
143,7.0,1.0,7.0,14.0,212.0,0.6001119299850994,14233.0,15.142846326538338
144,7.0,2.0,5.0,38.0,901.0,-0.0,90463.0,23.710520076178927
145,7.0,2.0,7.0,13.0,211.0,-0.0,14081.0,16.230756745571735
146,7.0,3.0,5.0,25.0,736.0,0.38721237518636065,81993.0,29.43998822400471
147,7.0,3.0,7.0,9.0,239.0,-0.0,15553.0,26.5555260494155
148,7.0,4.0,5.0,29.0,830.0,0.6804470769719471,82158.0,28.620679785972488
149,7.0,4.0,7.0,15.0,226.0,0.5284715771567018,15065.0,15.066656622228919
150,7.0,5.0,5.0,44.0,686.0,-0.0,77572.0,15.590905547521466
151,7.0,5.0,7.0,14.0,204.0,-0.0,12877.0,14.57141816327274
152,7.0,6.0,5.0,41.0,632.0,0.5708609429873522,74805.0,15.414630386675514
153,7.0,6.0,7.0,16.0,194.0,-0.0,13906.0,12.124992421879737
154,7.0,7.0,5.0,32.0,686.0,0.41530559377407983,71752.0,21.43749330078334
155,7.0,7.0,7.0,13.0,227.0,-0.0,15549.0,17.46152502959613
156,7.0,8.0,5.0,25.0,654.0,0.6844761653349626,71248.0,26.159989536004186
157,7.0,8.0,7.0,10.0,227.0,-0.0,14742.0,22.699977300022702
158,7.0,9.0,5.0,21.0,665.0,0.4386711016038548,72759.0,31.666651587308767
159,7.0,9.0,7.0,11.0,238.0,-0.0,15349.0,21.63634396696003
160,8.0,0.0,5.0,38.0,693.0,0.22465841317106583,78207.0,18.236837306095445
161,8.0,0.0,7.0,16.0,234.0,-0.0,15786.0,14.624990859380713
162,8.0,1.0,5.0,35.0,813.0,0.5407730897479565,83756.0,23.22856479183863
163,8.0,1.0,7.0,12.0,227.0,0.6837931317000294,13894.0,18.916650902790916
164,8.0,2.0,5.0,41.0,658.0,-0.0,77086.0,16.048776573469127
165,8.0,2.0,7.0,17.0,248.0,-0.0,15384.0,14.588226712807817
166,8.0,3.0,5.0,37.0,662.0,0.4448434879801941,75345.0,17.89188705624674
167,8.0,3.0,7.0,7.0,217.0,-0.0,9908.0,30.99995571434898
168,8.0,4.0,5.0,43.0,656.0,0.6874431010170441,73705.0,15.255810405625486
169,8.0,4.0,7.0,7.0,236.0,-0.0,13405.0,33.71423755108921
170,8.0,5.0,5.0,31.0,654.0,-0.0,75080.0,21.096767388139554
171,8.0,5.0,7.0,9.0,240.0,-0.0,12097.0,26.66663703706996
172,8.0,6.0,5.0,35.0,638.0,0.4645760396377586,74753.0,18.22856622040965
173,8.0,6.0,7.0,9.0,225.0,-0.0,14579.0,24.99997222225309
174,8.0,7.0,5.0,30.0,701.0,-0.0,75878.0,23.366658877780374
175,8.0,7.0,7.0,10.0,219.0,-0.0,12760.0,21.8999781000219
176,8.0,8.0,5.0,34.0,639.0,0.6634324149992363,73218.0,18.794112119378788
177,8.0,8.0,7.0,14.0,248.0,-0.0,15925.0,17.714273061233527
178,8.0,9.0,5.0,39.0,640.0,0.553588324436276,73104.0,16.410252202499432
179,8.0,9.0,7.0,10.0,222.0,-0.0,12462.0,22.1999778000222
180,9.0,0.0,5.0,32.0,692.0,0.15065851074652786,76679.0,21.62499324218961
181,9.0,0.0,7.0,12.0,233.0,-0.0,13386.0,19.416650486124595
182,9.0,1.0,5.0,33.0,659.0,0.6086626858665318,76227.0,19.96969091827548
183,9.0,1.0,7.0,16.0,216.0,0.5994773306263198,14521.0,13.499991562505274
184,9.0,2.0,5.0,31.0,691.0,-0.0,78666.0,22.290315390220844
185,9.0,2.0,7.0,12.0,250.0,-0.0,15445.0,20.83331597223669
186,9.0,3.0,5.0,43.0,659.0,0.3512793045666277,75070.0,15.325577831260969
187,9.0,3.0,7.0,12.0,220.0,-0.0,14339.0,18.333318055568288
188,9.0,4.0,5.0,34.0,740.0,0.28140183959141857,77000.0,21.764699480970737
189,9.0,4.0,7.0,9.0,240.0,-0.0,14810.0,26.66663703706996
190,9.0,5.0,5.0,24.0,665.0,-0.0,73356.0,27.708321788199257
191,9.0,5.0,7.0,7.0,224.0,-0.0,13820.0,31.999954285779594
192,9.0,6.0,5.0,20.0,869.0,0.35464167348624803,80403.0,43.449978275010864
193,9.0,6.0,7.0,17.0,208.0,-0.0,15478.0,12.235286920419458
194,9.0,7.0,5.0,38.0,602.0,-0.0,70743.0,15.84210109418392
195,9.0,7.0,7.0,6.0,250.0,-0.0,13483.0,41.66659722233796
196,9.0,8.0,5.0,27.0,711.0,0.564258371328909,76398.0,26.333323580250525
197,9.0,8.0,7.0,11.0,232.0,-0.0,15784.0,21.090889917372802
198,9.0,9.0,5.0,31.0,683.0,0.5994156485160278,75079.0,22.0322509573384
199,9.0,9.0,7.0,10.0,222.0,-0.0,13507.0,22.1999778000222
200,10.0,0.0,5.0,34.0,863.0,-0.0,87633.0,25.38234547578074
201,10.0,0.0,7.0,13.0,229.0,-0.0,15239.0,17.615371065099183
202,10.0,1.0,5.0,36.0,663.0,0.5271750914071672,74947.0,18.416661550927344
203,10.0,1.0,7.0,7.0,230.0,0.6928068773058083,13886.0,32.8570959184344
204,10.0,2.0,5.0,45.0,659.0,-0.0,77242.0,14.644441190124178
205,10.0,2.0,7.0,14.0,237.0,-0.0,15780.0,16.92855933674333
206,10.0,3.0,5.0,37.0,785.0,0.2886142538649859,85959.0,21.216210482105275
207,10.0,3.0,7.0,13.0,204.0,-0.0,12905.0,15.692295621311061
208,10.0,4.0,5.0,29.0,889.0,0.44108477220774894,91966.0,30.65516184304764
209,10.0,4.0,7.0,12.0,228.0,-0.0,14490.0,18.999984166679862
210,10.0,5.0,5.0,27.0,706.0,-0.0,77551.0,26.148138463652423
211,10.0,5.0,7.0,14.0,221.0,-0.0,14003.0,15.785703010212137
212,10.0,6.0,5.0,32.0,779.0,0.10505096591929748,77640.0,24.3437423925805
213,10.0,6.0,7.0,6.0,223.0,-0.0,9829.0,37.16660472232547
214,10.0,7.0,5.0,27.0,707.0,-0.0,75665.0,26.185175486972042
215,10.0,7.0,7.0,9.0,233.0,-0.0,14864.0,25.888860123488755
216,10.0,8.0,5.0,39.0,646.0,0.6124300238512728,73649.0,16.564098316897866
217,10.0,8.0,7.0,16.0,228.0,-0.0,15392.0,14.249991093755566
218,10.0,9.0,5.0,44.0,757.0,0.5774051134782618,83233.0,17.204541544422376
219,10.0,9.0,7.0,11.0,241.0,-0.0,14831.0,21.909070991753644
220,11.0,0.0,5.0,40.0,825.0,-0.0,88202.0,20.62499484375129
221,11.0,0.0,7.0,11.0,219.0,-0.0,13402.0,19.90907280993381
222,11.0,1.0,5.0,30.0,680.0,0.583843034853068,74599.0,22.66665911111363
223,11.0,1.0,7.0,12.0,228.0,0.6855873290398788,14532.0,18.999984166679862
224,11.0,2.0,5.0,27.0,859.0,-0.0,84776.0,31.814803031554433
225,11.0,2.0,7.0,14.0,221.0,-0.0,14789.0,15.785703010212137
226,11.0,3.0,5.0,43.0,796.0,0.3206438603941153,84107.0,18.511623601948
227,11.0,3.0,7.0,9.0,238.0,-0.0,15170.0,26.444415061761042
228,11.0,4.0,5.0,40.0,643.0,0.37865728851643443,71675.0,16.074995981251003
229,11.0,4.0,7.0,10.0,218.0,-0.0,14248.0,21.7999782000218
230,11.0,5.0,5.0,35.0,642.0,-0.0,72305.0,18.342851902042312
231,11.0,5.0,7.0,8.0,225.0,-0.0,12356.0,28.124964843793947
232,11.0,6.0,5.0,39.0,669.0,0.13437826250186938,76678.0,17.15384175542519
233,11.0,6.0,7.0,13.0,215.0,-0.0,15087.0,16.538448816577834
234,11.0,7.0,5.0,27.0,823.0,-0.0,83425.0,30.48147019204808
235,11.0,7.0,7.0,13.0,241.0,-0.0,15312.0,18.538447278117477
236,11.0,8.0,5.0,23.0,642.0,0.35098598867211755,72299.0,27.913031342160288
237,11.0,8.0,7.0,11.0,225.0,-0.0,14786.0,20.45452685952104
238,11.0,9.0,5.0,42.0,638.0,0.6324560311805818,74326.0,15.190472573697004
239,11.0,9.0,7.0,11.0,224.0,-0.0,14137.0,20.3636178512565
240,12.0,0.0,5.0,39.0,861.0,-0.0,86487.0,22.07691741617502
241,12.0,0.0,7.0,14.0,228.0,-0.0,13391.0,16.285702653069535
242,12.0,1.0,5.0,50.0,770.0,0.4435260064112868,81750.0,15.399996920000614
243,12.0,1.0,7.0,11.0,233.0,0.599946700920289,13949.0,21.18179892563734
244,12.0,2.0,5.0,35.0,854.0,-0.0,86942.0,24.39999302857342
245,12.0,2.0,7.0,8.0,260.0,-0.0,16718.0,32.499959375050786
246,12.0,3.0,5.0,41.0,644.0,0.2880753793879992,72541.0,15.70731324211872
247,12.0,3.0,7.0,12.0,253.0,-0.0,15262.0,21.08331576390353
248,12.0,4.0,5.0,33.0,805.0,0.2954391918721161,83962.0,24.393932001838785
249,12.0,4.0,7.0,7.0,246.0,-0.0,13319.0,35.14280693884723
250,12.0,5.0,5.0,31.0,662.0,-0.0,74276.0,21.354831821021993
251,12.0,5.0,7.0,10.0,236.0,-0.0,13591.0,23.5999764000236
252,12.0,6.0,5.0,34.0,872.0,-0.0,86818.0,25.647051280279033
253,12.0,6.0,7.0,15.0,225.0,-0.0,14517.0,14.999990000006667
254,12.0,7.0,5.0,36.0,849.0,-0.0,89901.0,23.583326782409227
255,12.0,7.0,7.0,15.0,229.0,-0.0,15272.0,15.266656488895675
256,12.0,8.0,5.0,32.0,806.0,0.27731245743812294,82676.0,25.18749212890871
257,12.0,8.0,7.0,9.0,240.0,-0.0,11780.0,26.66663703706996
258,12.0,9.0,5.0,21.0,740.0,0.44101194625096907,77525.0,35.23807845805788
259,12.0,9.0,7.0,6.0,232.0,-0.0,12906.0,38.66660222232963
260,13.0,0.0,5.0,46.0,815.0,-0.0,87503.0,17.717387452741857
261,13.0,0.0,7.0,14.0,238.0,-0.0,14502.0,16.99998785715153
262,13.0,1.0,5.0,40.0,861.0,0.5434109067118362,86469.0,21.524994618751343
263,13.0,1.0,7.0,10.0,226.0,0.6774014288442061,15143.0,22.599977400022603
264,13.0,2.0,5.0,48.0,870.0,-0.0,87281.0,18.12499622395912
265,13.0,2.0,7.0,9.0,250.0,-0.0,15509.0,27.777746913614543
266,13.0,3.0,5.0,34.0,828.0,0.19350630296911692,85878.0,24.352934013842933
267,13.0,3.0,7.0,18.0,221.0,-0.0,14783.0,12.277770956793914
268,13.0,4.0,5.0,39.0,669.0,0.036570966734173774,80561.0,17.15384175542519
269,13.0,4.0,7.0,9.0,244.0,-0.0,14444.0,27.111080987687792
270,13.0,5.0,5.0,31.0,736.0,-0.0,78985.0,23.741927825184572
271,13.0,5.0,7.0,10.0,221.0,-0.0,15268.0,22.0999779000221
272,13.0,6.0,5.0,53.0,667.0,-0.0,78392.0,12.584903285867304
273,13.0,6.0,7.0,13.0,206.0,-0.0,14253.0,15.84614165681411
274,13.0,7.0,5.0,36.0,665.0,-0.0,72501.0,18.472217091050805
275,13.0,7.0,7.0,10.0,208.0,-0.0,12544.0,20.7999792000208
276,13.0,8.0,5.0,35.0,632.0,0.16145328629277475,72610.0,18.057137697960655
277,13.0,8.0,7.0,9.0,229.0,-0.0,11926.0,25.44441617287092
278,13.0,9.0,5.0,42.0,657.0,0.0589878131243655,74062.0,15.642853418368233
279,13.0,9.0,7.0,9.0,234.0,-0.0,14435.0,25.99997111114321
280,14.0,0.0,5.0,41.0,662.0,-0.0,77853.0,16.146337525283528
281,14.0,0.0,7.0,16.0,219.0,-0.0,14705.0,13.687491445317846
282,14.0,1.0,5.0,43.0,661.0,0.46682079800453,76313.0,15.37208944835129
283,14.0,1.0,7.0,10.0,246.0,0.573226924619372,15480.0,24.5999754000246
284,14.0,2.0,5.0,42.0,869.0,-0.0,92926.0,20.690471264173507
285,14.0,2.0,7.0,18.0,228.0,-0.0,15469.0,12.66665962963354
286,14.0,3.0,5.0,45.0,658.0,-0.0,75887.0,14.622218972840228
287,14.0,3.0,7.0,11.0,220.0,-0.0,13737.0,19.999981818198346
288,14.0,4.0,5.0,20.0,840.0,-0.0,83786.0,41.9999790000105
289,14.0,4.0,7.0,12.0,195.0,-0.0,12637.0,16.24998645834462
290,14.0,5.0,5.0,42.0,829.0,-0.0,88365.0,19.73809053854987
291,14.0,5.0,7.0,8.0,217.0,-0.0,12746.0,27.124966093792384
292,14.0,6.0,5.0,28.0,693.0,-0.0,76155.0,24.749991160717443
293,14.0,6.0,7.0,11.0,224.0,-0.0,13395.0,20.3636178512565
294,14.0,7.0,5.0,51.0,607.0,-0.0,75180.0,11.901958450596382
295,14.0,7.0,7.0,9.0,229.0,-0.0,14177.0,25.44441617287092
296,14.0,8.0,5.0,26.0,893.0,0.051159259302639856,86318.0,34.346140636099754
297,14.0,8.0,7.0,12.0,233.0,-0.0,15050.0,19.416650486124595
298,14.0,9.0,5.0,25.0,867.0,-0.0,84543.0,34.67998612800555
299,14.0,9.0,7.0,9.0,234.0,-0.0,12340.0,25.99997111114321
300,15.0,0.0,5.0,30.0,815.0,-0.0,84204.0,27.16665761111413
301,15.0,0.0,7.0,14.0,205.0,-0.0,12442.0,14.64284668368094
302,15.0,1.0,5.0,33.0,620.0,0.27242084643780956,71930.0,18.787873094583908
303,15.0,1.0,7.0,6.0,218.0,0.417098593980618,11315.0,36.333272777878705
304,15.0,2.0,5.0,33.0,668.0,-0.0,74872.0,20.242418108358148
305,15.0,2.0,7.0,7.0,221.0,-0.0,13665.0,31.571383469452186
306,15.0,3.0,5.0,42.0,631.0,-0.0,74185.0,15.02380594671287
307,15.0,3.0,7.0,10.0,250.0,-0.0,14673.0,24.999975000025
308,15.0,4.0,5.0,33.0,864.0,-0.0,82305.0,26.181810247936287
309,15.0,4.0,7.0,13.0,223.0,-0.0,14276.0,17.153832958590034
310,15.0,5.0,5.0,32.0,752.0,-0.0,81614.0,23.499992656252292
311,15.0,5.0,7.0,14.0,220.0,-0.0,13662.0,15.714274489803936
312,15.0,6.0,5.0,32.0,710.0,-0.0,77046.0,22.187493066408415
313,15.0,6.0,7.0,14.0,203.0,-0.0,14374.0,14.499989642864541
314,15.0,7.0,5.0,29.0,649.0,-0.0,73187.0,22.37930262782668
315,15.0,7.0,7.0,7.0,231.0,-0.0,10647.0,32.999952857210204
316,15.0,8.0,5.0,46.0,651.0,-0.0,77399.0,14.1521708364846
317,15.0,8.0,7.0,12.0,232.0,-0.0,15000.0,19.33331722223565
318,15.0,9.0,5.0,48.0,791.0,-0.0,82621.0,16.47916323350766
319,15.0,9.0,7.0,8.0,208.0,-0.0,11522.0,25.999967500040626
320,16.0,0.0,5.0,46.0,657.0,-0.0,75261.0,14.282605590737914
321,16.0,0.0,7.0,8.0,229.0,-0.0,13987.0,28.624964218794727
322,16.0,1.0,5.0,37.0,669.0,0.1446316139160227,75197.0,18.08107619430373
323,16.0,1.0,7.0,17.0,211.0,0.32404038512211275,14655.0,12.411757404848586
324,16.0,2.0,5.0,27.0,705.0,-0.0,78368.0,26.1111014403328
325,16.0,2.0,7.0,14.0,236.0,-0.0,16250.0,16.857130816335133
326,16.0,3.0,5.0,27.0,670.0,-0.0,75875.0,24.814805624146064
327,16.0,3.0,7.0,17.0,243.0,-0.0,16583.0,14.29410923875927
328,16.0,4.0,5.0,32.0,875.0,-0.0,88202.0,27.343741455080792
329,16.0,4.0,7.0,11.0,232.0,-0.0,14683.0,21.090889917372802
330,16.0,5.0,5.0,29.0,862.0,-0.0,85164.0,29.724127681335283
331,16.0,5.0,7.0,10.0,226.0,-0.0,13385.0,22.599977400022603
332,16.0,6.0,5.0,37.0,743.0,-0.0,82792.0,20.081075653763335
