,round,tube,sp,st,final_pop
2240,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.020548619743698735, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",2
2241,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.13804011614891631, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",61
2242,10,3,5,"(0.019349111660996066, 0.036617498518680715, 0.11586884486708367, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",2
2243,10,3,5,"(0.018891221378296776, 0.03908441615997125, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
2244,10,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",164
2245,10,3,5,"(0.019349111660996066, 0.03434353343142882, 0.0955043463883429, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",1
2246,10,3,5,"(0.022767310797082295, 0.03908441615997125, 0.11586884486708367, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.029138923391298095, 0.0, 0.04152143880189405)",1
2247,10,3,5,"(0.009206072126885968, 0.03908441615997125, 0.11586884486708367, 0.04532228233623347, 0.0, 0.11616744622604389, 0.0, 0.02071857728102252, 0.0, 0.052936157294177374)",1
2248,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",138
2249,10,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",31
2250,10,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.04532228233623347, 0.0, 0.06337003065183196, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",7
2251,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.1106696104879959, 0.051155407299170716, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",28
2252,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.029138923391298095, 0.0, 0.04152143880189405)",34
2253,10,3,5,"(0.019349111660996066, 0.030889403563556354, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2254,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.07857243247493925, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",5
2255,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",62
2256,10,3,5,"(0.019349111660996066, 0.03908441615997125, 0.34222105063141384, 0.048366856103085255, 0.0, 0.14123964552625864, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",1
2257,10,3,5,"(0.019349111660996066, 0.04507594100739134, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2258,10,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
2259,10,4,11,"(0.09033430006888621, 0.13338045941431573, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10133399553682187, 0.0, 0.01812760691895582)",7
2260,10,4,11,"(0.051396726200320646, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2261,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",550
2262,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07539205489922719, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2263,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02891250641783132)",37
2264,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09019999813119511, 0.0, 0.029306601401585974)",2
2265,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02623235037988051)",1
2266,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05668563354040451, 0.0, 0.01812760691895582)",4
2267,10,4,11,"(0.06166433198439949, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2268,10,4,11,"(0.11457575081477354, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058219560953433766, 0.0, 0.08279881135943302, 0.0, 0.019640018529184098)",1
2269,10,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10846594994178566, 0.0)",1
2270,10,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
2271,10,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06214404633253527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2272,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017939118120078486)",2
2273,10,5,11,"(0.06773341036901259, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11525730705702561, 0.0, 0.01812760691895582)",4
2274,10,5,11,"(0.07878393767643077, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2275,10,5,11,"(0.0644141498704143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013882239439196677)",1
2276,10,5,11,"(0.09033430006888621, 0.14791937727620957, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2277,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025304545549513897, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2278,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",494
2279,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04868896643432544, 0.0, 0.01812760691895582)",2
2280,10,5,11,"(0.06694344279096993, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03887468825541755)",3
2281,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10018841346616292, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2282,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011522872298711212)",7
2283,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030902824227555057)",1
2284,10,5,11,"(0.09033430006888621, 0.0966290416390838, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2285,10,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",97
2286,10,6,7,"(0.11877603120197908, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.036171368251304445, 0.11387011139749449, 0.0)",1
2287,10,6,7,"(0.11877603120197908, 0.0, 0.0, 0.0, 0.06181532857819948, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
2288,10,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.045077072035137625, 0.0, 0.06549306248631638, 0.11387011139749449, 0.0)",2
2289,10,6,7,"(0.11877603120197908, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",90
2290,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020721614069847877)",6
2291,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",99
2292,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033204799122782992, 0.016598539113054)",12
2293,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007957463398045074)",1
2294,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00795693262923548, 0.016598539113054)",2
2295,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",528
2296,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022889828354144666, 0.005662088617961285, 0.027169387402316725)",8
2297,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013421182102374182, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02249234804642802)",1
2298,10,7,4,"(0.022232547992604195, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02141481982130025)",4
2299,10,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019290220552623204)",1
2300,10,7,9,"(0.052550939459601514, 0.0, 0.022688802232720007, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.20059745299871581, 0.0, 0.02195829510738229)",1
2301,10,7,9,"(0.052550939459601514, 0.0, 0.03718823076787121, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08938842364768226, 0.0, 0.02195829510738229)",2
2302,10,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
2303,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.013690073999170577, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.042923159489229985, 0.005662088617961285, 0.016598539113054)",1
2304,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00948633573531026, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2305,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.027821757152479695, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2306,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.016765917338735833, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",16
2307,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",217
2308,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017419558143087335, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",2
2309,10,8,4,"(0.02878299482289125, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001123214643567482, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2310,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005360395945598359, 0.016598539113054)",53
2311,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.042923159489229985, 0.005662088617961285, 0.016598539113054)",1
2312,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",174
2313,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014871346654787934, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2314,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03672491145060856)",3
2315,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02438675626813363, 0.017481278014269172, 0.005662088617961285, 0.016598539113054)",2
2316,10,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04038296762937012)",13
2317,10,8,11,"(0.055915242072425375, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04364015338713676, 0.0, 0.019711085766758216)",1
2318,10,8,11,"(0.0996943613000458, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020506280093244133)",1
2319,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024055130694483784)",54
2320,10,8,11,"(0.0996943613000458, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03340701366761283)",6
2321,10,8,11,"(0.06434433340732369, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03340701366761283)",1
2322,10,8,11,"(0.14890524421247517, 0.11652192331386439, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06126804411694615, 0.0, 0.01812760691895582)",1
2323,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",271
2324,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052462460852678416, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2325,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",499
2326,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13392869833009782, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",3
2327,10,9,8,"(0.06988013600354134, 0.0, 0.09886232529533268, 0.06900155956463158, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",2
2328,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03733599794264383, 0.0, 0.02519963077937917, 0.0, 0.0, 0.0)",1
2329,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
2330,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.026300357901521607, 0.0, 0.024694737482238556, 0.0, 0.0, 0.0)",1
2331,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.021459297353537948, 0.0, 0.0, 0.0)",2
2332,10,10,11,"(0.053895019517551185, 0.08123896923322818, 0.0, 0.0, 0.0, 0.06605180333153234, 0.0, 0.08279881135943302, 0.0, 0.034431447822013024)",4
2333,10,10,11,"(0.09033430006888621, 0.17642571362070758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2334,10,10,11,"(0.10576415677147573, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009979557818864157)",1
2335,10,10,11,"(0.09033430006888621, 0.0872568069184177, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
2336,10,10,11,"(0.13666866564045743, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2337,10,10,11,"(0.04887836193600116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2338,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01447828161042999)",7
2339,10,10,11,"(0.09033430006888621, 0.14343148680857043, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2340,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
2341,10,10,11,"(0.06646663244421339, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058624387612501945, 0.0, 0.048910269318093946, 0.0, 0.01812760691895582)",1
2342,10,10,11,"(0.11645493199679383, 0.0872568069184177, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12722798290265874, 0.0, 0.01812760691895582)",1
2343,10,10,11,"(0.09033430006888621, 0.22523335964862062, 0.0, 0.0, 0.0, 0.03682022205997099, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2344,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012172848681748326)",1
2345,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05659979453868215, 0.0, 0.01812760691895582)",2
2346,10,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022739052227627315)",122
2347,10,11,9,"(0.052550939459601514, 0.0, 0.0437289733326482, 0.0, 0.12647368364204675, 0.098320686030842, 0.04327229987432316, 0.11395506571919103, 0.0, 0.022739052227627315)",2
2348,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022699520365949345, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2349,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02525315408013165, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005319846775669237, 0.016598539113054)",1
2350,10,12,4,"(0.025614568201789378, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02166705475699178, 0.005662088617961285, 0.016598539113054)",1
2351,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015431352794049552, 0.005662088617961285, 0.016598539113054)",1
2352,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024059915212768488, 0.04731089833641804, 0.005662088617961285, 0.016598539113054)",1
2353,10,12,4,"(0.024365569021254297, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2354,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011947909767207157)",1
2355,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",313
2356,10,12,4,"(0.02290882461774821, 0.0, 0.0, 0.02051621763831227, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2357,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012116514498783854, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2358,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0050034984587871015, 0.016598539113054)",1
2359,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014991689638508797, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2360,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029586571627633694, 0.005662088617961285, 0.016598539113054)",3
2361,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009357621046835261)",71
2362,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014467604262582161, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2363,10,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",203
2364,10,13,12,"(0.0, 0.060225369394407306, 0.000849192160340989, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10536746386076412, 0.0, 0.10322515837540021)",1
2365,10,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2009656132424415, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2366,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015889269157031868)",1
2367,10,14,11,"(0.09033430006888621, 0.21677025297275904, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06618522490495198, 0.0, 0.01812760691895582)",1
2368,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061010893431403576, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2369,10,14,11,"(0.10138710601011426, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2370,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038433161016471276, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2371,10,14,11,"(0.0557117811822068, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056431913735386585, 0.0, 0.01812760691895582)",1
2372,10,14,11,"(0.09033430006888621, 0.12710638155408757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011853208763839324)",2
2373,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",589
2374,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06618522490495198, 0.0, 0.01812760691895582)",9
2375,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11498867292580789, 0.0)",1
2376,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
2377,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06280247964796931, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2378,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11891294624380562, 0.0)",2
2379,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10569297348085083, 0.0)",1
2380,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15788158179695091, 0.0)",1
2381,10,15,11,"(0.09033430006888621, 0.1221065591228498, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
2382,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018260524936180123, 0.0, 0.0704085129963493, 0.0, 0.01812760691895582)",2
2383,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
2384,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.21058025539305655, 0.0, 0.01812760691895582)",3
2385,10,15,11,"(0.06779983822590482, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2386,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054290613189800954, 0.0, 0.01812760691895582)",1
2387,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0704085129963493, 0.0, 0.01812760691895582)",124
2388,10,15,11,"(0.09033430006888621, 0.09867812596850009, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07886924227544112, 0.0, 0.01812760691895582)",1
2389,10,15,11,"(0.09033430006888621, 0.10227273566108734, 0.0, 0.0, 0.0, 0.06549614981165643, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2390,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01680831271017323)",2
