,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,10.0,4.0,7.0,6.0,80.0,-0.0,9664.0,13.333311111148149
351,10.0,4.0,8.0,20.0,309.0,-0.0,51017.0,15.449992275003863
352,10.0,5.0,7.0,17.0,259.0,-0.0,27939.0,15.235285155714614
353,10.0,5.0,8.0,25.0,339.0,-0.0,54460.0,13.55999457600217
354,10.0,6.0,0.0,15.0,222.0,-0.0,27361.0,14.79999013333991
355,10.0,6.0,8.0,19.0,360.0,-0.0,54969.0,18.947358448758713
356,10.0,7.0,8.0,18.0,255.0,-0.0,47627.0,14.16665879630067
357,10.0,7.0,10.0,6.0,117.0,-0.0,17042.0,19.49996750005417
358,10.0,8.0,0.0,4.0,101.0,-0.0,9587.0,25.249936875157815
359,10.0,8.0,7.0,6.0,136.0,-0.0,13212.0,22.666628888951852
360,10.0,8.0,8.0,16.0,258.0,-0.0,46291.0,16.124989921881298
361,10.0,9.0,0.0,10.0,253.0,-0.0,25346.0,25.299974700025302
362,10.0,9.0,8.0,22.0,348.0,-0.0,55829.0,15.818174628102442
363,11.0,0.0,0.0,10.0,275.0,-0.0,26890.0,27.4999725000275
364,11.0,0.0,8.0,22.0,318.0,-0.0,54438.0,14.454538884300508
365,11.0,1.0,7.0,22.0,335.0,-0.0,34671.0,15.22726580578827
366,11.0,1.0,8.0,15.0,204.0,-0.0,36117.0,13.599990933339377
367,11.0,2.0,8.0,13.0,272.0,-0.0,50551.0,20.923060828414748
368,11.0,3.0,0.0,11.0,260.0,-0.0,28127.0,23.636342148779864
369,11.0,3.0,8.0,23.0,340.0,-0.0,52831.0,14.782602268433797
370,11.0,4.0,0.0,1.0,125.0,-0.0,2229.0,124.99875001249987
371,11.0,4.0,7.0,5.0,151.0,-0.0,14310.0,30.199939600120803
372,11.0,4.0,8.0,12.0,259.0,-0.0,46300.0,21.58331534723721
373,11.0,5.0,7.0,12.0,223.0,-0.0,24564.0,18.58331784723513
374,11.0,5.0,8.0,16.0,334.0,-0.0,51890.0,20.874986953133156
375,11.0,6.0,0.0,10.0,247.0,-0.0,25092.0,24.6999753000247
376,11.0,6.0,8.0,17.0,353.0,-0.0,53365.0,20.764693667827256
377,11.0,7.0,8.0,10.0,323.0,-0.0,51540.0,32.299967700032305
378,11.0,7.0,10.0,2.0,135.0,-0.0,19504.0,67.4996625016875
379,11.0,8.0,0.0,2.0,10.0,-0.0,799.0,4.999975000125
380,11.0,8.0,7.0,8.0,165.0,-0.0,17728.0,20.624974218782228
381,11.0,8.0,8.0,14.0,345.0,-0.0,54253.0,24.6428395408289
382,11.0,9.0,0.0,12.0,277.0,-0.0,28185.0,23.083314097238254
383,11.0,9.0,8.0,14.0,344.0,-0.0,53870.0,24.5714110204207
384,12.0,0.0,0.0,9.0,254.0,-0.0,25222.0,28.222190864232374
385,12.0,0.0,8.0,17.0,363.0,-0.0,52520.0,21.352928615924345
386,12.0,1.0,7.0,19.0,367.0,-0.0,37225.0,19.315779307484576
387,12.0,1.0,8.0,11.0,238.0,-0.0,37871.0,21.63634396696003
388,12.0,2.0,8.0,17.0,261.0,-0.0,48991.0,15.352932145334032
389,12.0,3.0,0.0,8.0,278.0,-0.0,27196.0,34.749956562554296
390,12.0,3.0,8.0,12.0,445.0,-0.0,55786.0,37.083302430581305
391,12.0,4.0,0.0,10.0,170.0,-0.0,18838.0,16.999983000017
392,12.0,4.0,7.0,8.0,147.0,-0.0,15720.0,18.37497703127871
393,12.0,4.0,8.0,10.0,300.0,-0.0,42049.0,29.99997000003
394,12.0,5.0,7.0,10.0,228.0,-0.0,23519.0,22.799977200022802
395,12.0,5.0,8.0,22.0,317.0,-0.0,54035.0,14.40908435950711
396,12.0,6.0,0.0,14.0,249.0,-0.0,27057.0,17.785701581641728
397,12.0,6.0,8.0,22.0,375.0,-0.0,53727.0,17.045446797524182
398,12.0,7.0,8.0,18.0,282.0,-0.0,51135.0,15.666657962967799
399,12.0,7.0,10.0,11.0,121.0,-0.0,20221.0,10.999990000009092
400,12.0,8.0,0.0,2.0,96.0,-0.0,7892.0,47.999760001199995
401,12.0,8.0,7.0,11.0,166.0,-0.0,18246.0,15.090895371913298
402,12.0,8.0,8.0,27.0,264.0,-0.0,49137.0,9.777774156379943
403,12.0,9.0,0.0,10.0,279.0,-0.0,25701.0,27.899972100027902
404,12.0,9.0,8.0,20.0,354.0,-0.0,53650.0,17.699991150004426
405,13.0,0.0,0.0,9.0,278.0,-0.0,26183.0,30.88885456793937
406,13.0,0.0,8.0,22.0,337.0,-0.0,53041.0,15.318174855375066
407,13.0,1.0,7.0,13.0,328.0,-0.0,31764.0,25.230749822500137
408,13.0,1.0,8.0,18.0,347.0,-0.0,48570.0,19.277767067907185
409,13.0,2.0,8.0,16.0,274.0,-0.0,50341.0,17.12498929688169
410,13.0,3.0,0.0,24.0,261.0,-0.0,31727.0,10.874995468751889
411,13.0,3.0,8.0,19.0,354.0,-0.0,54069.0,18.6315691412794
412,13.0,4.0,0.0,11.0,173.0,-0.0,19451.0,15.727258429765065
413,13.0,4.0,7.0,6.0,100.0,-0.0,12663.0,16.666638888935186
414,13.0,4.0,8.0,12.0,251.0,-0.0,45087.0,20.916649236125636
415,13.0,5.0,7.0,12.0,194.0,-0.0,20235.0,16.166653194455673
416,13.0,5.0,8.0,18.0,330.0,-0.0,52385.0,18.333323148153806
417,13.0,6.0,0.0,10.0,230.0,-0.0,24620.0,22.999977000023
418,13.0,6.0,8.0,23.0,377.0,-0.0,55603.0,16.391297221175122
419,13.0,7.0,8.0,11.0,268.0,-0.0,48453.0,24.36361421489617
420,13.0,7.0,10.0,9.0,127.0,-0.0,19473.0,14.111095432116187
421,13.0,8.0,0.0,5.0,152.0,-0.0,14484.0,30.3999392001216
422,13.0,8.0,7.0,4.0,159.0,-0.0,15196.0,39.74990062524844
423,13.0,8.0,8.0,9.0,291.0,-0.0,43893.0,32.333297407447326
424,13.0,9.0,0.0,15.0,252.0,-0.0,29045.0,16.799988800007466
425,13.0,9.0,8.0,18.0,379.0,-0.0,58615.0,21.05554385803119
426,14.0,0.0,0.0,13.0,248.0,-0.0,27572.0,19.07690840237815
427,14.0,0.0,8.0,14.0,365.0,-0.0,55681.0,26.071409948992894
428,14.0,1.0,7.0,18.0,241.0,-0.0,25777.0,13.388881450621417
429,14.0,1.0,8.0,25.0,316.0,-0.0,56916.0,12.639994944002023
430,14.0,2.0,8.0,14.0,277.0,-0.0,48984.0,19.78570015307132
431,14.0,3.0,0.0,9.0,260.0,-0.0,25867.0,28.888856790159124
432,14.0,3.0,8.0,11.0,398.0,-0.0,56027.0,36.181785289286104
433,14.0,4.0,0.0,9.0,153.0,-0.0,17116.0,16.9999811111321
434,14.0,4.0,7.0,6.0,153.0,-0.0,16101.0,25.499957500070835
435,14.0,4.0,8.0,10.0,238.0,-0.0,40929.0,23.7999762000238
436,14.0,5.0,7.0,10.0,236.0,-0.0,22852.0,23.5999764000236
437,14.0,5.0,8.0,17.0,216.0,-0.0,41177.0,12.70587487889713
438,14.0,6.0,0.0,11.0,261.0,-0.0,29055.0,23.727251157044403
439,14.0,6.0,8.0,20.0,364.0,-0.0,54781.0,18.19999090000455
440,14.0,7.0,8.0,11.0,281.0,-0.0,47080.0,25.545431322335162
441,14.0,7.0,10.0,8.0,123.0,-0.0,16613.0,15.374980781274024
442,14.0,8.0,0.0,11.0,139.0,-0.0,16348.0,12.636352148770774
443,14.0,8.0,7.0,7.0,135.0,-0.0,14902.0,19.285686734733236
444,14.0,8.0,8.0,12.0,270.0,-0.0,43923.0,22.499981250015626
445,14.0,9.0,0.0,10.0,248.0,-0.0,24455.0,24.7999752000248
446,14.0,9.0,8.0,27.0,387.0,-0.0,57233.0,14.333328024693325
447,15.0,0.0,0.0,7.0,271.0,-0.0,25963.0,38.71423040824227
448,15.0,0.0,8.0,21.0,366.0,-0.0,56664.0,17.428563129255654
449,15.0,1.0,7.0,7.0,234.0,-0.0,23159.0,33.42852367353761
450,15.0,1.0,8.0,16.0,357.0,-0.0,49745.0,22.312486054696215
451,15.0,2.0,8.0,20.0,253.0,-0.0,47906.0,12.649993675003163
452,15.0,3.0,0.0,14.0,242.0,-0.0,25741.0,17.28570193878433
453,15.0,3.0,8.0,16.0,369.0,-0.0,56967.0,23.062485585946508
454,15.0,4.0,0.0,7.0,157.0,-0.0,16102.0,22.428539387800875
455,15.0,4.0,7.0,6.0,107.0,-0.0,11322.0,17.833303611160648
456,15.0,4.0,8.0,13.0,268.0,-0.0,46874.0,20.61536875740865
457,15.0,5.0,7.0,13.0,292.0,-0.0,32515.0,22.461521183445242
458,15.0,5.0,8.0,15.0,234.0,-0.0,39607.0,15.599989600006934
459,15.0,6.0,0.0,7.0,250.0,-0.0,25359.0,35.71423469395044
460,15.0,6.0,8.0,14.0,387.0,-0.0,52922.0,27.642837397973288
461,15.0,7.0,8.0,10.0,337.0,-0.0,52260.0,33.6999663000337
462,15.0,7.0,10.0,14.0,105.0,-0.0,19454.0,7.49999464286097
463,15.0,8.0,0.0,7.0,129.0,-0.0,15227.0,18.428545102078427
464,15.0,8.0,7.0,12.0,186.0,-0.0,18904.0,15.499987083344097
465,15.0,8.0,8.0,15.0,275.0,-0.0,45405.0,18.33332111111926
466,15.0,9.0,0.0,9.0,237.0,-0.0,23442.0,26.333304074106586
467,15.0,9.0,8.0,26.0,364.0,-0.0,59116.0,13.999994615386687
468,16.0,0.0,0.0,11.0,284.0,-0.0,27534.0,25.818158347128776
469,16.0,0.0,8.0,15.0,364.0,-0.0,54773.0,24.266650488899675
470,16.0,1.0,7.0,13.0,341.0,-0.0,38556.0,26.23074905326996
471,16.0,1.0,8.0,10.0,389.0,-0.0,43505.0,38.8999611000389
472,16.0,2.0,8.0,11.0,245.0,-0.0,45235.0,22.272707024811798
473,16.0,3.0,0.0,11.0,258.0,-0.0,25705.0,23.45452413225079
474,16.0,3.0,8.0,28.0,384.0,-0.0,58063.0,13.71428081632828
475,16.0,4.0,0.0,12.0,209.0,-0.0,24225.0,17.416652152789872
476,16.0,4.0,7.0,3.0,50.0,-0.0,6403.0,16.666611111296294
477,16.0,4.0,8.0,18.0,316.0,-0.0,50518.0,17.555545802474555
478,16.0,5.0,7.0,17.0,211.0,-0.0,21992.0,12.411757404848586
479,16.0,5.0,8.0,12.0,286.0,-0.0,53918.0,23.833313472238775
480,16.0,6.0,0.0,13.0,248.0,-0.0,27402.0,19.07690840237815
481,16.0,6.0,8.0,14.0,419.0,-0.0,50325.0,29.92855005103568
482,16.0,7.0,8.0,19.0,314.0,-0.0,54360.0,16.52630709141732
483,16.0,7.0,10.0,4.0,107.0,-0.0,17730.0,26.74993312516719
484,16.0,8.0,0.0,8.0,150.0,-0.0,17660.0,18.749976562529298
485,16.0,8.0,7.0,9.0,139.0,-0.0,14974.0,15.444427283969684
486,16.0,8.0,8.0,15.0,263.0,-0.0,42057.0,17.533321644452236
487,16.0,9.0,0.0,12.0,268.0,-0.0,28395.0,22.33331472223773
488,16.0,9.0,8.0,20.0,336.0,-0.0,55982.0,16.7999916000042
489,17.0,0.0,0.0,10.0,228.0,-0.0,26127.0,22.799977200022802
490,17.0,0.0,8.0,22.0,342.0,-0.0,54318.0,15.545447479342055
491,17.0,1.0,7.0,22.0,289.0,-0.0,32609.0,13.136357665291971
492,17.0,1.0,8.0,21.0,243.0,-0.0,40159.0,11.571423061227113
493,17.0,2.0,8.0,11.0,271.0,-0.0,51177.0,24.636341239689784
494,17.0,3.0,0.0,18.0,244.0,-0.0,25921.0,13.555548024695542
495,17.0,3.0,8.0,23.0,363.0,-0.0,55146.0,15.782601833651377
496,17.0,4.0,0.0,6.0,185.0,-0.0,16987.0,30.833281944530093
497,17.0,4.0,7.0,3.0,91.0,-0.0,9109.0,30.333232222559257
498,17.0,4.0,8.0,18.0,279.0,-0.0,46954.0,15.499991388893672
499,17.0,5.0,7.0,8.0,228.0,-0.0,21643.0,28.49996437504453
500,17.0,5.0,8.0,17.0,243.0,-0.0,42789.0,14.29410923875927
501,17.0,6.0,0.0,7.0,266.0,-0.0,25766.0,37.999945714363264
502,17.0,6.0,8.0,27.0,343.0,-0.0,53714.0,12.703698998630001
503,17.0,7.0,8.0,13.0,293.0,-0.0,49089.0,22.538444201196768
504,17.0,7.0,10.0,4.0,147.0,-0.0,17195.0,36.74990812522969
505,17.0,8.0,0.0,6.0,106.0,-0.0,12005.0,17.666637222271298
506,17.0,8.0,7.0,5.0,161.0,-0.0,15006.0,32.1999356001288
507,17.0,8.0,8.0,13.0,310.0,-0.0,49626.0,23.84613550297269
508,17.0,9.0,0.0,13.0,249.0,-0.0,26320.0,19.153831420129677
509,17.0,9.0,8.0,25.0,336.0,-0.0,56942.0,13.43999462400215
510,18.0,0.0,0.0,12.0,241.0,-0.0,26450.0,20.08331659723617
511,18.0,0.0,8.0,14.0,337.0,-0.0,51502.0,24.0714113775633
512,18.0,1.0,7.0,15.0,307.0,-0.0,34010.0,20.46665302223132
513,18.0,1.0,8.0,13.0,217.0,-0.0,38878.0,16.692294852080884
514,18.0,2.0,8.0,12.0,415.0,-0.0,59050.0,34.58330451391291
515,18.0,3.0,0.0,13.0,266.0,-0.0,28612.0,20.4615227219056
516,18.0,3.0,8.0,19.0,338.0,-0.0,57175.0,17.789464321334567
517,18.0,4.0,0.0,11.0,194.0,-0.0,22489.0,17.63634760332036
518,18.0,4.0,7.0,4.0,55.0,-0.0,6836.0,13.749965625085938
519,18.0,4.0,8.0,14.0,295.0,-0.0,46618.0,21.071413520418915
520,18.0,5.0,7.0,9.0,215.0,-0.0,21133.0,23.888862345708507
521,18.0,5.0,8.0,8.0,338.0,-0.0,54678.0,42.249947187566015
522,18.0,6.0,0.0,10.0,312.0,-0.0,24936.0,31.1999688000312
523,18.0,6.0,8.0,16.0,386.0,-0.0,53797.0,24.124984921884426
524,18.0,7.0,8.0,25.0,362.0,-0.0,61623.0,14.479994208002317
525,18.0,7.0,10.0,8.0,125.0,-0.0,19507.0,15.624980468774416
526,18.0,8.0,0.0,8.0,148.0,-0.0,15417.0,18.499976875028906
527,18.0,8.0,7.0,4.0,112.0,-0.0,12480.0,27.999930000175002
528,18.0,8.0,8.0,18.0,318.0,-0.0,52746.0,17.666656851857304
529,18.0,9.0,0.0,10.0,255.0,-0.0,28493.0,25.499974500025502
530,18.0,9.0,8.0,10.0,369.0,-0.0,54196.0,36.8999631000369
531,19.0,0.0,0.0,12.0,254.0,-0.0,24289.0,21.166649027792477
532,19.0,0.0,8.0,11.0,388.0,-0.0,55521.0,35.27269520664072
533,19.0,1.0,7.0,16.0,273.0,-0.0,30589.0,17.062489335944164
534,19.0,1.0,8.0,10.0,319.0,-0.0,50598.0,31.899968100031902
535,19.0,2.0,8.0,14.0,259.0,-0.0,49620.0,18.499986785723724
536,19.0,3.0,0.0,6.0,206.0,-0.0,20293.0,34.33327611120648
537,19.0,3.0,8.0,25.0,344.0,-0.0,56311.0,13.759994496002202
538,19.0,4.0,0.0,3.0,194.0,-0.0,16865.0,64.66645111182963
539,19.0,4.0,7.0,3.0,50.0,-0.0,6030.0,16.666611111296294
540,19.0,4.0,8.0,17.0,309.0,-0.0,51696.0,18.17645989620006
541,19.0,5.0,7.0,9.0,211.0,-0.0,22855.0,23.444418395090672
542,19.0,5.0,8.0,13.0,228.0,-0.0,43455.0,17.538448047347657
543,19.0,6.0,0.0,15.0,260.0,-0.0,29363.0,17.333321777785482
544,19.0,6.0,8.0,16.0,355.0,-0.0,53086.0,22.187486132821167
545,19.0,7.0,8.0,20.0,265.0,-0.0,54090.0,13.249993375003312
546,19.0,7.0,10.0,6.0,117.0,-0.0,16798.0,19.49996750005417
547,19.0,8.0,0.0,12.0,180.0,-0.0,20999.0,14.999987500010418
548,19.0,8.0,7.0,9.0,142.0,-0.0,15988.0,15.77776024693306
549,19.0,8.0,8.0,13.0,264.0,-0.0,41481.0,20.307676686402548
550,19.0,9.0,0.0,11.0,237.0,-0.0,27034.0,21.54543495869549
551,19.0,9.0,8.0,26.0,325.0,-0.0,55292.0,12.499995192309541
552,20.0,0.0,0.0,9.0,293.0,-0.0,25431.0,32.555519382756245
553,20.0,0.0,8.0,17.0,324.0,-0.0,53146.0,19.058812318345694
554,20.0,1.0,7.0,18.0,279.0,-0.0,29936.0,15.499991388893672
555,20.0,1.0,8.0,21.0,217.0,-0.0,41520.0,10.333328412700755
556,20.0,2.0,8.0,12.0,287.0,-0.0,49063.0,23.91664673612772
557,20.0,3.0,0.0,9.0,245.0,-0.0,23371.0,27.222191975342252
558,20.0,3.0,8.0,17.0,391.0,-0.0,57901.0,22.999986470596195
559,20.0,4.0,0.0,11.0,201.0,-0.0,19467.0,18.272710661172127
560,20.0,4.0,7.0,5.0,54.0,-0.0,6473.0,10.799978400043202
561,20.0,4.0,8.0,24.0,308.0,-0.0,51235.0,12.83332798611334
562,20.0,5.0,7.0,11.0,175.0,-0.0,19361.0,15.90907644629414
563,20.0,5.0,8.0,18.0,321.0,-0.0,55597.0,17.83332342593143
564,20.0,6.0,0.0,20.0,268.0,-0.0,30116.0,13.39999330000335
565,20.0,6.0,8.0,11.0,364.0,-0.0,50516.0,33.090879008291815
566,20.0,7.0,8.0,15.0,310.0,-0.0,50393.0,20.666652888898074
567,20.0,7.0,10.0,3.0,114.0,-0.0,18294.0,37.99987333375555
568,20.0,8.0,0.0,7.0,244.0,-0.0,27053.0,34.85709306129563
569,20.0,8.0,7.0,4.0,41.0,-0.0,4839.0,10.249974375064063
570,20.0,8.0,8.0,7.0,297.0,-0.0,42706.0,42.42851081641312
571,20.0,9.0,0.0,10.0,266.0,-0.0,27101.0,26.599973400026602
572,20.0,9.0,8.0,10.0,411.0,-0.0,49415.0,41.0999589000411
573,21.0,0.0,0.0,20.0,258.0,-0.0,28759.0,12.899993550003225
574,21.0,0.0,8.0,17.0,347.0,-0.0,52844.0,20.411752698969
575,21.0,1.0,7.0,12.0,332.0,-0.0,31468.0,27.666643611130326
576,21.0,1.0,8.0,10.0,344.0,-0.0,47945.0,34.3999656000344
577,21.0,2.0,8.0,18.0,281.0,-0.0,51922.0,15.611102438276424
578,21.0,3.0,0.0,12.0,247.0,-0.0,24923.0,20.58331618056985
579,21.0,3.0,8.0,24.0,379.0,-0.0,58104.0,15.791660086808298
580,21.0,4.0,0.0,10.0,239.0,-0.0,27238.0,23.899976100023903
581,21.0,4.0,7.0,1.0,13.0,-0.0,1346.0,12.999870001299985
582,21.0,4.0,8.0,17.0,365.0,-0.0,55527.0,21.47057560554376
583,21.0,5.0,7.0,9.0,179.0,-0.0,19591.0,19.88886679014801
584,21.0,5.0,8.0,22.0,347.0,-0.0,56485.0,15.772720103309045
585,21.0,6.0,0.0,12.0,261.0,-0.0,28739.0,21.749981875015106
586,21.0,6.0,8.0,17.0,358.0,-0.0,54248.0,21.0588111418758
587,21.0,7.0,8.0,16.0,319.0,-0.0,52271.0,19.93748753907029
588,21.0,7.0,10.0,7.0,116.0,-0.0,19637.0,16.571404897993006
589,21.0,8.0,0.0,14.0,254.0,-0.0,28596.0,18.142844183682726
590,21.0,8.0,7.0,2.0,8.0,-0.0,1301.0,3.9999800000999994
591,21.0,8.0,8.0,17.0,370.0,-0.0,53315.0,21.764693079592305
592,21.0,9.0,0.0,11.0,280.0,-0.0,27833.0,25.454522314070623
593,21.0,9.0,8.0,18.0,335.0,-0.0,51138.0,18.611100771610683
594,22.0,0.0,0.0,10.0,258.0,-0.0,27318.0,25.7999742000258
595,22.0,0.0,8.0,24.0,326.0,-0.0,53532.0,13.58332767361347
596,22.0,1.0,7.0,19.0,298.0,-0.0,31145.0,15.68420227147249
597,22.0,1.0,8.0,18.0,205.0,-0.0,39653.0,11.38888256173191
598,22.0,2.0,8.0,14.0,358.0,-0.0,59497.0,25.571410306135498
599,22.0,3.0,0.0,14.0,242.0,-0.0,25476.0,17.28570193878433
600,22.0,3.0,8.0,15.0,349.0,-0.0,53357.0,23.266651155565896
601,22.0,4.0,0.0,12.0,250.0,-0.0,28139.0,20.83331597223669
602,22.0,4.0,7.0,2.0,33.0,-0.0,3906.0,16.499917500412497
603,22.0,4.0,8.0,19.0,318.0,-0.0,50975.0,16.73683329640353
604,22.0,5.0,7.0,8.0,202.0,-0.0,20716.0,25.249968437539454
605,22.0,5.0,8.0,17.0,342.0,-0.0,55497.0,20.117635224920456
606,22.0,6.0,0.0,14.0,239.0,-0.0,25527.0,17.071416377559732
607,22.0,6.0,8.0,22.0,373.0,-0.0,54738.0,16.954537747937387
608,22.0,7.0,8.0,11.0,443.0,-0.0,63214.0,40.27269066119031
609,22.0,7.0,10.0,9.0,110.0,-0.0,18702.0,12.222208641990399
610,22.0,8.0,0.0,16.0,227.0,-0.0,25480.0,14.187491132818042
611,22.0,8.0,8.0,14.0,388.0,-0.0,55194.0,27.71426591838149
612,22.0,9.0,0.0,12.0,255.0,-0.0,28840.0,21.249982291681423
613,22.0,9.0,8.0,15.0,376.0,-0.0,51859.0,25.066649955566696
614,23.0,0.0,0.0,13.0,246.0,-0.0,26122.0,18.923062366875104
615,23.0,0.0,8.0,10.0,381.0,-0.0,52395.0,38.0999619000381
616,23.0,1.0,7.0,19.0,342.0,-0.0,33942.0,17.999990526320776
617,23.0,1.0,8.0,9.0,298.0,-0.0,48035.0,33.11107432102853
618,23.0,2.0,8.0,21.0,280.0,-0.0,51907.0,13.333326984130007
619,23.0,3.0,0.0,12.0,241.0,-0.0,26875.0,20.08331659723617
620,23.0,3.0,8.0,22.0,323.0,-0.0,53901.0,14.681811508267497
621,23.0,4.0,0.0,18.0,240.0,-0.0,27118.0,13.333325925930042
622,23.0,4.0,7.0,3.0,42.0,-0.0,4665.0,13.999953333488888
623,23.0,4.0,8.0,18.0,278.0,-0.0,48392.0,15.444435864202298
624,23.0,5.0,7.0,7.0,190.0,-0.0,18466.0,27.142818367402334
625,23.0,5.0,8.0,30.0,199.0,-0.0,44393.0,6.633331122222959
626,23.0,6.0,0.0,13.0,261.0,-0.0,28358.0,20.076907633147975
627,23.0,6.0,8.0,18.0,360.0,-0.0,53139.0,19.99998888889506
628,23.0,7.0,8.0,23.0,287.0,-0.0,50938.0,12.478255444236764
629,23.0,7.0,10.0,6.0,121.0,-0.0,17931.0,20.166633055611577
630,23.0,8.0,0.0,7.0,290.0,-0.0,27191.0,41.42851224498251
631,23.0,8.0,8.0,22.0,330.0,-0.0,54256.0,14.999993181821281
632,23.0,9.0,0.0,17.0,259.0,-0.0,29753.0,15.235285155714614
633,23.0,9.0,8.0,19.0,371.0,-0.0,53764.0,19.526305512470785
634,24.0,0.0,0.0,10.0,264.0,-0.0,26437.0,26.3999736000264
635,24.0,0.0,8.0,11.0,382.0,-0.0,51952.0,34.72724115705349
636,24.0,1.0,7.0,13.0,176.0,-0.0,18117.0,13.538451124268366
637,24.0,1.0,8.0,19.0,217.0,-0.0,45150.0,11.421046620501778
638,24.0,2.0,8.0,21.0,262.0,-0.0,51723.0,12.476184535150221
639,24.0,3.0,0.0,15.0,246.0,-0.0,27815.0,16.399989066673957
640,24.0,3.0,8.0,9.0,365.0,-0.0,48482.0,40.55551049387723
641,24.0,4.0,0.0,12.0,280.0,-0.0,31117.0,23.333313888905092
642,24.0,4.0,8.0,16.0,323.0,-0.0,51100.0,20.187487382820386
643,24.0,5.0,7.0,9.0,306.0,-0.0,29756.0,33.9999622222642
644,24.0,5.0,8.0,11.0,228.0,-0.0,38267.0,20.727253884314653
645,24.0,6.0,0.0,15.0,217.0,-0.0,23906.0,14.466657022228652
646,24.0,6.0,8.0,28.0,318.0,-0.0,53505.0,11.357138801021858
647,24.0,7.0,8.0,8.0,319.0,-0.0,48755.0,39.87495015631231
648,24.0,7.0,10.0,4.0,150.0,-0.0,17655.0,37.499906250234375
649,24.0,8.0,0.0,8.0,261.0,-0.0,24260.0,32.62495921880098
650,24.0,8.0,8.0,19.0,320.0,-0.0,55263.0,16.842096398896633
651,24.0,9.0,0.0,15.0,252.0,-0.0,26988.0,16.799988800007466
652,24.0,9.0,8.0,19.0,398.0,-0.0,55082.0,20.947357396127686
