,round,tube,sp,st,final_pop
6855,15,13,5,"(0.31945389508007893, 0.13151103531888653, 0.15112437981031296, 0.0722285612318661, 0.0, 0.0, 0.0, 0.02770749105961414, 0.0, 0.0)",1
6856,15,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
6857,15,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15791918344879985, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",10
6858,15,13,5,"(0.16909952238629988, 0.13151103531888653, 0.10260310396558685, 0.10549428579106596, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
6859,15,13,5,"(0.16909952238629988, 0.13151103531888653, 0.15432135198265823, 0.10549428579106596, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",141
6860,15,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",366
6861,15,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",136
6862,15,13,9,"(0.1016848119491754, 0.2042747860306858, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10204354746307784, 0.10407046990826503)",2
6863,15,13,9,"(0.1016848119491754, 0.17185681769010822, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07661320502473597)",2
6864,15,14,3,"(0.15627526051863927, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
6865,15,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",290
6866,15,14,3,"(0.18126546261576262, 0.0, 0.0, 0.0, 0.0, 0.1705374088519703, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
6867,15,14,3,"(0.19836646044878908, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0880607033806405, 0.0, 0.05510116620107269, 0.011342770631760854)",1
6868,15,14,3,"(0.17751797832500454, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
6869,15,14,5,"(0.1949170434550506, 0.07655888489174154, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",1
6870,15,14,5,"(0.1792078360399821, 0.13151103531888653, 0.17813325484475673, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6871,15,14,5,"(0.1380229997359429, 0.15817442115317476, 0.12722550131852425, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
6872,15,14,5,"(0.1792078360399821, 0.21669390366565872, 0.15112437981031296, 0.05603621822537064, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",1
6873,15,14,5,"(0.20189344668524883, 0.13151103531888653, 0.15112437981031296, 0.05193544545578682, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
6874,15,14,5,"(0.1094646306434957, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03713669665025059, 0.0, 0.0)",1
6875,15,14,5,"(0.17808647155025323, 0.09478661368530046, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6876,15,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",95
6877,15,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0859280544321291, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6878,15,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",504
6879,15,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",43
6880,15,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011538359495894499)",1
6881,15,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1189099250849811, 0.011342770631760854)",2
6882,15,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1102379369721895, 0.007181502645463577)",1
6883,15,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",297
6884,15,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16848580833471663, 0.12449256460342181, 0.0, 0.13412899392730623, 0.00897064216184012)",5
6885,15,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13239429480553877, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
6886,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.35085522994322693, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6887,15,15,5,"(0.1792078360399821, 0.2170217388664944, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.021272114401116437, 0.0, 0.0)",1
6888,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04062824397931837, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6889,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.07111512340234397, 0.0, 0.0)",1
6890,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.18067584251315377, 0.07701793410456356, 0.0, 0.0, 0.0, 0.009826123631543771, 0.0, 0.0)",1
6891,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.03229545053409837, 0.0, 0.0)",4
6892,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",407
6893,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.017412727135351972, 0.0, 0.0)",16
6894,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",198
6895,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2583983423988158, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6896,15,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.048121505986972964, 0.0, 0.0, 0.0, 0.03057332697640726, 0.0, 0.0)",2
6897,15,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",75
6898,15,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06488533896937601, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
6899,15,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07806119257804398, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",8
6900,15,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.13308299868609633, 0.0, 0.13412899392730623, 0.011342770631760854)",15
6901,15,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011443482603957748)",1
6902,15,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.009151369126801348)",2
6903,15,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.27435472893247825, 0.011342770631760854)",1
6904,15,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",267
6905,15,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.33113353639778187, 0.011342770631760854)",1
6906,15,16,5,"(0.1792078360399821, 0.10794690701632834, 0.15112437981031296, 0.1027320924714249, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
6907,15,16,5,"(0.22572948176553637, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",9
6908,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",321
6909,15,16,5,"(0.1558613341548202, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",9
6910,15,16,5,"(0.1792078360399821, 0.12302392892343174, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.029810326016500566, 0.0, 0.0)",1
6911,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.017412727135351972, 0.0, 0.0)",1
6912,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.025484990856736764, 0.0, 0.0)",1
6913,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.024901013995612536, 0.0, 0.0)",2
6914,15,16,5,"(0.21528070816331146, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6915,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.25814234705828437, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6916,15,16,5,"(0.14039044212899363, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6917,15,16,5,"(0.1707450659154497, 0.13151103531888653, 0.15112437981031296, 0.09696359382239869, 0.0, 0.0, 0.0, 0.015875035385493085, 0.0, 0.0)",4
6918,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1002267259032945, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6919,15,16,5,"(0.21355234727272618, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6920,15,16,5,"(0.1792078360399821, 0.13410542105532494, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6921,15,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",222
6922,15,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06488533896937601, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",18
6923,15,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",25
6924,15,16,9,"(0.1016848119491754, 0.18712929313728974, 0.0, 0.0, 0.0, 0.06488533896937601, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",10
6925,15,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",271
6926,15,17,3,"(0.09507629611462777, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1330371469809675, 0.0, 0.13412899392730623, 0.011342770631760854)",2
6927,15,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.06108546892312826, 0.011342770631760854)",2
6928,15,17,5,"(0.1792078360399821, 0.21814351764252296, 0.15112437981031296, 0.044451633409257556, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6929,15,17,5,"(0.1792078360399821, 0.09442048638665186, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026491669118771644, 0.0, 0.0)",1
6930,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.17239469421329007, 0.04125671949776387, 0.0, 0.0, 0.0, 0.017719842052123017, 0.0, 0.0)",9
6931,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.03781227639598417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",15
6932,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.017412727135351972, 0.0, 0.0)",54
6933,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",366
6934,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.18091446447254833, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
6935,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10150823326644062, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
6936,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.023107972313765334, 0.0, 0.0)",1
6937,15,17,5,"(0.17888217482043417, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
6938,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026446537420073236, 0.0, 0.0)",2
6939,15,17,5,"(0.09560188023776973, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6940,15,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",221
6941,15,17,5,"(0.1792078360399821, 0.10430811821410499, 0.09686959844650965, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",8
6942,15,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0572742388947922, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",20
6943,15,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",116
6944,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",247
6945,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.006432263804223452)",1
6946,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.23875484740368916, 0.011342770631760854)",9
6947,15,18,3,"(0.1996237499624785, 0.0, 0.0, 0.0, 0.0, 0.14731947682634605, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
6948,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20934272771598816, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
6949,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.11378777760667033, 0.011342770631760854)",7
6950,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.010562538588422819)",1
6951,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.058074112894807794, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
6952,15,18,5,"(0.1792078360399821, 0.14941234447867283, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",7
6953,15,18,5,"(0.17236740269878476, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6954,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",232
6955,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09793107426558666, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6956,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.06306710583405575, 0.049727766285022075, 0.0, 0.0, 0.0, 0.01374992029837007, 0.0, 0.0)",67
6957,15,18,5,"(0.10107465332609061, 0.13151103531888653, 0.19978940871828282, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
6958,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07030305146958411, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6959,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09877881173554849, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
6960,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04736385954419434, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",7
6961,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.30002475957384017, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
6962,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10922086659381527, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6963,15,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",268
6964,15,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",92
6965,15,19,3,"(0.2773852287010291, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
6966,15,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",284
6967,15,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.0072134456639734385)",1
6968,15,19,5,"(0.1792078360399821, 0.14941234447867283, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",40
6969,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.13273471295346892, 0.04125671949776387, 0.0, 0.0, 0.0, 0.06883972018287952, 0.0, 0.0)",1
6970,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.06306710583405575, 0.049727766285022075, 0.0, 0.0, 0.0, 0.01374992029837007, 0.0, 0.0)",136
6971,15,19,5,"(0.1792078360399821, 0.14941234447867283, 0.15112437981031296, 0.03873332612636005, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6972,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",174
6973,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",36
6974,15,19,5,"(0.1792078360399821, 0.14263098084322667, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
6975,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.13273471295346892, 0.04125671949776387, 0.0, 0.0, 0.0, 0.04231434585911215, 0.0, 0.0)",51
6976,15,19,5,"(0.18637213374219083, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
6977,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.06306710583405575, 0.044884070326245765, 0.0, 0.0, 0.0, 0.01374992029837007, 0.0, 0.0)",1
6978,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.06142962495865234, 0.049727766285022075, 0.0, 0.0, 0.0, 0.01374992029837007, 0.0, 0.0)",2
6979,15,19,5,"(0.2550909853237179, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6980,15,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",181
6981,15,19,9,"(0.1339583640780499, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",11
6982,15,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",83
6983,15,19,9,"(0.32520653138909056, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
6984,15,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",255
6985,15,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12642324858135798, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",5
6986,15,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15155814886822955, 0.12449256460342181, 0.0, 0.13412899392730623, 0.009397250852640891)",1
6987,15,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1716747646380446, 0.011342770631760854)",1
6988,15,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14068915314506422, 0.12449256460342181, 0.0, 0.2652570366283196, 0.011342770631760854)",12
6989,15,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1155546776943352, 0.011342770631760854)",2
6990,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11536798400555126, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",20
6991,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15888549691441986, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6992,15,20,5,"(0.1792078360399821, 0.2149057669196475, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
6993,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",193
6994,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.22086516501638168, 0.031679912818200706, 0.0, 0.0, 0.0, 0.059358233355614035, 0.0, 0.0)",2
6995,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.020633895313895555, 0.0, 0.0)",3
6996,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06627033787722007, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
6997,15,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",404
6998,15,20,5,"(0.1792078360399821, 0.1040773783811875, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
6999,15,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",110
7000,15,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.0685228530352801)",1
7001,16,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",188
7002,16,0,3,"(0.15365914503148986, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
7003,16,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1687676555695437, 0.011342770631760854)",13
7004,16,0,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.057742152236278585, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7005,16,0,5,"(0.2470531205003635, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7006,16,0,5,"(0.14146274489998206, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7007,16,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",92
7008,16,0,5,"(0.1792078360399821, 0.13151103531888653, 0.09778437238842441, 0.042053835326778914, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7009,16,0,5,"(0.12498708442017896, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
7010,16,0,5,"(0.1792078360399821, 0.13230838175938026, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7011,16,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",279
7012,16,0,5,"(0.1792078360399821, 0.08227169990863455, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.032049408902009635, 0.0, 0.0)",1
