,round,tube,sp,st,final_pop
28,0,1,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",4
29,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.02483560173066995, 0.034950214727699325, 0.0, 0.0, 0.0, 0.1328217324768486, 0.0)",11
30,0,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",51
31,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",177
32,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",422
33,0,2,1,"(0.014616165344356646, 0.0, 0.0, 0.05332171774526798, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",26
34,0,2,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",3
35,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.02483560173066995, 0.034950214727699325, 0.0, 0.0, 0.0, 0.1328217324768486, 0.0)",18
36,0,2,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",52
37,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
38,0,2,1,"(0.007699717296068246, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",26
39,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",46
40,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.043425025881194776, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
41,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",22
42,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",29
43,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.037336202551376714, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
44,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1638614407026946, 0.0)",17
