,round,tube,sp,st,final_pop
154,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044959980813859095)",1
155,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.039298865554330605, 0.0, 0.028146417112716555, 0.05874522297052942)",2
156,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02095244598876193, 0.05874522297052942)",5
157,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",280
158,0,13,6,"(0.03426039533065134, 0.011340937643240286, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
159,0,13,6,"(0.0277443265483043, 0.011572197494497125, 0.0, 0.020815008033269147, 0.0057461800051632796, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
160,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
161,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016589572282050966, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
162,0,14,0,"(0.0725213589975291, 0.0, 0.0, 0.0, 0.0, 0.02388127118461593, 0.08380840797570269, 0.06532787866398708, 0.0, 0.0)",2
163,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02951079594216658, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
164,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0701783345220545, 0.0, 0.0)",1
165,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042557788216953295, 0.0691048466035698, 0.0, 0.0)",4
166,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
167,0,14,6,"(0.0818613923174616, 0.011572197494497125, 0.0, 0.021126242028382595, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
168,0,14,6,"(0.03426039533065134, 0.015025843471068558, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
169,0,14,6,"(0.03202378555512026, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08626388307989052)",2
170,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",278
171,0,14,6,"(0.0264254285209252, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
172,0,15,0,"(0.06647828930233919, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
173,0,15,0,"(0.09627404773886777, 0.0, 0.0, 0.0, 0.0, 0.01401596319480769, 0.06694852338008134, 0.0691048466035698, 0.0, 0.0)",2
174,0,15,0,"(0.07559956844481008, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07050357918368565, 0.0691048466035698, 0.0, 0.0)",1
175,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.053008598075446466, 0.0691048466035698, 0.0, 0.0)",1
176,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09982818093688808, 0.0691048466035698, 0.0, 0.0)",2
177,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
178,0,15,0,"(0.03323913625713454, 0.0, 0.0, 0.0, 0.0, 0.026339393567577248, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
179,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.05140671959007098, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
180,0,15,6,"(0.03426039533065134, 0.014775300990471252, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
181,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06560902094138242, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06510138846446582, 0.05874522297052942)",1
182,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044363254073845115, 0.05874522297052942)",1
183,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015754848812191014, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,15,6,"(0.04912578031600439, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006690598823991669, 0.0, 0.019795240631728064, 0.0, 0.020268970399364948, 0.05874522297052942)",1
185,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
186,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
187,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
188,0,16,0,"(0.05108726213731952, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
189,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060233262330324014, 0.0, 0.0)",1
190,0,16,0,"(0.0899150259013931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
191,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
192,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018239510647765137, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
193,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
194,0,17,0,"(0.06973561527951988, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03922474685575157, 0.0, 0.0)",7
195,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0173842944905727, 0.08380840797570269, 0.0687759081096443, 0.0, 0.0)",1
196,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11357686519340751, 0.0, 0.0)",7
197,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
198,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025757912775641392, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
199,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008365400251201608, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
200,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02846755233972437)",2
201,0,17,6,"(0.03829221891668253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0065987767671753525, 0.0, 0.019795240631728064, 0.0, 0.031441488678123033, 0.05874522297052942)",1
202,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032213570749617944)",1
203,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018483411178931184, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
204,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
205,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08404744447165956, 0.0691048466035698, 0.0, 0.0)",1
206,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
207,0,18,0,"(0.036369754841239575, 0.0, 0.0, 0.0, 0.0, 0.019294663718268094, 0.04416979550127523, 0.0691048466035698, 0.0, 0.0)",3
208,0,18,0,"(0.04974428178815045, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
209,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03878814925532677, 0.0, 0.0)",3
210,0,18,0,"(0.12320507443390716, 0.0, 0.0, 0.0, 0.0, 0.019085685796402074, 0.08380840797570269, 0.053536368451687986, 0.0, 0.0)",3
211,0,18,0,"(0.07906152732548796, 0.0, 0.0, 0.0, 0.0, 0.027188847390370377, 0.08380840797570269, 0.056813997106108294, 0.0, 0.0)",1
212,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02310134637881769, 0.0041589159876630425, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
213,0,18,6,"(0.03426039533065134, 0.011357353820495951, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
215,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022629339830668654, 0.0, 0.028146417112716555, 0.05874522297052942)",2
216,0,19,0,"(0.04059974369305395, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
217,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05524177929066736, 0.0691048466035698, 0.0, 0.0)",1
218,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016177320375271906, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
219,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
220,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05501214666143012, 0.0, 0.0)",2
221,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01829871540720127, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
222,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013904711648804614, 0.1170267957050701, 0.0691048466035698, 0.0, 0.0)",2
223,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
224,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026741484550614873, 0.0, 0.028146417112716555, 0.05874522297052942)",1
225,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
226,0,20,0,"(0.07422183043575249, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08035921102424803, 0.0, 0.0)",1
227,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
228,0,20,0,"(0.04875519344891974, 0.0, 0.0, 0.0, 0.0, 0.013528073150078528, 0.09275789852340066, 0.0691048466035698, 0.0, 0.0)",2
229,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022346682006807794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.039928483324391285)",1
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03303833700260023)",2
233,0,20,6,"(0.03192379371975646, 0.011572197494497125, 0.0, 0.034660122763439355, 0.0035918061366152607, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
234,0,20,6,"(0.03426039533065134, 0.0113877982057474, 0.0, 0.06448243191945759, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
235,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.032206082419751564, 0.0, 0.028146417112716555, 0.05874522297052942)",1
