,round,tube,sp,st,final_pop
169,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15566385582374004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18307748482478517)",1
170,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
171,0,8,10,"(0.06183229356803319, 0.004506744001983116, 0.18733301456089757, 0.0, 0.17458939184945416, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
172,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",148
173,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2122976365552021, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.293013338615244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
175,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07641886350708542, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
176,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39540721467034207, 0.0)",2
177,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3699175177852514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,9,1,"(0.013743090754169693, 0.0, 0.0, 0.08696446525581536, 0.5214077409577734, 0.0, 0.0, 0.0, 0.37788470293224147, 0.0)",1
179,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19940408932551282, 0.0)",1
180,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44508312108837067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",886
182,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1253246540165292, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
183,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3047850262533624)",1
184,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030887363028775146, 0.0, 0.1842944379780426)",1
185,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",252
186,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.26076657396804215, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
187,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
188,0,9,10,"(0.07005797153453482, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020512647170490756, 0.0, 0.0)",1
189,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18399823131486376, 0.0)",1
190,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08826519536336735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44988226906507517, 0.0)",1
191,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1030
192,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41837065077392394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12116872827648494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
194,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2105143861805384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
195,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32642461569949205, 0.0)",1
196,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.146474672712398, 0.0)",3
197,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3588197512798123, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
198,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11938155535105323, 0.34128369420246446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6010126377126112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
200,0,10,1,"(0.025707630707520725, 0.0, 0.0, 0.09007764845750801, 0.17342287286060581, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
201,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05704570573931767, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
202,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",149
203,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
204,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06279640172874651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1460753247527223, 0.0)",6
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25722613890791207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06835242464816145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23370768215040608, 0.0)",1
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3219332449348388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
208,0,11,1,"(0.020540116422290502, 0.0, 0.0, 0.09007764845750801, 0.23820699690435446, 0.0, 0.0, 0.0, 0.2642074826626361, 0.0)",1
209,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1069
210,0,11,1,"(0.007592914208051519, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
211,0,11,1,"(0.00407802671519735, 0.0, 0.0, 0.09647594457892841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
212,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09704730972323881, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2335775330796457, 0.0)",1
213,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0941644773832383, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
214,0,11,1,"(0.01588035792959572, 0.0, 0.0, 0.09007764845750801, 0.27236687682009947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
215,0,11,1,"(0.015217692010575675, 0.0, 0.0, 0.08678137341161646, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
216,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30123621260579275, 0.0)",1
217,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3225325198508365, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24571299684250347, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
219,0,11,1,"(0.017449202213846285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,11,1,"(0.015166963413311777, 0.0, 0.0, 0.10004452469002313, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
221,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2502979253672607, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
222,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.19898777126476427, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1008067121772078, 0.0)",14
223,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10765820661364311, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
224,0,11,1,"(0.020211258160334814, 0.0, 0.0, 0.09007764845750801, 0.33932171782039167, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10429958626375202, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
226,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1294827024296501, 0.24285285105274343, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26951034349210656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
228,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04578628574479253, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
229,0,11,1,"(0.014153902513985498, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,11,1,"(0.015413303100934942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
231,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
232,0,11,10,"(0.05789446660739071, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
233,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08020351397099347, 0.0, 0.10691805443768797, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
234,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002297196277295469, 0.0, 0.0)",2
235,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",128
236,0,12,1,"(0.00957422993264042, 0.0, 0.0, 0.09007764845750801, 0.15202333143049082, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,12,1,"(0.02443581283638, 0.0, 0.0, 0.09007764845750801, 0.25109973001239366, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10273150373759506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
239,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4547575215246293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",874
241,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.16155805353214114, 0.22296572492387207, 0.0, 0.0, 0.0, 0.27675007143052544, 0.0)",1
242,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12234418784696217, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
243,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1877761419511169, 0.0)",30
244,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2935113631368169, 0.0)",2
245,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3629029056006317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
246,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32737421946735445, 0.0)",1
247,0,12,1,"(0.014907275440995066, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1425316735761217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
249,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13180188017161668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
250,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047219122231104006, 0.0, 0.1842944379780426)",1
251,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14300145696128927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
252,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.27387569026792724, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
253,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06309012736879357, 0.0, 0.1842944379780426)",3
254,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18491908242789037, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2633843930146353)",31
255,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15809845924285323)",1
256,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
257,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08764838704444884, 0.0, 0.1842944379780426)",1
258,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08610038793201051, 0.268664428717304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,13,1,"(0.014347804493861681, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
260,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2388105681119364, 0.0, 0.0, 0.0, 0.1557996669826255, 0.0)",1
261,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10364112656560445, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11812334974904097, 0.0)",9
263,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3392876360296476, 0.0)",1
264,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19868186900008164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,13,1,"(0.026193114678525083, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09625536195790241, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,13,1,"(0.019720270187289862, 0.0, 0.0, 0.0987147185503899, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15237645188810833, 0.0)",1
268,0,13,1,"(0.01276337357756953, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
269,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18225848953713525, 0.0)",1
270,0,13,1,"(0.008265225220037175, 0.0, 0.0, 0.06292268558428088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
271,0,13,1,"(0.01707071424216368, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
272,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",995
273,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.143644104730052, 0.35967155505274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
274,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.24615420254455364, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
275,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07718108840681087, 0.0, 0.1842944379780426)",1
276,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14021813553225418)",1
277,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
278,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.20617291860324863, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
279,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
280,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0741929531833499, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002014738062807601, 0.0, 0.0)",4
281,0,13,10,"(0.040706417242442394, 0.0054911691912436405, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
282,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05549012390156485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18304481260034716, 0.0)",1
283,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2533869222407642, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
284,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14241696588976493, 0.0)",2
285,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09885993904087943, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,14,1,"(0.01347028326771419, 0.0, 0.0, 0.09007764845750801, 0.33699517476311525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
287,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28701052140812305, 0.0)",2
288,0,14,1,"(0.022033025006643545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
289,0,14,1,"(0.009464449092934648, 0.0, 0.0, 0.14831293293746015, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",928
291,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16029208796261904, 0.0)",7
292,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08182648273502996, 0.48187841439505347, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1408627773352839)",1
294,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051342997406691016, 0.0, 0.3591977362420398)",1
295,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",145
296,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.22353468687329772, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29614763016376133)",5
297,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.047110695086504194, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
298,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
299,0,14,10,"(0.049859972321668285, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
300,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24531604872196142, 0.0)",1
301,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1882598531898495, 0.0)",1
302,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05692106591472719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29158898473046607, 0.0)",1
303,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2685078273725704, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12629948716612266, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12681111741400578, 0.0)",3
305,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30831036255202954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,15,1,"(0.012390387680006897, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
307,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1103
308,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25384888017221385, 0.0)",1
309,0,15,1,"(0.010566283826024776, 0.0, 0.0, 0.07520258078664117, 0.19903196690417801, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2617261262839155, 0.0)",10
311,0,15,1,"(0.011425751105977348, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
312,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4150635547928264, 0.0)",3
313,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5763550255688143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
314,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
315,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.25648064918959257, 0.0, 0.0, 0.03954636560490185, 0.0, 0.1842944379780426)",3
316,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16215010486923445)",7
317,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14276131305471912)",1
318,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1408484058002148, 0.0, 0.0, 0.08331977960484167, 0.0, 0.1842944379780426)",2
319,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.08941166845705048, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
320,0,15,10,"(0.06183229356803319, 0.006203607529828066, 0.059915954357798576, 0.0, 0.18983371860582948, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
321,0,15,10,"(0.07217716415792112, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
322,0,15,10,"(0.06183229356803319, 0.0016205595550881425, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
323,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
324,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09515299138689862, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26246793535419577, 0.0)",3
325,0,16,1,"(0.024471375919943094, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,0,16,1,"(0.01015805346206679, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
327,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10138387620636731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13251482513795187, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30207114569935894, 0.0)",1
329,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32605802904244713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2657335120572592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
331,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26168951779919813, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
332,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1028
333,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.086269246737768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
334,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45570796247774803, 0.0)",1
335,0,16,1,"(0.01580686084920289, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14535205913992372, 0.0)",2
336,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06512950716346869, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",141
338,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18900706873507458, 0.0, 0.0, 0.10897414437473077, 0.0, 0.1842944379780426)",1
339,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.22579244285349054, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15110990078729528)",2
