,round,tube,sp,st,final_pop
171,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
172,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04436114899660274, 0.0)",39
173,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025503004656708805, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
174,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05297147637375041, 0.0, 0.07966954371750928, 0.0, 0.07805248717759765, 0.0)",3
175,0,12,0,"(0.0, 0.0, 0.0, 0.04045001325768007, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04436114899660274, 0.0)",1
176,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",181
177,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",119
178,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10102466572159814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
179,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029452221354240762, 0.0, 0.1416284430584387)",1
180,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",435
181,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16700316203284213, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06775467140253578)",1
182,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16700316203284213, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08262544230720521)",1
183,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05530918157885022, 0.0, 0.26795935871839166)",1
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.22431526323192594, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23154156737765308)",1
185,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.23568002645379707, 0.0, 0.0, 0.0405830930164226, 0.0, 0.1842944379780426)",2
186,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",96
187,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.32112839997312825, 0.06851573326930566, 0.0, 0.06505983812386489)",1
188,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05261317628976234, 0.0, 0.057272911791666214)",2
189,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.031212867304572955, 0.0, 0.057272911791666214)",6
190,0,13,0,"(0.0, 0.0, 0.0, 0.06376592239494577, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
191,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",271
192,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05079116825723894, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
193,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34773637527002305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
195,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",398
196,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0343167434327291)",43
197,0,13,12,"(0.228059297909242, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0343167434327291)",4
198,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",55
199,0,13,12,"(0.10669132526724755, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
200,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06330572288177676, 0.0, 0.0343167434327291)",1
201,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04145894640612398, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
202,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09498044058757994, 0.0)",2
203,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03135064126038002, 0.0, 0.08587594890968032, 0.0, 0.06330673688148089, 0.0)",1
204,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
205,0,14,0,"(0.0, 0.0, 0.0, 0.06717586759257935, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
206,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
207,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1545967119848332, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
208,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2662512537040611)",2
209,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15988227511200978, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
210,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16464212515636129)",2
211,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",445
212,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09333666573218104, 0.0, 0.1842944379780426)",1
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06041601805643145, 0.0, 0.1842944379780426)",6
214,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",54
215,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",178
216,0,15,0,"(0.0, 0.0, 0.0, 0.05758861926560665, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
217,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14093493129952978, 0.0)",1
218,0,15,2,"(0.0049839865232102236, 0.0, 0.08941513835857058, 0.0, 0.018311011420622286, 0.0, 0.0, 0.0, 0.0, 0.06516780003984542)",1
219,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",135
220,0,15,2,"(0.00221968611536302, 0.0, 0.050983883041683255, 0.0, 0.009236550708209898, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
221,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14255984715852077, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
222,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09989810860878855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10723593473927406)",1
223,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",494
224,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.21495312407822195, 0.0, 0.1842944379780426)",1
225,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04944891294443846, 0.0, 0.1842944379780426)",2
226,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
227,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
228,0,16,0,"(0.0, 0.0, 0.0, 0.07804447698422294, 0.04356372842177486, 0.0, 0.02771009417839128, 0.0, 0.07323596952885497, 0.0)",1
229,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
231,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19332765579197955)",14
232,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09801028193688167)",3
233,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.14195556301491405, 0.0, 0.1842944379780426)",2
234,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18136260832681406, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04239763074450678, 0.0, 0.1477948437747257)",1
236,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1397669863036976, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
237,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",119
238,0,16,12,"(0.19259248402628035, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.39560088242251995, 0.05107774537518032, 0.0, 0.04857517885910239)",2
239,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038462321315078145, 0.0)",1
240,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
241,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.059737574487903636, 0.0, 0.07098281781122052, 0.0)",1
242,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0781227497991908, 0.0)",4
243,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.056104448529170015, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13083798860385756)",2
244,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06016446412810464, 0.0, 0.1842944379780426)",2
245,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3547543028106846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30968033569911985)",1
246,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",544
247,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08983729790753589)",1
248,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3590978060405377, 0.0, 0.0, 0.08984530636288948, 0.0, 0.10308866558404797)",2
249,0,17,12,"(0.1431438549521808, 0.10571521977143074, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
250,0,17,12,"(0.11720441789812126, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10276831296907774, 0.0, 0.057272911791666214)",1
251,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",143
252,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09312597971659438, 0.0)",3
253,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053196513615133986, 0.0)",1
254,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
255,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11671526960789493, 0.0)",1
256,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06753310742704667, 0.0, 0.03683897489672214, 0.0, 0.08637859339093511, 0.0)",3
257,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.032025281569840296, 0.0)",1
258,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05239407147850151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
259,0,18,1,"(0.016964532638213993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
260,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
261,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17427330377259745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
262,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",253
263,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23213738372246406)",1
264,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2380841459115146)",9
265,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07899037918610367, 0.0, 0.1842944379780426)",1
266,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",86
267,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
268,0,19,0,"(0.0, 0.0, 0.0, 0.14881170740823782, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
269,0,19,0,"(0.0, 0.0, 0.0, 0.08783645801551329, 0.022506731394898692, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
270,0,19,0,"(0.0, 0.0, 0.0, 0.03359539019673114, 0.04356372842177486, 0.0, 0.05055688905385083, 0.0, 0.07098281781122052, 0.0)",3
271,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07112916897343252, 0.0)",1
272,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16327955486586518, 0.0)",1
273,0,19,0,"(0.0, 0.0, 0.0, 0.19406608555790664, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09254006343181166, 0.0)",1
274,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08849140449175594, 0.0, 0.1842944379780426)",3
275,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10772007433583701, 0.0, 0.1842944379780426)",3
276,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.204524667651071, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
277,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13812187236487428)",11
278,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",368
279,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07023115071170387, 0.0, 0.1842944379780426)",1
280,0,19,12,"(0.15080602610855198, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
281,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",136
282,0,19,12,"(0.08076615232318157, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
283,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036948121424735796, 0.0, 0.057272911791666214)",1
284,0,20,0,"(0.0, 0.0, 0.0, 0.054950881106698025, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
285,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045179388124473335, 0.0, 0.07098281781122052, 0.0)",1
286,0,20,0,"(0.0, 0.0, 0.0, 0.10804281104192257, 0.02375469906689399, 0.0, 0.0655106238458633, 0.0, 0.07098281781122052, 0.0)",3
287,0,20,0,"(0.0, 0.0, 0.0, 0.10804281104192257, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
288,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
289,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16714345213481943)",3
290,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10738045596156531, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16031618678803064)",1
291,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",277
292,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05036342640233016)",1
293,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",120
