,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,5.0,7.0,13.0,186.0,0.06688549414302192,16472.0,14.307681301783614
25,0.0,5.0,12.0,4.0,47.0,0.2373777983396794,2351.0,11.749970625073438
26,0.0,6.0,0.0,5.0,219.0,0.24032874955260755,15823.0,43.7999124001752
27,0.0,6.0,3.0,1.0,0.0,,13.0,0.0
28,0.0,6.0,7.0,20.0,564.0,0.12134888621731528,46052.0,28.19998590000705
29,0.0,6.0,10.0,2.0,17.0,-0.0,1503.0,8.4999575002125
30,0.0,6.0,12.0,7.0,131.0,0.0895805280663752,5648.0,18.71425897963003
31,0.0,7.0,0.0,15.0,202.0,0.1489734948145532,20453.0,13.466657688894875
32,0.0,7.0,2.0,10.0,82.0,0.3427547053311595,10033.0,8.1999918000082
33,0.0,7.0,7.0,13.0,219.0,0.2252792661461951,21145.0,16.846140887583932
34,0.0,7.0,10.0,3.0,46.0,-0.0,6389.0,15.333282222392592
35,0.0,7.0,11.0,7.0,2.0,-0.0,371.0,0.2857138775516035
36,0.0,7.0,12.0,4.0,4.0,-0.0,375.0,0.9999975000062501
37,0.0,7.0,14.0,8.0,8.0,-0.0,716.0,0.9999987500015626
38,0.0,8.0,0.0,8.0,210.0,0.16773101897242143,18709.0,26.249967187541017
39,0.0,8.0,7.0,10.0,297.0,0.22212143899178438,25343.0,29.6999703000297
40,0.0,8.0,10.0,1.0,30.0,-0.0,3012.0,29.99970000299997
41,0.0,8.0,12.0,7.0,126.0,0.23960618980092457,4226.0,17.999974285751023
42,0.0,9.0,0.0,8.0,171.0,0.1629351261551397,15886.0,21.3749732812834
43,0.0,9.0,1.0,1.0,11.0,0.30463609734923813,1024.0,10.999890001099988
44,0.0,9.0,7.0,21.0,342.0,0.22601426910047354,32908.0,16.28570653061594
45,0.0,9.0,10.0,4.0,28.0,-0.0,3717.0,6.9999825000437506
46,0.0,9.0,12.0,4.0,71.0,0.0740225961475812,2197.0,17.74995562511094
47,0.0,10.0,0.0,1.0,257.0,0.07637996107145209,12968.0,256.9974300256997
48,0.0,10.0,7.0,16.0,638.0,0.1833590796625372,50911.0,39.87497507814058
49,0.0,10.0,10.0,2.0,39.0,0.32015200137221433,3528.0,19.499902500487497
50,0.0,10.0,12.0,13.0,137.0,0.14835851035733963,8880.0,10.5384534319589
51,0.0,11.0,0.0,5.0,167.0,-0.0,10802.0,33.3999332001336
52,0.0,11.0,1.0,1.0,27.0,0.15841057013179086,1470.0,26.99973000269997
53,0.0,11.0,7.0,27.0,433.0,0.24324137466411014,38113.0,16.03703109739589
54,0.0,11.0,10.0,5.0,70.0,0.07487597323206041,6351.0,13.999972000056001
55,0.0,11.0,12.0,8.0,130.0,-0.0,4481.0,16.249979687525393
56,0.0,11.0,13.0,5.0,11.0,-0.0,805.0,2.1999956000088003
57,0.0,12.0,0.0,5.0,225.0,0.5845328300969758,16151.0,44.99991000018
58,0.0,12.0,1.0,7.0,119.0,-0.0,8798.0,16.99997571432041
59,0.0,12.0,7.0,25.0,453.0,0.2206632824687304,39746.0,18.1199927520029
60,0.0,12.0,12.0,7.0,105.0,0.3652529448489472,4407.0,14.999978571459184
61,0.0,13.0,0.0,8.0,273.0,0.04839413782818702,22009.0,34.124957343803324
62,0.0,13.0,1.0,3.0,59.0,0.08591550133466311,3869.0,19.66660111132963
63,0.0,13.0,7.0,20.0,398.0,-0.0,33276.0,19.899990050004977
64,0.0,13.0,12.0,5.0,104.0,0.9166975567655202,5029.0,20.799958400083202
65,0.0,14.0,0.0,11.0,201.0,0.268766404999377,16672.0,18.272710661172127
66,0.0,14.0,1.0,4.0,77.0,-0.0,3777.0,19.249951875120313
67,0.0,14.0,7.0,26.0,461.0,0.20560763400301604,42626.0,17.730762411245227
68,0.0,14.0,12.0,1.0,54.0,-0.0,1860.0,53.99946000539994
69,0.0,15.0,0.0,7.0,184.0,0.1583886841624549,16251.0,26.285676734747522
70,0.0,15.0,2.0,10.0,137.0,0.08631599816981851,11394.0,13.6999863000137
71,0.0,15.0,7.0,26.0,499.0,0.06944208803217276,46955.0,19.192300310653728
72,0.0,15.0,12.0,3.0,9.0,-0.0,720.0,2.9999900000333333
73,0.0,16.0,0.0,10.0,201.0,0.03134732940431287,17863.0,20.099979900020102
74,0.0,16.0,1.0,1.0,1.0,-0.0,97.0,0.9999900000999989
75,0.0,16.0,7.0,21.0,474.0,0.2785821283087173,40344.0,22.57141782313437
76,0.0,16.0,12.0,9.0,121.0,0.08420385103978328,4893.0,13.444429506189438
77,0.0,17.0,0.0,7.0,214.0,0.15217649155290894,17808.0,30.571384898021577
78,0.0,17.0,7.0,30.0,552.0,0.09835371045645674,48072.0,18.399993866668712
79,0.0,17.0,12.0,6.0,149.0,0.18693978454051124,6231.0,24.833291944513427
80,0.0,18.0,0.0,13.0,334.0,0.16343183732049282,27958.0,25.692287929009286
81,0.0,18.0,1.0,4.0,71.0,0.3434313650861624,5412.0,17.74995562511094
82,0.0,18.0,7.0,12.0,266.0,0.24098181176963712,21530.0,22.16664819445984
83,0.0,18.0,12.0,7.0,86.0,-0.0,5313.0,12.28569673471895
84,0.0,19.0,0.0,9.0,249.0,0.2161056160261448,23519.0,27.666635925960083
85,0.0,19.0,7.0,18.0,387.0,0.25521269566813504,31840.0,21.49998805556219
86,0.0,19.0,12.0,13.0,140.0,0.1594470024577117,7643.0,10.769222485213474
87,0.0,20.0,0.0,19.0,275.0,0.15107421765190293,28024.0,14.473676592801793
88,0.0,20.0,7.0,19.0,281.0,0.08266539502806211,25334.0,14.789465900281105
89,0.0,20.0,12.0,9.0,121.0,0.04786485027570371,5603.0,13.444429506189438
