,round,tube,sp,st,final_pop
155,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046414431172199004, 0.0691048466035698, 0.0, 0.0)",1
156,0,12,0,"(0.06385417986918662, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
157,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07635930489711028)",1
158,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025772287096735257)",1
159,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533926212992608)",1
160,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09350519421743957)",1
161,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004651467725097798, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
162,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006701147052019117, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
163,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
164,0,12,6,"(0.037343436060090544, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061352428293418006)",1
165,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009248046676083446, 0.00476393156717078)",1
166,0,12,13,"(0.0, 0.017729520779707728, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
167,0,12,13,"(0.0, 0.02528128097090575, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010028315408820253, 0.00476393156717078)",1
169,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",140
170,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025349198055513285, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",242
172,0,13,0,"(0.09623445770911157, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.033256669654933055, 0.0691048466035698, 0.0, 0.0)",8
173,0,13,0,"(0.08022960404669806, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0883823439737666, 0.0691048466035698, 0.0, 0.0)",5
174,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03209378619200148, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01629766919386052, 0.0, 0.028146417112716555, 0.05874522297052942)",2
176,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02766628858606349, 0.05874522297052942)",7
177,0,13,6,"(0.03426039533065134, 0.020887121664856515, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
178,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.010858989928969394, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
179,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024546542344421014, 0.006574767800018043, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
180,0,13,6,"(0.03426039533065134, 0.008625787900299057, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04039857909422684)",1
181,0,13,6,"(0.03426039533065134, 0.005980552437756213, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015055326825790269, 0.0, 0.028146417112716555, 0.05874522297052942)",1
182,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0311873259401706, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
183,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
184,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014289400475357815, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004765837492780181)",1
185,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02440518435395507, 0.0, 0.0, 0.008513392805922969, 0.00476393156717078)",4
186,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
187,0,14,0,"(0.08172355535460395, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.039642305063347226, 0.0, 0.0)",1
188,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06876668366404493, 0.0, 0.0)",8
189,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
190,0,14,0,"(0.0720079346201318, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045816236116510534, 0.06359521744545664, 0.0, 0.0)",3
191,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
192,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0041042017182427075, 0.0, 0.015351314913218861, 0.0, 0.028146417112716555, 0.05874522297052942)",3
193,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01932495002911827, 0.0, 0.020441522961780777, 0.05874522297052942)",1
194,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029416096106336154, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
195,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",250
196,0,14,6,"(0.026313878312490373, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
198,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00976760020079875, 0.0, 0.0, 0.00880943341004393, 0.00476393156717078)",1
199,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019128625471935248, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
200,0,14,13,"(0.0, 0.02461978404713738, 0.02347435659207408, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05899374782803276, 0.0691048466035698, 0.0, 0.0)",2
202,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
203,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021685336083329967, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
204,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09873240055085289, 0.0, 0.0)",1
205,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029966905059463526, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
206,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05324734919704622)",2
207,0,15,6,"(0.051419850076627964, 0.008903352578915374, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013628158094745144, 0.0, 0.028146417112716555, 0.05874522297052942)",1
208,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
209,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
210,0,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
211,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
212,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
213,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
214,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.046642420559354476, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
215,0,16,6,"(0.039424176643953555, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0058036711450885495, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",293
217,0,16,13,"(0.0, 0.02461978404713738, 0.01918754190620219, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
218,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
219,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
220,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014204733791049584, 0.12856256771233174, 0.07662348702217882, 0.0, 0.0)",1
221,0,17,0,"(0.07774914994763595, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
222,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06270828927696978, 0.10598807455962675, 0.0, 0.0)",1
223,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022425925766910708, 0.05874522297052942)",4
224,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
225,0,17,6,"(0.03426039533065134, 0.015570985406989755, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
226,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03843751745080365, 0.05874522297052942)",1
227,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022714812030655764, 0.00476393156717078)",1
228,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
229,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03599880760898722, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
230,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
231,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025215740056430357, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
232,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
233,0,18,6,"(0.049484206076690164, 0.015261999918252297, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05130433659715486)",2
234,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029345382504475395, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
235,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0291857548172476, 0.05874522297052942)",1
236,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
237,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017522588264247595, 0.05874522297052942)",1
238,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020779681812573027, 0.00476393156717078)",3
239,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",122
240,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1293157464984004, 0.0691048466035698, 0.0, 0.0)",1
241,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016208054191828344, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
242,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0754310800709694, 0.0, 0.0)",2
243,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07354961565402084, 0.0691048466035698, 0.0, 0.0)",3
244,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
245,0,19,0,"(0.057263917522031235, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
246,0,19,0,"(0.0813543299078255, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
247,0,19,6,"(0.048780965417048724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006243652449049652, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
248,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018531232766505437, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
249,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01381148417579015, 0.0, 0.028146417112716555, 0.05874522297052942)",2
250,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
251,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02759593989773243, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
252,0,19,13,"(0.0, 0.02461978404713738, 0.0203822872116593, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
253,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
254,0,20,0,"(0.06874161874414385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.040728926898688254, 0.0691048466035698, 0.0, 0.0)",3
255,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017899157405214663, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
256,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
257,0,20,0,"(0.11102202599994175, 0.0, 0.0, 0.0, 0.0, 0.021074153872824138, 0.11944173940406372, 0.04584185979648774, 0.0, 0.0)",5
258,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020543995318775023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
259,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0020929047745930165, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
260,0,20,6,"(0.028716706035180267, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
261,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021752235309037696, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
262,0,20,6,"(0.030849845669428205, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024192078180427012, 0.05874522297052942)",2
263,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
264,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
