,round,tube,sp,st,final_pop
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",4
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",740
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.039383274250371296, 0.022854187839533902)",10
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",57
31,0,2,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",34
32,0,2,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",15
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.028963124496839663, 0.02373797278496515)",27
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05898787752771379, 0.012272649458557041, 0.022705882664418003, 0.0, 0.042045168810811946, 0.022854187839533902)",21
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",2
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",49
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03287226198286458, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",14
38,0,2,13,"(0.0, 0.0, 0.09200927249606827, 0.0, 0.06600736396749088, 0.008017015576993016, 0.024273510182695995, 0.0, 0.042045168810811946, 0.01508827320165697)",37
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08590118048633393, 0.012272649458557041, 0.01590877412876451, 0.0, 0.042045168810811946, 0.015203294449008094)",68
