,round,tube,sp,st,final_pop
149,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
150,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
151,0,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
152,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",136
153,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10380580391578233, 0.11387011139749449, 0.0)",2
154,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",198
155,0,12,9,"(0.052550939459601514, 0.0, 0.049852363784848065, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
156,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08847429920045974, 0.19294877208059033, 0.0, 0.10322515837540021)",5
157,0,12,12,"(0.0, 0.09904100214202578, 0.0015111703434619284, 0.04642784640271252, 0.09754386499694788, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
158,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",144
159,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
160,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.08109399892499877, 0.09172770611919409, 0.08333120933736599, 0.0, 0.0, 0.14899621190854193, 0.0)",4
161,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.08144847055960527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
162,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06468914701498531, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
163,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",35
164,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",207
165,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01984846773098071)",2
166,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17199539323618002, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
167,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11478390382016895, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
168,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10513716907006251, 0.0, 0.12675493410285443, 0.11350815586019383, 0.0, 0.10322515837540021)",1
169,0,13,12,"(0.0, 0.1063989220923299, 0.003036904810382405, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
170,0,13,12,"(0.0, 0.09774005567241488, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
171,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",373
172,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08867820654645096)",3
173,0,13,12,"(0.0, 0.09707347018076583, 0.0008168328263042748, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09623527203523244, 0.19294877208059033, 0.0, 0.10322515837540021)",1
174,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06903740329860186)",1
175,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12392709006369737, 0.19294877208059033, 0.0, 0.10322515837540021)",5
176,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10154976803973825, 0.0)",1
177,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09146737850707162, 0.0)",2
178,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
179,0,14,7,"(0.16602006856183, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
180,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",106
181,0,14,9,"(0.052550939459601514, 0.0, 0.045123268220047495, 0.0, 0.12647368364204675, 0.10789220691368212, 0.08166543581997132, 0.1984107055699435, 0.0, 0.02195829510738229)",1
182,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.27963735955722974, 0.0, 0.02195829510738229)",4
183,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",199
184,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06899720569553215, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12475192389005638, 0.0, 0.10322515837540021)",21
185,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
186,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.038053758495645136, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
187,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.050861968402012285, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16099265552795597, 0.0)",10
188,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13580452444186983, 0.0)",1
189,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
190,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09549785388014245, 0.0)",1
191,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06507793881870638, 0.0, 0.0, 0.14899621190854193, 0.0)",1
192,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
193,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",191
194,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13950742331561303, 0.0, 0.02195829510738229)",8
195,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08345778783308509, 0.0, 0.12675493410285443, 0.17753638383657686, 0.0, 0.10322515837540021)",3
196,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",366
197,0,15,12,"(0.0, 0.1063989220923299, 0.0011654687779042608, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
198,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07546047831739902, 0.19294877208059033, 0.0, 0.10322515837540021)",1
199,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09087993627708126, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
200,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12515355767565312, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
201,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",197
202,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
203,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1448852313691923, 0.0, 0.032324789559836295, 0.0, 0.0, 0.0)",1
204,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05528789540371406, 0.09173902283359818, 0.0, 0.016508328977674673, 0.0, 0.0, 0.0)",2
205,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13675325404818992, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
206,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1401411915524338, 0.0, 0.012397936773144734, 0.0, 0.0, 0.0)",2
207,0,16,8,"(0.09711640775833094, 0.0, 0.06893107350150107, 0.09247639241939104, 0.1606751281134176, 0.0, 0.02288695883247675, 0.0, 0.0, 0.0)",1
208,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",542
209,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
210,0,16,12,"(0.0, 0.04867797423899585, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
211,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",121
212,0,16,12,"(0.0, 0.1063989220923299, 0.001951139949902262, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
213,0,16,13,"(0.0, 0.0, 0.1513474760847373, 0.033157271637081376, 0.07362944188768118, 0.07489992963210028, 0.0, 0.0, 0.10813882646783805, 0.0)",1
214,0,16,13,"(0.0, 0.0, 0.16782619156925757, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
215,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
216,0,16,13,"(0.0, 0.0, 0.1513474760847373, 0.033157271637081376, 0.07362944188768118, 0.07489992963210028, 0.0, 0.0, 0.0859817856113066, 0.0)",5
217,0,17,7,"(0.08622574281985625, 0.0, 0.0, 0.0, 0.07613910074012048, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
218,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",45
219,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011102311278162254)",4
220,0,17,9,"(0.05599878247524595, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
221,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14819891422110495, 0.0576626659711753, 0.13080558230694075, 0.0, 0.02195829510738229)",1
222,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",222
223,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07939944890256735, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
224,0,17,9,"(0.052550939459601514, 0.0, 0.052122925754479806, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
225,0,17,12,"(0.0, 0.16142783080662435, 0.0012903043352307422, 0.045330308363841686, 0.08672640026861606, 0.0, 0.06644985667385274, 0.19294877208059033, 0.0, 0.10322515837540021)",2
226,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",321
227,0,17,12,"(0.0, 0.16142783080662435, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06644985667385274, 0.19294877208059033, 0.0, 0.10322515837540021)",9
228,0,17,12,"(0.0, 0.1063989220923299, 0.0013709601829320931, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10701549821271597, 0.19294877208059033, 0.0, 0.10322515837540021)",6
229,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",231
230,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05585115905708584, 0.0, 0.0, 0.14899621190854193, 0.0)",1
231,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11747146942250318, 0.0)",1
232,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1627478992400955, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
233,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017504734096510655, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
234,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",151
235,0,18,6,"(0.019292460235586745, 0.03907714471077014, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017716355481508052, 0.03297099355630315)",1
236,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025361678706143066, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
237,0,18,6,"(0.01986686398859217, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.024873024997588245)",1
238,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.047414390150153835)",2
239,0,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
240,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
241,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
242,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",144
243,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.19211036476929272)",2
244,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10721580320025358, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
245,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1346762076356038, 0.0, 0.10322515837540021)",2
246,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20945698499391657, 0.0, 0.10322515837540021)",1
247,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
248,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15206950614410922, 0.0)",2
249,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",208
250,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.051673111374149254, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10054564922459135)",1
251,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11209914161450601, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
252,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20482860641130654, 0.0, 0.10322515837540021)",12
253,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07757343555360299, 0.19294877208059033, 0.0, 0.10322515837540021)",4
254,0,19,12,"(0.0, 0.1063989220923299, 0.0015235728470359387, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
255,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1743113281434239, 0.0, 0.10322515837540021)",21
256,0,19,12,"(0.0, 0.06573534886526365, 0.001987361416555261, 0.04642784640271252, 0.1004385297008816, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
257,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",496
258,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.12342751151183252, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
259,0,19,13,"(0.0, 0.0, 0.09683463181213912, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
260,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07596296305107253, 0.0, 0.0, 0.14899621190854193, 0.0)",1
261,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06345230339526486, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
262,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",218
263,0,19,13,"(0.0, 0.0, 0.09683463181213912, 0.05241232055692126, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
264,0,19,13,"(0.0, 0.0, 0.2736960094932812, 0.06920069129515957, 0.09172770611919409, 0.05271256610940785, 0.0, 0.0, 0.14899621190854193, 0.0)",1
265,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
266,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",154
267,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11469597613245981, 0.13743956853625588, 0.0576626659711753, 0.11618810836295557, 0.0, 0.02195829510738229)",18
268,0,20,9,"(0.052550939459601514, 0.0, 0.049230186779304394, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0677214031557591, 0.0, 0.02195829510738229)",1
269,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.23156634458037514, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
270,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02549956450141654)",1
271,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.054940671126049063, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
272,0,20,12,"(0.0, 0.10641457483897682, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
273,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06545783311751152, 0.12911925735535035, 0.0, 0.1137949096593567)",1
274,0,20,12,"(0.0, 0.1063989220923299, 0.0018884314162469836, 0.04361697711785676, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1851097138887177, 0.0, 0.10322515837540021)",1
275,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",528
276,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.088894587994382, 0.0, 0.0, 0.19471568551477464, 0.0)",1
277,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0499135396544829, 0.0, 0.0, 0.14899621190854193, 0.0)",1
278,0,20,13,"(0.0, 0.0, 0.1339072118057532, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.23254658588366153, 0.0)",2
279,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14323047983791953, 0.0)",1
280,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",188
