,round,tube,sp,st,final_pop
168,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4873198500650707, 0.0)",1
169,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1793582071001932, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
170,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1547154849316761, 0.0)",13
171,0,9,1,"(0.01459317008718714, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
172,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5352411555455493, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,9,1,"(0.020480899900299488, 0.0, 0.0, 0.09007764845750801, 0.478480650750536, 0.0, 0.0, 0.0, 0.2708245832223062, 0.0)",2
174,0,9,1,"(0.009325888634938412, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
175,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1580647389902297, 0.0)",13
176,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10668172527176084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2104867606737388, 0.0)",1
177,0,9,1,"(0.015442917563544897, 0.0, 0.0, 0.09007764845750801, 0.10952557450174641, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14473693472297175)",1
179,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",191
180,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030295455275634056, 0.0, 0.0, 0.0, 0.0, 0.07877565215410837, 0.16046160667189419)",14
181,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
182,0,9,11,"(0.0, 0.2757473975825492, 0.04193741903180116, 0.04040033156174563, 0.0, 0.12320887973503954, 0.0, 0.0, 0.255292121541222, 0.0)",1
183,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18002028923379865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1279422573372278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
185,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2695526219323504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
186,0,10,1,"(0.017064815348956486, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
187,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3105665566661319, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
188,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3862627133540769, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
189,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19484515014408232, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
190,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11867633426368464, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1274
192,0,10,1,"(0.01673551845266079, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",78
194,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.16588073529319902, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15477046467882524, 0.0)",1
195,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31301808649825963, 0.0)",3
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24458487840000842, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
197,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09159421262904946, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10282205370096298, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2981604505520973, 0.0)",1
200,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11055454447961757, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
201,0,11,1,"(0.007576763954092725, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
202,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12075531815326661, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
203,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1160
204,0,11,1,"(0.018608557797459003, 0.0, 0.0, 0.09755752621248423, 0.3917025413192702, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21301928482424434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
206,0,11,1,"(0.011731088911228576, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1468327077827942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1761305009648831, 0.0)",1
208,0,11,1,"(0.010106788020850768, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
209,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15813498080658905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
210,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",77
211,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14132172951180302)",2
212,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
213,0,12,1,"(0.012588307427641042, 0.0, 0.0, 0.07994678938455871, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18376560784047738, 0.0)",2
214,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24612680160348088, 0.0)",4
215,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",917
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3499907609331263, 0.0)",1
217,0,12,1,"(0.01159637460771335, 0.0, 0.0, 0.09007764845750801, 0.2497387150520024, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
218,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06499010057899884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,12,1,"(0.012588307427641042, 0.0, 0.0, 0.07994678938455871, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18106074470431655, 0.0)",15
220,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26413537967111617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
221,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0925430249077091, 0.40138308820790236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
222,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07369979874035452, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07100753939126388, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3667312628026628, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
225,0,12,4,"(0.31240327502235715, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
226,0,12,4,"(0.16488775833997968, 0.07738272394446338, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
227,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",174
228,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.025332071784517112, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10513482342624891)",4
229,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",27
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10507851146916888, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
231,0,13,1,"(0.014796260481045344, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,13,1,"(0.014792812267849658, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.352765200337897, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2770290277506247, 0.0, 0.0, 0.0, 0.19669488316004305, 0.0)",1
235,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16118221015774403, 0.0)",1
236,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23578232152895304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04876003514866832, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
238,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1188
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04865898521239585, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4022052596750215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,13,1,"(0.012459291247059549, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
242,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.233320942897389, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
243,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
244,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
245,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3324512865038056, 0.0)",2
246,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34199843702329596, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
247,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1085968404757251, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,14,1,"(0.0137629251086009, 0.0, 0.0, 0.08708997443403867, 0.2579249393538648, 0.0, 0.0, 0.0, 0.6412221611034955, 0.0)",1
249,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10516268488303117, 0.0)",24
250,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39894360836325077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
251,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05352082019380385, 0.24041151793454615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
252,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1153
253,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.14751789908098542, 0.20047584953822192, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
254,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3521458076120093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1663513146660854, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
256,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10296578365782935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38030821534443116, 0.0)",2
258,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2555129764663317, 0.0)",1
259,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0796703022735646, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
260,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1843978450158735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03447326060575427, 0.0, 0.0, 0.0, 0.0, 0.138120604355398, 0.16046160667189419)",3
262,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",78
263,0,14,4,"(0.08759891133389075, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
264,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",25
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07275203101397767, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05120669628619121, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,15,1,"(0.00851395765853287, 0.0, 0.0, 0.09007764845750801, 0.2756907219783765, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
268,0,15,1,"(0.019661048350757222, 0.0, 0.0, 0.09007764845750801, 0.3711329623263373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20849678402811422, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
270,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06630810643084306, 0.30462418753578396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
271,0,15,1,"(0.008692299901436554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2017245842287903, 0.0)",1
272,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12065286987669416, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
273,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31068628135785586, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
274,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30462418753578396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
275,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2079377055398057, 0.0)",1
276,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1268
277,0,15,1,"(0.005823601577761883, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
278,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05036904766564979, 0.0, 0.0, 0.0, 0.0, 0.261594031536466, 0.16046160667189419)",1
279,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",98
280,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",58
281,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20424931344880085, 0.0, 0.0, 0.12873704939550185, 0.0)",5
282,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15835304700331615, 0.0)",5
283,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3857534311603211, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24942553113771695, 0.0)",1
285,0,16,1,"(0.006810176280573151, 0.0, 0.0, 0.09007764845750801, 0.43225982451182055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,16,1,"(0.01963267597236173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
287,0,16,1,"(0.014867025595869849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0922824486624879, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3589115387934257, 0.0)",2
290,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11327072008514774, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,16,1,"(0.011610558650298732, 0.0, 0.0, 0.09007764845750801, 0.4516348349987303, 0.0, 0.0, 0.0, 0.15835304700331615, 0.0)",1
292,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3617257521955095, 0.0)",1
293,0,16,1,"(0.01510770111810435, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
294,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5446464291971644, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
295,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34982117473685687, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1159
297,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.062306930713013416, 0.28746072490894153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07045543609374871, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
299,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2138316893939715, 0.0)",2
300,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3346811049701325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.057643327039674536, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1993469611476556, 0.0)",1
303,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.1672114335595997, 0.33878219444605845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
304,0,16,1,"(0.016162059884533824, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08256986467410597, 0.0)",5
305,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15472075218021838, 0.16046160667189419)",3
306,0,16,4,"(0.16488775833997968, 0.05898437955637066, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.24121520827946324, 0.1177130834795587)",1
307,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",109
308,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",56
309,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0800039983549926, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2712471421764431, 0.0)",1
310,0,17,1,"(0.01593764901525643, 0.0, 0.0, 0.048446890897828186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
311,0,17,1,"(0.011763915430694145, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26461036861921694, 0.0)",2
312,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07162478897856676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,0,17,1,"(0.010162943946864565, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
314,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37203972024503207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
315,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20999562786724982, 0.0)",2
316,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06112471904405884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,17,1,"(0.01593764901525643, 0.0, 0.0, 0.05095424128524626, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
318,0,17,1,"(0.012550839965356433, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
319,0,17,1,"(0.013314901288987557, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
320,0,17,1,"(0.01105737068244957, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
321,0,17,1,"(0.01292701785330392, 0.0, 0.0, 0.06805298316730068, 0.21830468509827775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
322,0,17,1,"(0.025189970511081718, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
323,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1099
324,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21713203316206656, 0.0)",1
325,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027697376036377976, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
326,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",131
327,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24508161072351545)",4
328,0,17,4,"(0.2100850262527077, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
329,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",32
330,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07059475446880918, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5930567147262663, 0.0)",1
331,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22723457927068272, 0.0)",1
332,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11128971379565576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
333,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28703067112979014, 0.0)",2
334,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09410997238385459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
335,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10272879299604679, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
