,round,tube,sp,st,final_pop
170,0,8,8,"(0.22039975664945008, 0.051712862458781254, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
171,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
172,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14792104798715713, 0.03621416498310447, 0.0)",4
173,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",454
174,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1913620803873493, 0.07062986448115845, 0.03621416498310447, 0.0)",30
175,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05348777168134262, 0.015641995045739317, 0.0)",1
176,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07711492040675565)",1
177,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",615
178,0,9,1,"(0.0, 0.0, 0.08779640459277063, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
179,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14424171635305724)",4
180,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14361852624285984, 0.0, 0.0, 0.0, 0.09965925051150999)",2
181,0,9,1,"(0.0, 0.0, 0.08474969641227541, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,9,1,"(0.0, 0.0, 0.22750612076167173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05569843761546185)",1
183,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09781046812545102)",2
184,0,9,1,"(0.0, 0.0, 0.16340007935034673, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09813730726618489)",4
185,0,9,1,"(0.0, 0.0, 0.11435376806230227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
186,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11262050841955673, 0.0, 0.0)",1
187,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
188,0,9,8,"(0.19235562551390653, 0.05022803174964094, 0.0, 0.0, 0.04653804913054663, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
189,0,9,8,"(0.19235562551390653, 0.08203751453224951, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0528514669713627, 0.1116381245929446, 0.0, 0.0)",2
190,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
191,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06785248223650585, 0.03621416498310447, 0.0)",1
192,0,9,14,"(0.0, 0.024364174487126897, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
193,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08982195627651453, 0.06161156138475999, 0.03621416498310447, 0.0)",5
194,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026957040169127054, 0.0)",1
195,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",676
196,0,9,14,"(0.0, 0.026496937156022592, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05346319788093453, 0.0)",4
197,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05002015024401152, 0.0, 0.0, 0.0, 0.09965925051150999)",4
198,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05374936709479923)",2
199,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03820179929444343, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06240298842579983, 0.0, 0.0, 0.0, 0.09965925051150999)",1
201,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07291208485727584, 0.0, 0.0, 0.0, 0.09965925051150999)",2
202,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18601772406142655, 0.0, 0.0, 0.0, 0.1343350388189473)",9
203,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1307294957955754)",3
204,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12282333286900272)",1
205,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
206,0,10,1,"(0.0, 0.0, 0.09806121724454243, 0.0, 0.0, 0.05062663389973826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
207,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
208,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
209,0,10,14,"(0.0, 0.013926887717274235, 0.0, 0.0, 0.0, 0.0, 0.10445019355007983, 0.06517465477879747, 0.03621416498310447, 0.0)",1
210,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",545
211,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11861727703596511, 0.03621416498310447, 0.0)",4
212,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10088418188738629, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12090575450075232, 0.0, 0.0, 0.0, 0.09965925051150999)",10
214,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07185080467310168, 0.0, 0.0, 0.0, 0.09965925051150999)",1
215,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08239522287116433, 0.0, 0.0, 0.0, 0.1350807865441544)",1
216,0,11,1,"(0.0, 0.0, 0.19700023691061497, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",539
218,0,11,1,"(0.0, 0.0, 0.09558005947733995, 0.0, 0.0, 0.06700763761532103, 0.0, 0.0, 0.0, 0.09965925051150999)",4
219,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12926849508494911)",18
220,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1541089317123809, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
221,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
222,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",101
223,0,11,10,"(0.07734904686468291, 0.10568187290976763, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
224,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",557
225,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09345188537522194, 0.0)",4
226,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13174937862978112, 0.07609886892949795, 0.03621416498310447, 0.0)",1
227,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029918989230440785, 0.0)",16
228,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
229,0,12,1,"(0.0, 0.0, 0.09703834261593212, 0.0, 0.0, 0.04863973809819281, 0.0, 0.0, 0.0, 0.09965925051150999)",1
230,0,12,1,"(0.0, 0.0, 0.11552206106912442, 0.0, 0.0, 0.048417928034881035, 0.0, 0.0, 0.0, 0.1298039072015449)",1
231,0,12,1,"(0.0, 0.0, 0.1640671295063961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
232,0,12,1,"(0.0, 0.0, 0.11951741061167873, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
233,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12841836702257126, 0.0, 0.0, 0.0, 0.09965925051150999)",2
234,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1298039072015449)",3
235,0,12,1,"(0.0, 0.0, 0.11768444084004327, 0.0, 0.0, 0.08392085454077199, 0.0, 0.0, 0.0, 0.09965925051150999)",1
236,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06907777556455358, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,12,1,"(0.0, 0.0, 0.0970476110981021, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
238,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07469113314014382)",1
239,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",207
240,0,12,8,"(0.08276664181531924, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13671942282086294, 0.1116381245929446, 0.0, 0.0)",2
241,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",24
242,0,12,10,"(0.07734904686468291, 0.12849035607419548, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.045559894229564704, 0.0, 0.10994488928074131, 0.0, 0.0)",2
243,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",245
244,0,12,14,"(0.0, 0.02583788831061827, 0.0, 0.0, 0.0, 0.0, 0.0706059376148365, 0.07609886892949795, 0.03621416498310447, 0.0)",1
245,0,13,1,"(0.0, 0.0, 0.1111762248580791, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
246,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062972972898374, 0.0, 0.0, 0.0, 0.14548667314249056)",2
247,0,13,1,"(0.0, 0.0, 0.09401780883813526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
248,0,13,1,"(0.0, 0.0, 0.10779728712088806, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
249,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06909210476408541)",1
250,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058974047068064, 0.0, 0.0, 0.0, 0.09965925051150999)",1
251,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09497779740631535)",1
252,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026265406123020606, 0.0, 0.0, 0.0, 0.09965925051150999)",1
253,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",564
254,0,13,1,"(0.0, 0.0, 0.12857101075982644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
255,0,13,1,"(0.0, 0.0, 0.12089423390487172, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
256,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15480329044237193, 0.0, 0.0, 0.0, 0.08746618340533413)",3
257,0,13,8,"(0.2006042234454844, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
258,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
259,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017537560068208156, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
260,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
261,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017761059349870302, 0.0)",3
262,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10703015791813679, 0.04389826702682494, 0.0)",1
263,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14961685498506377, 0.07609886892949795, 0.03621416498310447, 0.0)",6
264,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05371722430156634, 0.03621416498310447, 0.0)",3
265,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.25298327060859627, 0.07609886892949795, 0.03621416498310447, 0.0)",1
266,0,13,14,"(0.0, 0.020022709320537527, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13459302831619108, 0.03621416498310447, 0.0)",1
267,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",617
268,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.34629995317521006, 0.10531978125947926, 0.03621416498310447, 0.0)",1
269,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0942191737577386, 0.10195040300071921, 0.03251027648876836, 0.0)",1
270,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07077733826692155, 0.025695178112473738, 0.0)",2
271,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03183498217017763, 0.0)",4
272,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",257
273,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18740446065851774)",2
274,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08216613333482738, 0.0, 0.0, 0.0, 0.09965925051150999)",2
275,0,14,1,"(0.0, 0.0, 0.08293120200561999, 0.0, 0.0, 0.13310761599005363, 0.0, 0.0, 0.0, 0.08580212844237112)",1
276,0,14,6,"(0.03426039533065134, 0.010559395455792825, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015697504911632187, 0.0, 0.028146417112716555, 0.05874522297052942)",1
277,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
278,0,14,6,"(0.035135455817402246, 0.011882981761102319, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
279,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008102718430152707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
280,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
281,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
282,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
283,0,14,12,"(0.052919659892739744, 0.0, 0.0, 0.36554327900327904, 0.0, 0.20415764049914137, 0.3773794206048398, 0.0, 0.0, 0.0)",1
284,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
285,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0903762210456082, 0.07609886892949795, 0.03621416498310447, 0.0)",1
286,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",237
287,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09676438421695518, 0.07609886892949795, 0.03621416498310447, 0.0)",1
288,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08845888366924724)",1
289,0,15,1,"(0.0, 0.0, 0.05638331550683289, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
290,0,15,1,"(0.0, 0.0, 0.1434579150226082, 0.0, 0.0, 0.0813747752259537, 0.0, 0.0, 0.0, 0.09965925051150999)",4
291,0,15,1,"(0.0, 0.0, 0.212800138504258, 0.0, 0.0, 0.055639985595129, 0.0, 0.0, 0.0, 0.14125501472965596)",1
292,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
293,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08529599867691849)",1
294,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11993209435400203, 0.0, 0.0, 0.0, 0.09965925051150999)",1
295,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07840875361525707, 0.0, 0.0, 0.0, 0.10134584919929297)",2
296,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17056498521510438)",1
297,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07697547267840038, 0.0, 0.0)",2
298,0,15,8,"(0.19235562551390653, 0.07584795056305743, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12178987534129762, 0.0, 0.0)",1
299,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",174
300,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",60
301,0,15,10,"(0.07189192369920606, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
302,0,15,10,"(0.07734904686468291, 0.04808975745382158, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
303,0,15,14,"(0.0, 0.0192353744486561, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07854624935696104, 0.03621416498310447, 0.0)",1
304,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",362
305,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036488069267657776, 0.0)",1
306,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07854624935696104, 0.03621416498310447, 0.0)",4
307,0,15,14,"(0.0, 0.019908954193715807, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
308,0,16,1,"(0.0, 0.0, 0.0787966965005499, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11974749587605255)",1
309,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",548
310,0,16,1,"(0.0, 0.0, 0.24972110093784072, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
311,0,16,1,"(0.0, 0.0, 0.11977806932183403, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
312,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07687607334399296, 0.0, 0.0, 0.0, 0.16961851089217506)",1
313,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12167660118211802)",1
314,0,16,1,"(0.0, 0.0, 0.14834842956853575, 0.0, 0.0, 0.04658936351264815, 0.0, 0.0, 0.0, 0.11276761625896181)",1
315,0,16,8,"(0.12630384719627394, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
316,0,16,8,"(0.35320067178692466, 0.07522570828379731, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
317,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.062030927392623995, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
318,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
319,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
320,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",321
321,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028417779185276146, 0.0)",2
322,0,16,14,"(0.0, 0.021267537070024337, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
323,0,17,1,"(0.0, 0.0, 0.13739798640553574, 0.0, 0.0, 0.03166264289952019, 0.0, 0.0, 0.0, 0.04280882420233204)",1
324,0,17,1,"(0.0, 0.0, 0.04674857373160211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
325,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
326,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11734482438686557)",1
327,0,17,1,"(0.0, 0.0, 0.12426935901448544, 0.0, 0.0, 0.1454317529950951, 0.0, 0.0, 0.0, 0.09965925051150999)",4
328,0,17,1,"(0.0, 0.0, 0.04674857373160211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09746946044784167)",1
329,0,17,1,"(0.0, 0.0, 0.13029333744892518, 0.0, 0.0, 0.10581957645676603, 0.0, 0.0, 0.0, 0.09965925051150999)",1
330,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16970897617074923, 0.0, 0.0, 0.0, 0.16236121092108124)",6
331,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04841280591037299, 0.0, 0.0)",2
332,0,17,8,"(0.215480723016011, 0.04249141625004389, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
333,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14887874429741432, 0.0, 0.0)",1
334,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
335,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
336,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",342
337,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0845006052779085, 0.07609886892949795, 0.03621416498310447, 0.0)",3
338,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10479352759344879, 0.03621416498310447, 0.0)",1
339,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09299495729852802)",1
340,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",672
