,round,tube,sp,st,final_pop
5488,10,15,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.01443949775586348, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
5489,10,15,0,"(0.0, 0.0, 0.0, 0.07080457473885857, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5490,10,15,0,"(0.0, 0.0, 0.0, 0.051480679900603434, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5491,10,15,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
5492,10,15,0,"(0.0, 0.0, 0.0, 0.030827392609254392, 0.04356372842177486, 0.0, 0.03720793506539553, 0.0, 0.07098281781122052, 0.0)",8
5493,10,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07363975773622858, 0.0, 0.07098281781122052, 0.0)",3
5494,10,15,1,"(0.017803093578958686, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5495,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",302
5496,10,15,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.16676190429992763, 0.0, 0.0, 0.0, 0.27093682406001524, 0.0)",2
5497,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
5498,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10446781687952822, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17142350652232977, 0.0)",2
5499,10,15,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",162
5500,10,15,1,"(0.010667118573918877, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.17608567698568345, 0.0)",3
5501,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
5502,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06406940638957585, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5503,10,15,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.24331178542824292, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5504,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",45
5505,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15191118988672855, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5506,10,15,1,"(0.01670698140148895, 0.0, 0.0, 0.09788755102965492, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1326040937409219, 0.0)",1
5507,10,15,1,"(0.011825212438833194, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",34
5508,10,15,1,"(0.01640663703792579, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5509,10,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",54
5510,10,15,2,"(0.012330462747824514, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
5511,10,16,0,"(0.0, 0.0, 0.0, 0.14282332285642454, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.04223838556724357, 0.0)",1
5512,10,16,0,"(0.0, 0.0, 0.0, 0.056994777793418015, 0.03687664720881235, 0.0, 0.031792204375955174, 0.0, 0.07098281781122052, 0.0)",5
5513,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.042208378908108884, 0.0)",1
5514,10,16,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",37
5515,10,16,0,"(0.0, 0.0, 0.0, 0.05676011148587584, 0.04356372842177486, 0.0, 0.05491170413275229, 0.0, 0.07098281781122052, 0.0)",3
5516,10,16,0,"(0.0, 0.0, 0.0, 0.056994777793418015, 0.03687664720881235, 0.0, 0.0270519997033158, 0.0, 0.07098281781122052, 0.0)",6
5517,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
5518,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02064032673406904, 0.0, 0.07098281781122052, 0.0)",10
5519,10,16,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.024428176203680638, 0.0, 0.07098281781122052, 0.0)",9
5520,10,16,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
5521,10,16,0,"(0.0, 0.0, 0.0, 0.05338918786638053, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5522,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04556101915768208, 0.0)",4
5523,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017632630332580675, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5524,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03113849425078735, 0.0, 0.02064032673406904, 0.0, 0.07098281781122052, 0.0)",1
5525,10,16,0,"(0.0, 0.0, 0.0, 0.14309595782508536, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10888337791790849, 0.0)",15
5526,10,16,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",298
5527,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",103
5528,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0911078205791016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5529,10,16,1,"(0.01670698140148895, 0.0, 0.0, 0.05926189492289653, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28968136920201243, 0.0)",1
5530,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
5531,10,16,1,"(0.006996315340550604, 0.0, 0.0, 0.03320795513006558, 0.29171717449543866, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5532,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.033016261218146326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
5533,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48521443526782726, 0.0)",1
5534,10,16,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3274372675602293, 0.0)",1
5535,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04766072227533641, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5536,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",175
5537,10,16,1,"(0.009824136982228709, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5538,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1471343977503601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5539,10,16,2,"(0.006641129483938805, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5540,10,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",50
5541,10,17,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.01799273193546576, 0.0, 0.03683897489672214, 0.0, 0.07217326507782904, 0.0)",1
5542,10,17,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",258
5543,10,17,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07217326507782904, 0.0)",32
5544,10,17,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",67
5545,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
5546,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",5
5547,10,17,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.030250080002531692, 0.0, 0.07098281781122052, 0.0)",4
5548,10,17,0,"(0.0, 0.0, 0.0, 0.056994777793418015, 0.03687664720881235, 0.0, 0.031792204375955174, 0.0, 0.07098281781122052, 0.0)",24
5549,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02299571867378362, 0.0, 0.07098281781122052, 0.0)",3
5550,10,17,0,"(0.0, 0.0, 0.0, 0.038233944845239884, 0.030021610279127288, 0.0, 0.034090936303534936, 0.0, 0.07098281781122052, 0.0)",3
5551,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",241
5552,10,17,1,"(0.02190026346002196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24605284225015175, 0.0)",1
5553,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.049713653436432484, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5554,10,17,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",52
5555,10,17,1,"(0.014201092917142454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1794316583667753, 0.0)",2
5556,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
5557,10,17,1,"(0.02190026346002196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
5558,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1862152967120993, 0.0)",8
5559,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
5560,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.047912212258790096, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5561,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18367774397880104, 0.0)",1
5562,10,17,1,"(0.014700839877701877, 0.0, 0.0, 0.09007764845750801, 0.25168285761234294, 0.0, 0.0, 0.0, 0.166605025980346, 0.0)",2
5563,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5564,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14062783618681635, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",9
5565,10,17,2,"(0.0049839865232102236, 0.0, 0.05049369573930264, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
5566,10,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",50
5567,10,17,2,"(0.0049839865232102236, 0.0, 0.05049369573930264, 0.0, 0.009314933971572164, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
5568,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",285
5569,10,18,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
5570,10,18,0,"(0.0, 0.0, 0.0, 0.06492428764666727, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",3
5571,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041240206657438175, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
5572,10,18,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",11
5573,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03518722910201901, 0.0)",2
5574,10,18,0,"(0.0, 0.0, 0.0, 0.0646325277777608, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5575,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08503397284886946, 0.0)",3
5576,10,18,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
5577,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",3
5578,10,18,1,"(0.015326450827949091, 0.0, 0.0, 0.14094388149747317, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5579,10,18,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.34893597747077154, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",5
5580,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3059502039497792, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5581,10,18,1,"(0.015326450827949091, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5582,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",265
5583,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5584,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17616785467309423, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5585,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05766667137764642, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
5586,10,18,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",159
5587,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",24
5588,10,18,1,"(0.01670698140148895, 0.0, 0.0, 0.09595448656352706, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5589,10,18,1,"(0.01670698140148895, 0.0, 0.0, 0.06712959723031713, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5590,10,18,1,"(0.015745929449034805, 0.0, 0.0, 0.04353079371548006, 0.3794546967582643, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
5591,10,18,1,"(0.02630097543108985, 0.0, 0.0, 0.08569160886257611, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",26
5592,10,18,1,"(0.008172243973935874, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",4
5593,10,18,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.364950442072282, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",33
5594,10,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",168
5595,10,18,1,"(0.01123189718044, 0.0, 0.0, 0.10282328122464689, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5596,10,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",47
5597,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
5598,10,19,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
5599,10,19,0,"(0.0, 0.0, 0.0, 0.056400798300367726, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5600,10,19,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.029025842492411847, 0.0, 0.03683897489672214, 0.0, 0.08701085062735935, 0.0)",1
5601,10,19,0,"(0.0, 0.0, 0.0, 0.03494942439770939, 0.13435938139939316, 0.0, 0.019880326291231338, 0.0, 0.07098281781122052, 0.0)",1
5602,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07558654781529785, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5603,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023619143506713517, 0.0, 0.07098281781122052, 0.0)",1
5604,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05798700653494239, 0.0, 0.07098281781122052, 0.0)",45
5605,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0241683617714362, 0.0, 0.07098281781122052, 0.0)",1
5606,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050388971753842424, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5607,10,19,0,"(0.0, 0.0, 0.0, 0.02761537553735425, 0.04356372842177486, 0.0, 0.02501267400795682, 0.0, 0.07098281781122052, 0.0)",1
5608,10,19,0,"(0.0, 0.0, 0.0, 0.0790467980442906, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5609,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21208701322729398, 0.0)",2
5610,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",244
5611,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2461422390048602, 0.0)",7
5612,10,19,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",181
5613,10,19,1,"(0.0219780835812734, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",2
5614,10,19,1,"(0.010858433064991154, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",2
5615,10,19,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23872206021173611, 0.0)",2
5616,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2309439333447115, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5617,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
5618,10,19,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.13925600802005333, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",32
5619,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",50
5620,10,19,2,"(0.0035213307276226536, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5621,10,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.06511008525834502)",1
5622,10,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",130
5623,10,19,2,"(0.0049839865232102236, 0.0, 0.04320093109048362, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5624,10,20,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
5625,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",125
5626,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.059164377786762444, 0.0)",1
5627,10,20,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
5628,10,20,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",8
5629,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.059795601392617664, 0.0)",1
5630,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04456222976885099, 0.0, 0.07098281781122052, 0.0)",1
5631,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",135
5632,10,20,0,"(0.0, 0.0, 0.0, 0.10859542236703382, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06512273472755678, 0.0)",22
5633,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",4
5634,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",449
5635,10,20,1,"(0.00868199953280082, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5636,10,20,1,"(0.022404488988036587, 0.0, 0.0, 0.15908031049847982, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",28
5637,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06946102469268366, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5638,10,20,1,"(0.01670698140148895, 0.0, 0.0, 0.07932998139177537, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5639,10,20,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",92
5640,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
5641,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19438532871851388, 0.0)",1
5642,10,20,1,"(0.013412053937949133, 0.0, 0.0, 0.09007764845750801, 0.19733307365881156, 0.0, 0.0, 0.0, 0.10652525051429768, 0.0)",1
5643,10,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.13797916545048716)",2
5644,10,20,2,"(0.002384009070803285, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08416320714528107)",5
5645,10,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
5646,10,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08416320714528107)",67
5647,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",302
5648,11,0,0,"(0.0, 0.0, 0.0, 0.039660178549156905, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5649,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05798700653494239, 0.0, 0.07098281781122052, 0.0)",13
5650,11,0,0,"(0.0, 0.0, 0.0, 0.11375153926016102, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5651,11,0,0,"(0.0, 0.0, 0.0, 0.03216522136430445, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5652,11,0,0,"(0.0, 0.0, 0.0, 0.09013736583832646, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5653,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028547980845097503, 0.0, 0.03683897489672214, 0.0, 0.08951293509043574, 0.0)",1
5654,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04877051518812317, 0.0)",1
5655,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.016069887316082335, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
