,round,tube,sp,st,final_pop
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049564546771793956, 0.02034041458801449, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",11
18,0,1,13,"(0.0, 0.0, 0.041722834070662296, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",39
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",84
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.018859484761822424, 0.0, 0.02798424096469978, 0.02043245288480722)",18
21,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.02115888772383414)",26
22,0,1,13,"(0.0, 0.0, 0.0572932497088268, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",61
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",23
24,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",86
25,0,1,13,"(0.0, 0.0, 0.02245209631166477, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",55
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.015347556069306729, 0.022854187839533902)",15
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",113
28,0,1,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",22
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",8
30,0,1,13,"(0.0, 0.0, 0.04811992220445521, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",6
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",638
32,0,2,13,"(0.0, 0.0, 0.04811992220445521, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",46
33,0,2,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",35
34,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",64
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",74
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049564546771793956, 0.02034041458801449, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",3
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",8
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",19
39,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.02115888772383414)",14
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",112
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.018859484761822424, 0.0, 0.02798424096469978, 0.02043245288480722)",30
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.015347556069306729, 0.022854187839533902)",30
43,0,2,13,"(0.0, 0.0, 0.041722834070662296, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",12
44,0,2,13,"(0.0, 0.0, 0.02245209631166477, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",19
45,0,2,13,"(0.0, 0.0, 0.0572932497088268, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",52
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.047695449262665245, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",31
