,round,tube,sp,st,final_pop
2452,6,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",266
2453,6,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02088057528812412)",1
2454,6,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0863796821820156, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14545887741669614, 0.022854187839533902)",1
2455,6,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12066717170234106, 0.022854187839533902)",2
2456,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01930900147483827)",1
2457,6,1,1,"(0.0, 0.03926162523356134, 0.09093939866000605, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03720243980227348)",1
2458,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",123
2459,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03626005729577475, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2460,6,1,8,"(0.0, 0.0, 0.010409302793869297, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0075271350761802755, 0.010717988851586337)",3
2461,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0044547929937493935, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2462,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016976780300144864, 0.011466327601190322, 0.013538136313320443)",1
2463,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01426211257812995, 0.013538136313320443)",1
2464,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008038198787725555, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2465,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",599
2466,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007825695979738973, 0.011466327601190322, 0.013538136313320443)",1
2467,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012035691383422474, 0.013538136313320443)",1
2468,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03698942200869831, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2469,6,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03290762443623249, 0.0069643951689525915, 0.013538136313320443)",4
2470,6,1,8,"(0.0, 0.0, 0.019465382308044104, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2471,6,1,13,"(0.0, 0.0, 0.02963711773177603, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2472,6,1,13,"(0.0, 0.0, 0.035818876891302816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.28703898974862674, 0.022854187839533902)",1
2473,6,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",205
2474,6,1,13,"(0.0, 0.0, 0.035818876891302816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",61
2475,6,1,13,"(0.0, 0.0, 0.06287723286870028, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
2476,6,1,13,"(0.0, 0.0, 0.03702481850830182, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2477,6,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19261820547897493, 0.022854187839533902)",1
2478,6,1,13,"(0.0, 0.0, 0.035818876891302816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014178735402905717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2479,6,1,13,"(0.0, 0.0, 0.06287723286870028, 0.0, 0.10278048855264522, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2480,6,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031517898248027955, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2481,6,2,1,"(0.0, 0.03926162523356134, 0.049187335026512805, 0.0, 0.03962243942005886, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2482,6,2,1,"(0.0, 0.028925287270575868, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2483,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0457642478042116, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2484,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",221
2485,6,2,1,"(0.0, 0.02117070337822017, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2486,6,2,8,"(0.0, 0.0, 0.01460936952706925, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01563367806503456, 0.006128589463230666, 0.013538136313320443)",1
2487,6,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0371401563467622, 0.017443176133622482, 0.010644106386663316, 0.013538136313320443)",1
2488,6,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",497
2489,6,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022393528196500454, 0.011466327601190322, 0.013538136313320443)",1
2490,6,2,8,"(0.0, 0.0, 0.006331544377300968, 0.0037823336230926306, 0.0, 0.006027358186164888, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2491,6,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006308332340101226, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2492,6,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003666290338544902, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.028757792334721873, 0.013538136313320443)",1
2493,6,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1412994686187859, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2494,6,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019063357326008796)",1
2495,6,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",63
2496,6,2,13,"(0.0, 0.0, 0.035818876891302816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2497,6,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049439024528635585, 0.0)",1
2498,6,3,11,"(0.06404055093981982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2499,6,3,11,"(0.099868932604358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03397377786775547, 0.0)",3
2500,6,3,11,"(0.053676951273804896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
2501,6,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03313663983576851, 0.0)",1
2502,6,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",225
2503,6,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08281993399380691, 0.0)",1
2504,6,3,11,"(0.09148522812790424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2505,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08296068721968783, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2506,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02933687817428153, 0.0, 0.11811188615698948, 0.02938494324234418)",1
2507,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054560906104922605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0213455339568389)",1
2508,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015628803833522158, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2509,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1111
2510,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036903022134039704, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2511,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009310730385680274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026658526941882667)",10
2512,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023640356944763078)",2
2513,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08253656376117856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0940474648829876, 0.022854187839533902)",1
2514,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10023093424935926, 0.022854187839533902)",1
2515,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04231782665537251, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10294718886838682, 0.022854187839533902)",6
2516,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11719407568704197, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2517,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01969347493051277)",1
2518,6,3,13,"(0.0, 0.0, 0.032801788288645085, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021947428907840415)",1
2519,6,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11093132138002093, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
2520,6,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015301442185498806, 0.009092331884517278, 0.040571293248021965, 0.07841404575288113, 0.0)",13
2521,6,4,11,"(0.08757326390971816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",95
2522,6,4,11,"(0.11980586236499853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",36
2523,6,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",16
2524,6,4,11,"(0.15762934748942378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07613498191419873, 0.0)",1
2525,6,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10601515422932037, 0.0)",1
2526,6,4,11,"(0.08757326390971816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04225818035021523, 0.0)",1
2527,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02995518744969101, 0.0, 0.11811188615698948, 0.01867231487008344)",3
2528,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0894079542457717, 0.012272649458557041, 0.04076273606549013, 0.0, 0.10542428533155394, 0.022854187839533902)",4
2529,6,4,13,"(0.0, 0.0, 0.03723994840820734, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024470352855187415, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2530,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019218905203699718, 0.012537546778471942, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2531,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1144
2532,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004621471575472385, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2533,6,4,13,"(0.0, 0.0, 0.02433736970017697, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2534,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02692883695181866)",1
2535,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0947434143700228, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2536,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08018249871655331, 0.03500903760799946)",3
2537,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1756976172334985, 0.022854187839533902)",1
2538,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014598033355892435)",9
2539,6,4,13,"(0.0, 0.0, 0.028023017080707632, 0.0, 0.10087429390457471, 0.01646094286363763, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020245163509015333)",2
2540,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015307577419372298, 0.027554506295263053, 0.0, 0.11811188615698948, 0.023561124082016025)",1
2541,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07511504095529864, 0.012272649458557041, 0.01793022444162257, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2542,6,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09785802711821318, 0.022854187839533902)",1
2543,6,5,11,"(0.11980586236499853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",52
2544,6,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",93
2545,6,5,11,"(0.07476827468330222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2546,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1607036886482904, 0.022854187839533902)",23
2547,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1054
2548,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16089961654776433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2549,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10766035386982689, 0.022854187839533902)",1
2550,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028743114926282714)",1
2551,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02799067236876719)",2
2552,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026501426752395155, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2553,6,5,13,"(0.0, 0.0, 0.06273802228146237, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2554,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14723836276221652, 0.022854187839533902)",1
2555,6,5,13,"(0.0, 0.0, 0.04347357941223064, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2556,6,5,13,"(0.0, 0.0, 0.038390790707133034, 0.0, 0.0795549956838119, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2557,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12371602859633067, 0.04417419163940181)",17
2558,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1964924679079769, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
2559,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029903536068529808, 0.0, 0.10008607937620558, 0.022854187839533902)",4
2560,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0869347106564206, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2561,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05235050945770177, 0.01881374428361168, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2562,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0049786804409276625, 0.04136122445017454, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2563,6,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07156807861823762, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2564,6,6,11,"(0.11980586236499853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",46
2565,6,6,11,"(0.21986509959733716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0907375667336585, 0.0)",1
2566,6,6,11,"(0.11980586236499853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05115176404414673, 0.0)",1
2567,6,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",83
2568,6,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07567709747254647, 0.0)",1
2569,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016131892508064266)",5
2570,6,6,13,"(0.0, 0.0, 0.05279196967443606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2571,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007513824456744243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2572,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1093
2573,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038614916035981814, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2574,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019774180861414244, 0.020478548215941177, 0.0, 0.11811188615698948, 0.017507466001086557)",1
2575,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02615545417230986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2576,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12280782773777908, 0.022854187839533902)",2
2577,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015226582177534767, 0.0, 0.11811188615698948, 0.022237180740488985)",1
2578,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016988947095335966, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2579,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010856889700324272, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2580,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010510115685616633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2581,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01998891071160263)",2
2582,6,6,13,"(0.0, 0.0, 0.02476641722123554, 0.0, 0.10087429390457471, 0.011499548856053716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2583,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07929317389750122, 0.012272649458557041, 0.022396943330293618, 0.0, 0.0631954011656855, 0.022854187839533902)",1
2584,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12813410430081135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.143856571020372, 0.022854187839533902)",1
2585,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045114854950230675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2586,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00841813849018401, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2587,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022396943330293618, 0.0, 0.0631954011656855, 0.022854187839533902)",51
2588,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1596623426456093, 0.022854187839533902)",8
2589,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054418405703213574, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2590,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02575373488577493, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2591,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10500755088901823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2592,6,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07689822804939325, 0.022854187839533902)",2
2593,6,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",35
2594,6,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",18
2595,6,7,11,"(0.08801244089848928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",2
2596,6,7,11,"(0.09553845969339453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",1
2597,6,7,11,"(0.11980586236499853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",82
2598,6,7,11,"(0.05133370709354722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015464432527984, 0.0)",1
2599,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01399971314256198)",2
2600,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12869798627579004, 0.022854187839533902)",1
2601,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09811226147253378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",31
2602,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08236532004456087, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2603,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008975327370852892, 0.02271982369941325, 0.0, 0.12053168179246969, 0.022854187839533902)",1
2604,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09204761884159411, 0.022854187839533902)",1
2605,6,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025898972714515703, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2606,6,7,13,"(0.0, 0.0, 0.13147726386658037, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
