,round,tube,sp,st,final_pop
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06422521428589587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",191
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02445094273714524, 0.0, 0.043912212136667045, 0.022854187839533902)",219
19,0,1,13,"(0.0, 0.0, 0.03906431002706586, 0.0, 0.05247814317794272, 0.028896300695978126, 0.02271982369941325, 0.0, 0.03128386387294934, 0.022326936628983753)",9
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",260
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",8
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024010535706382258, 0.0, 0.043912212136667045, 0.022854187839533902)",29
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05535330986864517, 0.01116730590845804, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",141
24,0,1,13,"(0.0, 0.0, 0.0462449829078012, 0.0, 0.07483078814755502, 0.011378657573786016, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",3
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.025847699926684727, 0.02173451314991409, 0.0, 0.05270105119456937, 0.022326936628983753)",5
26,0,1,13,"(0.0, 0.0, 0.05696892423609933, 0.0, 0.07483078814755502, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",39
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0779657622289523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",46
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.021278202349849482, 0.0, 0.05270105119456937, 0.022326936628983753)",39
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05535330986864517, 0.005941663481244115, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",35
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01830274046975428, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",27
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06422521428589587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",107
32,0,2,13,"(0.0, 0.0, 0.03906431002706586, 0.0, 0.05247814317794272, 0.028896300695978126, 0.02271982369941325, 0.0, 0.03128386387294934, 0.022326936628983753)",18
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0779657622289523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",55
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07229443462140751, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03667841326903049, 0.022854187839533902)",16
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",245
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",32
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05535330986864517, 0.01116730590845804, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",258
38,0,2,13,"(0.0, 0.0, 0.05696892423609933, 0.0, 0.07483078814755502, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",55
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024010535706382258, 0.0, 0.043912212136667045, 0.018171036849824393)",13
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01830274046975428, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",20
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02445094273714524, 0.0, 0.043912212136667045, 0.022854187839533902)",139
42,0,2,13,"(0.0, 0.0, 0.0462449829078012, 0.0, 0.07483078814755502, 0.011378657573786016, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",28
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024010535706382258, 0.0, 0.043912212136667045, 0.022854187839533902)",56
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.021278202349849482, 0.0, 0.05270105119456937, 0.022326936628983753)",46
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",13
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.025847699926684727, 0.02173451314991409, 0.0, 0.05270105119456937, 0.022326936628983753)",2
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05535330986864517, 0.005941663481244115, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",6
