,round,tube,sp,st,final_pop
152,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02689125546448285, 0.023187541493778534)",2
153,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",51
154,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07871590653291181, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
155,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05487950985599146, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
156,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",75
157,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0026592412908634606, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
158,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003840203284887024, 0.013558837205131282)",1
159,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.011656482108588984, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008308557225813378, 0.013180947731826287)",1
160,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014306535431546271, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
161,0,12,13,"(0.014116494033744355, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3913319047270426e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
162,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018274711947583063)",1
163,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1102100840425536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009564284427713532, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
165,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021210738234240325, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
166,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",493
167,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.022492312833054886, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
168,0,13,1,"(0.0, 0.01458868174257816, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02348544872353342)",1
169,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03392657434763686)",8
170,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",473
171,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011039137813952136, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
172,0,13,1,"(0.0, 0.03971271189766218, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
173,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.042333922496033134)",2
174,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
175,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",22
176,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000779597458003186, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011886245524468932, 0.0, 0.0009967762184583517, 0.0)",1
177,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
178,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020452811478724436, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
179,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01022247490194399)",2
180,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.022274471504687424, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
181,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009088106559054506, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
182,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023277472422136647, 0.013558837205131282)",1
183,0,13,13,"(0.00829534418151288, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004524732283099389, 0.013558837205131282)",1
184,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009088106559054506, 2.9889720487735795e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
185,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",464
186,0,13,13,"(0.009569239249037425, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
187,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2464091482447472e-05, 0.007207709811237389, 0.0, 0.0028466882804147257, 0.013558837205131282)",2
188,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018294061738938994, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
189,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016606093588658215, 1.7425992042105927e-05, 0.006289414981973998, 0.0, 0.003439494057827896, 0.013558837205131282)",2
190,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",437
191,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020621205858263943)",2
192,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02538744442351035, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
193,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.014608261164067153, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
194,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05269891096417885)",3
195,0,14,1,"(0.0, 0.015044240652031329, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
196,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010891450457342425)",12
197,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.034249077218061315, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
198,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.05218648043965119, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010891450457342425)",1
199,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.04577783729244568, 0.0, 0.010697152685188439, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
200,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",81
201,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
202,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
203,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006214282011905378, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
204,0,14,13,"(0.007239201986291518, 0.0, 0.0, 0.015729601905918704, 0.021860303755997817, 1.8819023979684856e-05, 0.007207709811237389, 0.0, 0.003160887693471254, 0.013558837205131282)",1
205,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014456552168558222, 3.170207648739196e-05, 0.006979181381379045, 0.0, 0.0028455730903786157, 0.013558837205131282)",1
206,0,14,13,"(0.014817784147754313, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
207,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.117084952110204e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
208,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008445395726239226, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
209,0,14,13,"(0.007239201986291518, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8819023979684856e-05, 0.007207709811237389, 0.0, 0.003160887693471254, 0.013558837205131282)",1
210,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005833528324004548, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
211,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",479
212,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020641473019153, 0.013558837205131282)",17
213,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.137660772349824e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
214,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
215,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.16171091431617585, 0.1234553286915525, 0.0, 0.0, 0.0)",1
216,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05238223702977011, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
217,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",223
218,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",317
219,0,15,12,"(0.08395350898307596, 0.2093741636952422, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011256384161884951, 0.04377134538079039, 0.0, 0.0)",1
220,0,15,12,"(0.1234580771686102, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01599185658800358, 0.025482126740763212, 0.0, 0.0)",8
221,0,16,0,"(0.0, 0.09059708024140342, 0.11900083537240111, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.24700028529148418, 0.0, 0.0, 0.0)",2
222,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",181
223,0,16,0,"(0.0, 0.09059708024140342, 0.046725486566437574, 0.0026417494411589476, 0.05910025862069717, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
224,0,16,5,"(0.06821915277273262, 0.04120965050696876, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.1423433109352825, 0.0841018434912883, 0.0, 0.0)",1
225,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10623168802659741, 0.0, 0.0)",8
226,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
227,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08554456767411199, 0.0, 0.0)",4
228,0,16,5,"(0.06821915277273262, 0.028031324280263656, 0.0, 0.06339445944252166, 0.037364795685779335, 0.0, 0.05196530257504701, 0.11755861614440359, 0.0, 0.0)",1
229,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.025298976879013516, 0.0841018434912883, 0.0, 0.0)",3
230,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05107340438870707, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
231,0,16,12,"(0.08395350898307596, 0.19163953215624555, 0.0, 0.06424968591677206, 0.0778027329477434, 0.0, 0.008189684146812029, 0.04377134538079039, 0.0, 0.0)",1
232,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
233,0,16,12,"(0.10024604583005031, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
234,0,16,12,"(0.0875653200672643, 0.15057745842772827, 0.0, 0.034043163980358115, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06393404775961167, 0.0, 0.0)",1
235,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04387999263240031, 0.0, 0.013681456804258765, 0.07186387596961022, 0.0, 0.0)",2
236,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04387999263240031, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
237,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05602146557851563, 0.1234553286915525, 0.0, 0.0, 0.0)",1
238,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",142
239,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10727358291692903, 0.07860599818325885, 0.045735965439012476, 0.0, 0.0, 0.0)",1
240,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",191
241,0,17,5,"(0.13876938278545195, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
242,0,17,5,"(0.06821915277273262, 0.030638141399653738, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
243,0,17,5,"(0.06821915277273262, 0.028230591258506885, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
244,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023300301371854803, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
245,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",288
246,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0474818207380343, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
247,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01349941244949495, 0.04377134538079039, 0.0, 0.0)",1
248,0,17,12,"(0.05260083148509724, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
249,0,17,12,"(0.08395350898307596, 0.13917796881985467, 0.0, 0.03677299695007224, 0.046704754273107475, 0.0, 0.013062999812115648, 0.04377134538079039, 0.0, 0.0)",1
250,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08991314559817452, 0.08412265167755784, 0.1234553286915525, 0.0, 0.0, 0.0)",2
251,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026104889074696604, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
252,0,18,0,"(0.0, 0.054563359076119845, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
253,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.107410633334092, 0.0, 0.0, 0.0)",6
254,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
255,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.054834763863547256, 0.1234553286915525, 0.0, 0.0, 0.0)",1
256,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",146
257,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09356303132888241, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
258,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03555334938911425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0317814138789345, 0.0, 0.0)",1
259,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009417342086574867, 0.04377134538079039, 0.0, 0.0)",2
260,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
261,0,18,12,"(0.06031905346114882, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
262,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014136570656567825, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
263,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.013619445240986782, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
264,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0924352614070702e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
265,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010768175327717247, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
266,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1968390878980185e-05, 0.015165752054473318, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
267,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002161047651911103, 0.013558837205131282)",1
268,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01372760233007118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
270,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5950257854535466e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
271,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.02735201920191732, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
272,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019390215507039888)",1
273,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
274,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026850835913801315, 0.09893979181261474, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
275,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04022573613892349, 0.0841018434912883, 0.0, 0.0)",4
276,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
277,0,19,5,"(0.057903514659504, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07382719260078062, 0.0, 0.0)",2
278,0,19,12,"(0.08336862899599062, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031280183045105374, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
279,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
280,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0335882128334071, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03938957747504371, 0.0, 0.0)",1
281,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06261187209080259, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
282,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0011749528912290326, 0.013558837205131282)",2
283,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.0099157129326773, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
284,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01996439260412406, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
285,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004992524626900577, 0.013558837205131282)",2
286,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.028395059269286486, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
287,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
288,0,19,13,"(0.009335068712964169, 0.0, 0.0, 0.01136961734475612, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
289,0,20,0,"(0.0, 0.09059708024140342, 0.183532666966123, 0.0026417494411589476, 0.09487564939009988, 0.05087831448912525, 0.1234553286915525, 0.0, 0.0, 0.0)",4
290,0,20,0,"(0.0, 0.05720028244438518, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
291,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
292,0,20,0,"(0.0, 0.060760226292103266, 0.10770163902136713, 0.002735754213725095, 0.09487564939009988, 0.07860599818325885, 0.23642242237979377, 0.0, 0.0, 0.0)",1
293,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.040504875210731414, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
294,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",145
295,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",95
296,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",341
297,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004221219228901092, 0.013558837205131282)",1
298,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011173961537779453, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
