,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
84,1.0,3.0,0.0,27.0,293.0,-0.0,29201.0,10.851847832648952
85,1.0,3.0,1.0,9.0,208.0,-0.0,12791.0,23.1110854321273
86,1.0,3.0,7.0,10.0,185.0,-0.0,18150.0,18.4999815000185
87,1.0,3.0,12.0,6.0,5.0,-0.0,668.0,0.8333319444467593
88,1.0,4.0,0.0,14.0,265.0,-0.0,22796.0,18.928557908172923
89,1.0,4.0,1.0,5.0,70.0,-0.0,4361.0,13.999972000056001
90,1.0,4.0,6.0,1.0,0.0,,56.0,0.0
91,1.0,4.0,7.0,18.0,313.0,-0.0,28856.0,17.38887922840043
92,1.0,4.0,9.0,1.0,1.0,-0.0,85.0,0.9999900000999989
93,1.0,4.0,12.0,7.0,76.0,-0.0,4188.0,10.857127346960933
94,1.0,5.0,0.0,16.0,246.0,-0.0,22079.0,15.374990390631007
95,1.0,5.0,1.0,4.0,37.0,-0.0,3416.0,9.249976875057813
96,1.0,5.0,6.0,1.0,0.0,,12.0,0.0
97,1.0,5.0,7.0,18.0,313.0,-0.0,28142.0,17.38887922840043
98,1.0,5.0,9.0,1.0,2.0,-0.0,166.0,1.9999800001999979
99,1.0,5.0,12.0,3.0,148.0,-0.0,4875.0,49.33316888943703
100,1.0,6.0,0.0,13.0,298.0,-0.0,25595.0,22.92305928995439
101,1.0,6.0,1.0,9.0,90.0,-0.0,6039.0,9.999988888901235
102,1.0,6.0,6.0,1.0,0.0,,52.0,0.0
103,1.0,6.0,7.0,17.0,294.0,-0.0,28491.0,17.294107474054428
104,1.0,6.0,9.0,2.0,3.0,-0.0,265.0,1.4999925000374998
105,1.0,6.0,12.0,6.0,46.0,-0.0,2890.0,7.666653888910186
106,1.0,7.0,0.0,24.0,404.0,-0.0,34884.0,16.833326319447366
107,1.0,7.0,1.0,5.0,106.0,-0.0,7128.0,21.1999576000848
108,1.0,7.0,7.0,7.0,174.0,-0.0,13499.0,24.857107346989505
109,1.0,7.0,12.0,5.0,45.0,-0.0,2458.0,8.999982000036
110,1.0,8.0,0.0,18.0,312.0,-0.0,25419.0,17.333323703709056
111,1.0,8.0,1.0,7.0,83.0,-0.0,6825.0,11.857125918391546
112,1.0,8.0,3.0,1.0,0.0,,27.0,0.0
113,1.0,8.0,7.0,15.0,359.0,-0.0,31066.0,23.933317377788416
114,1.0,8.0,9.0,1.0,0.0,,107.0,0.0
115,1.0,8.0,12.0,5.0,117.0,-0.0,5569.0,23.399953200093602
116,1.0,9.0,0.0,15.0,269.0,-0.0,23673.0,17.93332137778575
117,1.0,9.0,1.0,5.0,63.0,-0.0,3780.0,12.5999748000504
118,1.0,9.0,7.0,12.0,313.0,-0.0,26445.0,26.083311597240336
119,1.0,9.0,9.0,1.0,0.0,,7.0,0.0
120,1.0,9.0,12.0,3.0,78.0,-0.0,3617.0,25.99991333362222
121,2.0,0.0,0.0,12.0,236.0,-0.0,20543.0,19.666650277791437
122,2.0,0.0,7.0,16.0,432.0,-0.0,37534.0,26.999983125010548
123,2.0,0.0,12.0,6.0,118.0,-0.0,3657.0,19.66663388894352
124,2.0,1.0,0.0,17.0,320.0,-0.0,30872.0,18.823518339106858
125,2.0,1.0,1.0,4.0,110.0,-0.0,5360.0,27.499931250171876
126,2.0,1.0,7.0,10.0,153.0,-0.0,14638.0,15.299984700015301
127,2.0,1.0,12.0,2.0,6.0,-0.0,252.0,2.9999850000749997
128,2.0,2.0,0.0,17.0,333.0,-0.0,28417.0,19.588223771633075
129,2.0,2.0,1.0,6.0,55.0,-0.0,4926.0,9.166651388914353
130,2.0,2.0,7.0,17.0,330.0,-0.0,28130.0,19.41175328720395
131,2.0,2.0,12.0,8.0,93.0,-0.0,5946.0,11.624985468768164
132,2.0,3.0,0.0,15.0,290.0,-0.0,27333.0,19.333320444453037
133,2.0,3.0,1.0,10.0,73.0,-0.0,7787.0,7.299992700007301
134,2.0,3.0,7.0,10.0,237.0,-0.0,23213.0,23.6999763000237
135,2.0,4.0,0.0,22.0,283.0,-0.0,27240.0,12.863630516531584
136,2.0,4.0,1.0,4.0,94.0,-0.0,5749.0,23.499941250146875
137,2.0,4.0,7.0,20.0,279.0,-0.0,25616.0,13.949993025003488
138,2.0,4.0,12.0,3.0,51.0,-0.0,2492.0,16.99994333352222
139,2.0,5.0,0.0,13.0,245.0,-0.0,26283.0,18.84613934912358
140,2.0,5.0,1.0,1.0,0.0,,1.0,0.0
141,2.0,5.0,7.0,15.0,274.0,-0.0,23386.0,18.266654488897007
142,2.0,5.0,12.0,8.0,142.0,-0.0,4435.0,17.749977812527735
143,2.0,6.0,0.0,16.0,291.0,-0.0,25460.0,18.187488632819605
144,2.0,6.0,1.0,6.0,121.0,-0.0,6470.0,20.166633055611577
145,2.0,6.0,7.0,12.0,250.0,-0.0,21718.0,20.83331597223669
146,2.0,6.0,12.0,1.0,25.0,-0.0,1166.0,24.999750002499972
147,2.0,7.0,0.0,20.0,323.0,-0.0,31123.0,16.149991925004038
148,2.0,7.0,1.0,3.0,47.0,-0.0,3144.0,15.666614444618517
149,2.0,7.0,7.0,7.0,184.0,-0.0,16290.0,26.285676734747522
150,2.0,7.0,12.0,4.0,44.0,-0.0,2694.0,10.99997250006875
151,2.0,8.0,0.0,16.0,387.0,-0.0,33776.0,24.18748488282195
152,2.0,8.0,1.0,4.0,80.0,-0.0,5304.0,19.999950000125
153,2.0,8.0,7.0,16.0,196.0,-0.0,16729.0,12.249992343754785
154,2.0,8.0,12.0,10.0,82.0,-0.0,5266.0,8.1999918000082
155,2.0,9.0,0.0,14.0,292.0,-0.0,23428.0,20.857127959194315
156,2.0,9.0,1.0,5.0,72.0,-0.0,4452.0,14.399971200057601
157,2.0,9.0,7.0,14.0,380.0,-0.0,32205.0,27.14283775511589
158,2.0,9.0,12.0,5.0,87.0,-0.0,3986.0,17.3999652000696
159,3.0,0.0,0.0,6.0,191.0,-0.0,17613.0,31.833280277866205
160,3.0,0.0,7.0,26.0,454.0,-0.0,40157.0,17.461531745564713
161,3.0,0.0,12.0,1.0,52.0,-0.0,1303.0,51.99948000519994
162,3.0,1.0,0.0,16.0,201.0,-0.0,21926.0,12.562492148442407
163,3.0,1.0,1.0,3.0,87.0,-0.0,3249.0,28.999903333655553
164,3.0,1.0,7.0,15.0,327.0,-0.0,31907.0,21.799985466676358
165,3.0,2.0,0.0,20.0,257.0,-0.0,24993.0,12.849993575003213
166,3.0,2.0,1.0,1.0,68.0,-0.0,3702.0,67.99932000679993
167,3.0,2.0,7.0,15.0,281.0,-0.0,24131.0,18.73332084445277
168,3.0,2.0,12.0,2.0,81.0,-0.0,3552.0,40.499797501012495
169,3.0,3.0,0.0,18.0,233.0,-0.0,24736.0,12.944437253090415
170,3.0,3.0,7.0,6.0,238.0,-0.0,22091.0,39.666600555665745
171,3.0,4.0,0.0,15.0,242.0,-0.0,25875.0,16.13332257778495
172,3.0,4.0,1.0,3.0,41.0,-0.0,3901.0,13.666621111262963
173,3.0,4.0,7.0,16.0,230.0,-0.0,23567.0,14.374991015630616
174,3.0,5.0,0.0,14.0,236.0,-0.0,21053.0,16.857130816335133
175,3.0,5.0,7.0,18.0,471.0,-0.0,40518.0,26.166652129637708
176,3.0,5.0,12.0,11.0,128.0,-0.0,5270.0,11.636353057860857
177,3.0,6.0,0.0,14.0,235.0,-0.0,20582.0,16.78570229592693
178,3.0,6.0,1.0,6.0,36.0,-0.0,3127.0,5.999990000016667
179,3.0,6.0,7.0,14.0,331.0,-0.0,30782.0,23.642840255114105
180,3.0,6.0,12.0,1.0,84.0,-0.0,1463.0,83.99916000839991
181,3.0,7.0,0.0,18.0,276.0,-0.0,25731.0,15.333324814819548
182,3.0,7.0,1.0,1.0,13.0,-0.0,1235.0,12.999870001299985
183,3.0,7.0,7.0,8.0,242.0,-0.0,21543.0,30.24996218754727
184,3.0,7.0,12.0,3.0,124.0,-0.0,3707.0,41.333195556014815
185,3.0,8.0,0.0,18.0,311.0,-0.0,29981.0,17.277768179017677
186,3.0,8.0,1.0,2.0,22.0,-0.0,1238.0,10.999945000274998
187,3.0,8.0,7.0,12.0,231.0,-0.0,18384.0,19.249983958346704
188,3.0,8.0,12.0,7.0,88.0,-0.0,4865.0,12.571410612270554
189,3.0,9.0,0.0,14.0,259.0,-0.0,25284.0,18.499986785723724
190,3.0,9.0,1.0,4.0,68.0,-0.0,3608.0,16.99995750010625
191,3.0,9.0,7.0,16.0,237.0,-0.0,22403.0,14.812490742193287
192,3.0,9.0,12.0,4.0,64.0,-0.0,2435.0,15.999960000100002
193,4.0,0.0,0.0,13.0,199.0,-0.0,22545.0,15.307680532553437
194,4.0,0.0,7.0,26.0,345.0,-0.0,34849.0,13.269225665682436
195,4.0,1.0,0.0,12.0,278.0,-0.0,24248.0,23.1666473611272
196,4.0,1.0,1.0,6.0,59.0,-0.0,5698.0,9.83331694447176
197,4.0,1.0,7.0,11.0,255.0,-0.0,24890.0,23.181797107457175
198,4.0,2.0,0.0,15.0,258.0,-0.0,22147.0,17.199988533340978
199,4.0,2.0,1.0,4.0,68.0,-0.0,3183.0,16.99995750010625
200,4.0,2.0,7.0,11.0,329.0,-0.0,30491.0,29.909063719032982
201,4.0,2.0,12.0,4.0,33.0,-0.0,1010.0,8.249979375051563
202,4.0,3.0,0.0,8.0,204.0,-0.0,22053.0,25.499968125039846
203,4.0,3.0,7.0,14.0,250.0,-0.0,25145.0,17.85713010204993
204,4.0,4.0,0.0,8.0,195.0,-0.0,17667.0,24.374969531288087
205,4.0,4.0,1.0,1.0,81.0,-0.0,2931.0,80.99919000809992
206,4.0,4.0,7.0,13.0,432.0,-0.0,38313.0,33.23074366865872
207,4.0,5.0,0.0,10.0,208.0,-0.0,18891.0,20.7999792000208
208,4.0,5.0,7.0,21.0,438.0,-0.0,39254.0,20.8571329251748
209,4.0,5.0,12.0,3.0,121.0,-0.0,3093.0,40.333198889337034
210,4.0,6.0,0.0,11.0,229.0,-0.0,19534.0,20.81816289257919
211,4.0,6.0,1.0,2.0,102.0,-0.0,5368.0,50.999745001274995
212,4.0,6.0,7.0,11.0,422.0,-0.0,37316.0,38.363601487635016
213,4.0,6.0,12.0,3.0,35.0,-0.0,1614.0,11.666627777907406
214,4.0,7.0,0.0,11.0,223.0,-0.0,22565.0,20.27270884299196
215,4.0,7.0,7.0,15.0,285.0,-0.0,28513.0,18.999987333341778
216,4.0,7.0,12.0,5.0,80.0,-0.0,1890.0,15.999968000064001
217,4.0,8.0,0.0,18.0,229.0,-0.0,23155.0,12.722215154324914
218,4.0,8.0,1.0,1.0,8.0,-0.0,278.0,7.9999200007999915
219,4.0,8.0,7.0,11.0,246.0,-0.0,22985.0,22.363616033076333
220,4.0,8.0,12.0,1.0,36.0,-0.0,882.0,35.999640003599964
221,4.0,9.0,0.0,9.0,237.0,-0.0,21203.0,26.333304074106586
222,4.0,9.0,1.0,4.0,116.0,-0.0,5033.0,28.99992750018125
223,4.0,9.0,7.0,14.0,353.0,-0.0,32193.0,25.214267704094496
224,5.0,0.0,0.0,9.0,178.0,-0.0,18663.0,19.777755802493555
225,5.0,0.0,7.0,25.0,417.0,-0.0,41749.0,16.67999332800267
226,5.0,1.0,0.0,14.0,301.0,-0.0,30848.0,21.499984642868114
227,5.0,1.0,1.0,4.0,102.0,-0.0,4521.0,25.499936250159376
228,5.0,1.0,7.0,8.0,160.0,-0.0,15020.0,19.999975000031252
229,5.0,2.0,0.0,10.0,261.0,-0.0,22912.0,26.0999739000261
230,5.0,2.0,1.0,6.0,93.0,-0.0,8817.0,15.499974166709723
231,5.0,2.0,7.0,17.0,281.0,-0.0,26394.0,16.52940204152821
232,5.0,2.0,12.0,1.0,67.0,-0.0,1346.0,66.99933000669994
233,5.0,3.0,0.0,11.0,160.0,-0.0,16736.0,14.545441322326072
234,5.0,3.0,7.0,14.0,426.0,-0.0,38981.0,30.428549693893075
235,5.0,4.0,0.0,11.0,167.0,-0.0,14625.0,15.181804380177837
236,5.0,4.0,1.0,4.0,31.0,-0.0,2606.0,7.749980625048438
237,5.0,4.0,7.0,26.0,461.0,-0.0,45151.0,17.730762411245227
238,5.0,5.0,0.0,13.0,220.0,-0.0,21836.0,16.923063905335457
239,5.0,5.0,7.0,21.0,331.0,-0.0,28830.0,15.761897256239402
240,5.0,5.0,12.0,7.0,133.0,-0.0,5398.0,18.999972857181632
241,5.0,6.0,0.0,9.0,236.0,-0.0,20809.0,26.222193086452126
242,5.0,6.0,1.0,6.0,85.0,-0.0,7075.0,14.166643055594909
243,5.0,6.0,7.0,16.0,291.0,-0.0,28194.0,18.187488632819605
244,5.0,7.0,0.0,8.0,215.0,-0.0,20499.0,26.874966406291993
245,5.0,7.0,7.0,14.0,314.0,-0.0,27805.0,22.42855540817471
246,5.0,7.0,12.0,5.0,125.0,-0.0,3834.0,24.9999500001
247,5.0,8.0,0.0,12.0,265.0,-0.0,24439.0,22.083314930570893
248,5.0,8.0,7.0,5.0,241.0,-0.0,19315.0,48.199903600192805
249,5.0,8.0,12.0,2.0,106.0,-0.0,3025.0,52.99973500132499
250,5.0,9.0,0.0,10.0,239.0,-0.0,23846.0,23.899976100023903
251,5.0,9.0,1.0,4.0,35.0,-0.0,3178.0,8.749978125054689
252,5.0,9.0,7.0,16.0,260.0,-0.0,26643.0,16.24998984375635
253,6.0,0.0,0.0,8.0,194.0,-0.0,14541.0,24.24996968753789
254,6.0,0.0,7.0,20.0,498.0,-0.0,47817.0,24.899987550006227
255,6.0,1.0,0.0,17.0,284.0,-0.0,27411.0,16.70587252595734
256,6.0,1.0,1.0,4.0,99.0,-0.0,4421.0,24.74993812515469
257,6.0,1.0,7.0,8.0,200.0,-0.0,19286.0,24.999968750039063
258,6.0,2.0,0.0,12.0,231.0,-0.0,23527.0,19.249983958346704
259,6.0,2.0,1.0,5.0,41.0,-0.0,3988.0,8.1999836000328
260,6.0,2.0,7.0,16.0,279.0,-0.0,27229.0,17.437489101569312
261,6.0,2.0,12.0,2.0,59.0,-0.0,1242.0,29.499852500737497
262,6.0,3.0,0.0,8.0,197.0,-0.0,21819.0,24.62496921878848
263,6.0,3.0,7.0,21.0,355.0,-0.0,33909.0,16.904753854879118
264,6.0,4.0,0.0,8.0,215.0,-0.0,18168.0,26.874966406291993
265,6.0,4.0,1.0,3.0,79.0,-0.0,6438.0,26.333245555848148
266,6.0,4.0,7.0,25.0,354.0,-0.0,35168.0,14.159994336002265
267,6.0,5.0,0.0,12.0,212.0,-0.0,21578.0,17.666651944456714
268,6.0,5.0,7.0,15.0,361.0,-0.0,33832.0,24.06665062223292
269,6.0,5.0,12.0,5.0,110.0,-0.0,2099.0,21.999956000088
270,6.0,6.0,0.0,10.0,272.0,-0.0,26700.0,27.1999728000272
271,6.0,6.0,1.0,6.0,120.0,-0.0,6670.0,19.999966666722223
272,6.0,6.0,7.0,13.0,199.0,-0.0,18121.0,15.307680532553437
273,6.0,7.0,0.0,11.0,189.0,-0.0,19955.0,17.18180256199767
274,6.0,7.0,7.0,12.0,444.0,-0.0,36896.0,36.99996916669236
275,6.0,7.0,12.0,4.0,142.0,-0.0,5144.0,35.49991125022188
276,6.0,8.0,0.0,10.0,286.0,-0.0,25552.0,28.5999714000286
277,6.0,8.0,7.0,8.0,312.0,-0.0,24891.0,38.99995125006094
278,6.0,8.0,12.0,12.0,128.0,-0.0,5985.0,10.666657777785186
279,6.0,9.0,0.0,13.0,234.0,-0.0,22721.0,17.999986153856806
280,6.0,9.0,1.0,4.0,136.0,-0.0,5971.0,33.9999150002125
281,6.0,9.0,7.0,19.0,279.0,-0.0,28757.0,14.684202797788002
282,7.0,0.0,0.0,6.0,180.0,-0.0,15201.0,29.999950000083334
283,7.0,0.0,7.0,26.0,472.0,-0.0,44151.0,18.153839171600318
284,7.0,1.0,0.0,14.0,293.0,-0.0,25250.0,20.928556479602516
285,7.0,1.0,1.0,5.0,102.0,-0.0,9411.0,20.3999592000816
286,7.0,1.0,7.0,9.0,258.0,-0.0,24117.0,28.666634814850205
287,7.0,2.0,0.0,12.0,238.0,-0.0,21076.0,19.83331680556933
288,7.0,2.0,1.0,3.0,96.0,-0.0,4656.0,31.999893333688888
289,7.0,2.0,7.0,9.0,311.0,-0.0,27813.0,34.55551716053649
290,7.0,2.0,12.0,4.0,42.0,-0.0,1866.0,10.499973750065626
291,7.0,3.0,0.0,7.0,183.0,-0.0,18224.0,26.14281979597172
292,7.0,3.0,7.0,12.0,348.0,-0.0,33246.0,28.999975833353474
293,7.0,4.0,0.0,7.0,205.0,-0.0,15788.0,29.28567244903936
294,7.0,4.0,1.0,7.0,239.0,-0.0,11789.0,34.14280836741662
295,7.0,4.0,7.0,27.0,380.0,-0.0,39236.0,14.074068861455977
296,7.0,5.0,0.0,11.0,221.0,-0.0,20572.0,20.090890826462886
297,7.0,5.0,7.0,19.0,437.0,-0.0,35661.0,22.999987894743214
298,7.0,5.0,12.0,8.0,130.0,-0.0,5539.0,16.249979687525393
299,7.0,6.0,0.0,13.0,204.0,-0.0,20415.0,15.692295621311061
300,7.0,6.0,1.0,8.0,50.0,-0.0,4447.0,6.249992187509766
301,7.0,6.0,7.0,13.0,303.0,-0.0,29809.0,23.30767437871202
302,7.0,7.0,0.0,11.0,229.0,-0.0,21025.0,20.81816289257919
303,7.0,7.0,7.0,20.0,518.0,-0.0,41793.0,25.899987050006477
304,7.0,7.0,12.0,6.0,137.0,-0.0,4756.0,22.833295277841206
305,7.0,8.0,0.0,20.0,237.0,-0.0,26080.0,11.849994075002963
306,7.0,8.0,7.0,19.0,262.0,-0.0,25927.0,13.789466426596618
307,7.0,8.0,12.0,6.0,89.0,-0.0,2150.0,14.833308611152315
308,7.0,9.0,0.0,9.0,251.0,-0.0,21669.0,27.888857901269
309,7.0,9.0,1.0,5.0,227.0,-0.0,10291.0,45.399909200181604
310,7.0,9.0,7.0,8.0,288.0,-0.0,25971.0,35.999955000056254
311,8.0,0.0,0.0,9.0,188.0,-0.0,21011.0,20.888865679038137
312,8.0,0.0,7.0,16.0,286.0,-0.0,29372.0,17.874988828131983
313,8.0,1.0,0.0,20.0,224.0,-0.0,23117.0,11.1999944000028
314,8.0,1.0,1.0,3.0,77.0,-0.0,2651.0,25.666581111396294
315,8.0,1.0,7.0,13.0,267.0,-0.0,24537.0,20.538445739657124
316,8.0,2.0,0.0,12.0,290.0,-0.0,23569.0,24.166646527794562
317,8.0,2.0,1.0,5.0,41.0,-0.0,2684.0,8.1999836000328
318,8.0,2.0,7.0,13.0,284.0,-0.0,24944.0,21.846137041433046
319,8.0,2.0,12.0,2.0,86.0,-0.0,3384.0,42.99978500107499
320,8.0,3.0,0.0,15.0,240.0,-0.0,25316.0,15.999989333340444
321,8.0,3.0,7.0,21.0,273.0,-0.0,27964.0,12.999993809526758
322,8.0,4.0,0.0,6.0,220.0,-0.0,16875.0,36.66660555565741
323,8.0,4.0,1.0,11.0,158.0,-0.0,12156.0,14.363623305796995
324,8.0,4.0,7.0,23.0,404.0,-0.0,38620.0,17.565209754256628
325,8.0,5.0,0.0,9.0,182.0,-0.0,18416.0,20.222199753111386
326,8.0,5.0,7.0,25.0,430.0,-0.0,40658.0,17.199993120002752
327,8.0,5.0,12.0,3.0,86.0,-0.0,1936.0,28.66657111142963
328,8.0,6.0,0.0,19.0,316.0,-0.0,29052.0,16.631570193910424
329,8.0,6.0,1.0,6.0,161.0,-0.0,8197.0,26.83328861118565
330,8.0,6.0,7.0,10.0,181.0,-0.0,16932.0,18.0999819000181
331,8.0,7.0,0.0,10.0,230.0,-0.0,20362.0,22.999977000023
332,8.0,7.0,7.0,24.0,512.0,-0.0,41892.0,21.33332444444815
333,8.0,7.0,12.0,10.0,129.0,-0.0,7406.0,12.8999871000129
334,8.0,8.0,0.0,12.0,226.0,-0.0,23453.0,18.833317638901967
335,8.0,8.0,7.0,8.0,271.0,-0.0,25048.0,33.87495765630293
336,8.0,8.0,12.0,5.0,87.0,-0.0,1916.0,17.3999652000696
337,8.0,9.0,0.0,20.0,237.0,-0.0,23378.0,11.849994075002963
338,8.0,9.0,1.0,12.0,69.0,-0.0,6787.0,5.749995208337326
339,8.0,9.0,7.0,25.0,273.0,-0.0,29139.0,10.919995632001747
340,9.0,0.0,0.0,11.0,199.0,-0.0,22993.0,18.090892644643052
341,9.0,0.0,7.0,17.0,230.0,-0.0,25249.0,13.529403806233056
342,9.0,1.0,0.0,7.0,265.0,-0.0,23078.0,37.857088775587464
343,9.0,1.0,1.0,5.0,225.0,-0.0,10175.0,44.99991000018
344,9.0,1.0,7.0,10.0,230.0,-0.0,20066.0,22.999977000023
345,9.0,2.0,0.0,21.0,278.0,-0.0,27681.0,13.238088934243365
346,9.0,2.0,1.0,1.0,3.0,-0.0,212.0,2.9999700002999967
347,9.0,2.0,7.0,15.0,252.0,-0.0,23311.0,16.799988800007466
348,9.0,2.0,12.0,5.0,121.0,-0.0,4412.0,24.199951600096803
349,9.0,3.0,0.0,9.0,191.0,-0.0,21182.0,21.22219864200151
