,round,tube,nut,amount
177,4.0,4.0,1.0,0.6962158039039954
178,4.0,4.0,2.0,0.07433341825075862
179,4.0,4.0,3.0,1991.407670256663
180,4.0,5.0,0.0,0.4370247756368545
181,4.0,5.0,1.0,0.5291127054227216
182,4.0,5.0,2.0,0.0913246110917337
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.07741383198492094
185,4.0,6.0,1.0,1.280368683517267
186,4.0,6.0,2.0,0.0006439306469135098
187,4.0,6.0,3.0,1619.172993701172
188,4.0,7.0,0.0,0.48082231448556895
189,4.0,7.0,1.0,0.4962707956628958
190,4.0,7.0,2.0,0.09688754874524941
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.5536717147623754
193,4.0,8.0,1.0,0.02340768957792294
194,4.0,8.0,2.0,0.02021489363100848
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.20643616130353942
197,4.0,9.0,1.0,0.42054620663349224
198,4.0,9.0,2.0,0.0852092658138712
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.24069131741493938
201,5.0,0.0,1.0,0.7884595067011815
202,5.0,0.0,2.0,0.019483549902818587
203,5.0,0.0,3.0,984.7943746882916
204,5.0,1.0,0.0,0.39200880536948296
205,5.0,1.0,1.0,0.84953286632631
206,5.0,1.0,2.0,0.01923054001523436
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.2001717811170417
209,5.0,2.0,1.0,0.8376594384699443
210,5.0,2.0,2.0,0.13347054534349895
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.046347300508108764
213,5.0,3.0,1.0,0.7876044001130986
214,5.0,3.0,2.0,0.9837525237497529
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.9122296746533286
217,5.0,4.0,1.0,0.19433606702373463
218,5.0,4.0,2.0,0.09274111792965897
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.9303077678341779
221,5.0,5.0,1.0,0.48163515061687845
222,5.0,5.0,2.0,0.08709546057797718
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.013967858165222308
225,5.0,6.0,1.0,0.9334084363265636
226,5.0,6.0,2.0,0.06158791894883034
227,5.0,6.0,3.0,1972.2760554658416
228,5.0,7.0,0.0,35.87516367382919
229,5.0,7.0,1.0,0.10989835135439519
230,5.0,7.0,2.0,0.3672230434140644
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,18.656660923646978
233,5.0,8.0,1.0,0.05772255023165651
234,5.0,8.0,2.0,0.2812724370170201
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.06599739035399108
237,5.0,9.0,1.0,0.7894596934343494
238,5.0,9.0,2.0,0.26115128036075075
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.05839799709170963
241,6.0,0.0,1.0,0.8762373565055059
242,6.0,0.0,2.0,0.005551664783495005
243,6.0,0.0,3.0,627.2967866108634
244,6.0,1.0,0.0,0.07050003086604914
245,6.0,1.0,1.0,0.4593521849682399
246,6.0,1.0,2.0,0.09610025299479547
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.07706682121633804
249,6.0,2.0,1.0,567.2463517342221
250,6.0,2.0,2.0,0.06989515542351615
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.06495645690441121
253,6.0,3.0,1.0,0.6289391157737305
254,6.0,3.0,2.0,0.9431348817853173
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,6.503231981864591
257,6.0,4.0,1.0,0.8974546587077872
258,6.0,4.0,2.0,0.01899759411615319
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.9838057812749137
261,6.0,5.0,1.0,0.07478551118718402
262,6.0,5.0,2.0,0.0354155091575063
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.06069083280898003
265,6.0,6.0,1.0,0.7104043462228655
266,6.0,6.0,2.0,0.7944651349139187
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,30.00426807765148
269,6.0,7.0,1.0,0.1944483309513778
270,6.0,7.0,2.0,0.534533146834967
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.8045897952417589
273,6.0,8.0,1.0,0.2231445534846293
274,6.0,8.0,2.0,0.09123019215070702
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.06636365011929896
277,6.0,9.0,1.0,0.9740606480707064
278,6.0,9.0,2.0,0.08836992851752243
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.6384988448389572
281,7.0,0.0,1.0,0.8517933672591762
282,7.0,0.0,2.0,0.013015211000855011
283,7.0,0.0,3.0,805.4230014461668
284,7.0,1.0,0.0,0.04192736718931802
285,7.0,1.0,1.0,0.6112784992067275
286,7.0,1.0,2.0,0.10662124379425703
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.9643159587671974
289,7.0,2.0,1.0,0.8143263979943354
290,7.0,2.0,2.0,0.09143420551591658
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.8587549286038082
293,7.0,3.0,1.0,0.4549091289505525
294,7.0,3.0,2.0,0.060302696798573585
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.32096355833766654
297,7.0,4.0,1.0,0.4982098793096639
298,7.0,4.0,2.0,0.037177878283116694
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.4822422726277992
301,7.0,5.0,1.0,0.5093477576675534
302,7.0,5.0,2.0,0.09641593818490829
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.12212151571277938
305,7.0,6.0,1.0,0.6778564296024258
306,7.0,6.0,2.0,0.9099316287971629
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.8967282101024227
309,7.0,7.0,1.0,0.43277880554310777
310,7.0,7.0,2.0,0.008601614280011577
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.7045041371530023
313,7.0,8.0,1.0,0.2875483738173671
314,7.0,8.0,2.0,0.05156425692634442
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.062230948592608755
317,7.0,9.0,1.0,0.9421342458816504
318,7.0,9.0,2.0,0.10929944681792891
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.041843744433693826
321,8.0,0.0,1.0,3.9819303876340193
322,8.0,0.0,2.0,0.013153568861232028
323,8.0,0.0,3.0,974.9232353502716
324,8.0,1.0,0.0,0.04332116652317483
325,8.0,1.0,1.0,0.4310881419294134
326,8.0,1.0,2.0,0.841096266451161
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.7252864167798209
329,8.0,2.0,1.0,0.8906787063231081
330,8.0,2.0,2.0,0.008642090121111778
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.858143521429776
333,8.0,3.0,1.0,0.7893055350331022
334,8.0,3.0,2.0,0.056180453726921986
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.6204382508894069
337,8.0,4.0,1.0,0.1861256887972389
338,8.0,4.0,2.0,0.07731989976998044
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.764900991049153
341,8.0,5.0,1.0,0.06658105915821433
342,8.0,5.0,2.0,0.06984939217166836
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.016019327811134493
345,8.0,6.0,1.0,0.3686690245786211
346,8.0,6.0,2.0,0.05349113311694584
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.5710133705586008
349,8.0,7.0,1.0,0.7008345643828316
350,8.0,7.0,2.0,0.04824497444313801
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.523708476026402
353,8.0,8.0,1.0,0.35107131117992735
354,8.0,8.0,2.0,0.004325786848662638
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.27494137005937613
357,8.0,9.0,1.0,0.28207356481697565
358,8.0,9.0,2.0,0.04260474388497393
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.08481200072928033
361,9.0,0.0,1.0,3.580686248043093
362,9.0,0.0,2.0,0.0036060548300582565
363,9.0,0.0,3.0,650.1965079849579
364,9.0,1.0,0.0,0.036933935712174536
365,9.0,1.0,1.0,0.6764768775475427
366,9.0,1.0,2.0,0.7554811491261749
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.988066751879161
369,9.0,2.0,1.0,0.23236898774114778
370,9.0,2.0,2.0,0.12787206699508452
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.9100307995634637
373,9.0,3.0,1.0,0.36392881863381543
374,9.0,3.0,2.0,0.5085516620029247
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.7924050551558055
377,9.0,4.0,1.0,0.10330594301423224
378,9.0,4.0,2.0,0.0022702123730658844
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.48138997953128043
381,9.0,5.0,1.0,0.5524466636665135
382,9.0,5.0,2.0,0.0311131813045466
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.07016422841002812
385,9.0,6.0,1.0,0.5788897043239565
386,9.0,6.0,2.0,0.06431380769534585
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.7175729899189224
389,9.0,7.0,1.0,0.28992836508147507
390,9.0,7.0,2.0,0.03663892547857925
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.9154191929481744
393,9.0,8.0,1.0,0.41922396313179733
394,9.0,8.0,2.0,0.10122045456425585
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,127.22648905370377
397,9.0,9.0,1.0,0.44448373633237725
398,9.0,9.0,2.0,0.3782702966448541
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.5335311260090652
401,10.0,0.0,1.0,0.5697054311308933
402,10.0,0.0,2.0,0.00310404185098083
403,10.0,0.0,3.0,270.1212595242368
404,10.0,1.0,0.0,0.06995053643077603
405,10.0,1.0,1.0,0.9584051938952829
406,10.0,1.0,2.0,0.014446029539824323
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,32.79243242097515
409,10.0,2.0,1.0,0.5281081791189877
410,10.0,2.0,2.0,0.584385580471328
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,12.52178398301163
413,10.0,3.0,1.0,0.842143546001987
414,10.0,3.0,2.0,0.10710534592553161
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.6467755727863843
417,10.0,4.0,1.0,0.6375179516159747
418,10.0,4.0,2.0,0.07315313423987829
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.2084684055138465
421,10.0,5.0,1.0,0.5818165402887435
422,10.0,5.0,2.0,0.05452933952666848
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.048771895901220226
425,10.0,6.0,1.0,0.36221651908529445
426,10.0,6.0,2.0,0.12205898690746211
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.6458864982398735
429,10.0,7.0,1.0,0.045895620750425525
430,10.0,7.0,2.0,0.022061825324895423
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.9777018436928971
433,10.0,8.0,1.0,0.5135721427984279
434,10.0,8.0,2.0,0.07578609109654971
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.4950912341390571
437,10.0,9.0,1.0,0.1977651270619188
438,10.0,9.0,2.0,0.05896711857701925
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.40287154862737745
441,11.0,0.0,1.0,0.5444091066619443
442,11.0,0.0,2.0,0.01202564913141769
443,11.0,0.0,3.0,897.1061141511516
444,11.0,1.0,0.0,0.07401109443411606
445,11.0,1.0,1.0,165.96682398076706
446,11.0,1.0,2.0,0.10675431208887151
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.8450469793373102
449,11.0,2.0,1.0,0.7705242612822041
450,11.0,2.0,2.0,0.05597038805917265
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,50.04977741661447
453,11.0,3.0,1.0,0.7304613241812542
454,11.0,3.0,2.0,0.2045828500985376
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.9278919501587599
457,11.0,4.0,1.0,0.24619066649922794
458,11.0,4.0,2.0,0.0948728181987944
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,15.647163677218387
461,11.0,5.0,1.0,0.8578163369543406
462,11.0,5.0,2.0,0.03923252854244769
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.06031343765544324
465,11.0,6.0,1.0,2.586653300318118
466,11.0,6.0,2.0,0.011419817374211494
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.9857036685937719
469,11.0,7.0,1.0,0.3858471917467439
470,11.0,7.0,2.0,0.05374040186925311
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.9875835408580318
473,11.0,8.0,1.0,0.6105007068236299
474,11.0,8.0,2.0,0.05155310436939431
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.7737695769909497
477,11.0,9.0,1.0,0.03909366839537176
478,11.0,9.0,2.0,0.028187389123001727
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.5178535703269779
481,12.0,0.0,1.0,0.716141880790342
482,12.0,0.0,2.0,0.021658016557658755
483,12.0,0.0,3.0,977.8336898105442
484,12.0,1.0,0.0,0.984042299651332
485,12.0,1.0,1.0,0.5787880791505575
486,12.0,1.0,2.0,0.06587722454675743
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.40758983587065095
489,12.0,2.0,1.0,0.16884604437386802
490,12.0,2.0,2.0,0.048580985085724726
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.849662431499781
493,12.0,3.0,1.0,0.7077643413832051
494,12.0,3.0,2.0,0.08898968870628608
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.8162011490019729
497,12.0,4.0,1.0,0.3641108050556002
498,12.0,4.0,2.0,0.028925263671155443
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.6705670368387854
501,12.0,5.0,1.0,0.2572348979446285
502,12.0,5.0,2.0,0.10504567717050206
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.6711747762229962
505,12.0,6.0,1.0,0.7711018474168103
506,12.0,6.0,2.0,0.07386839086031421
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.7998457550912494
509,12.0,7.0,1.0,0.5849442523209905
510,12.0,7.0,2.0,0.08178884623168248
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.7873629729388713
513,12.0,8.0,1.0,0.31205867786917324
514,12.0,8.0,2.0,0.1123212234454844
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.9567749190568997
517,12.0,9.0,1.0,0.28695139984894086
518,12.0,9.0,2.0,0.12297509712974963
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.7983758957229777
521,13.0,0.0,1.0,0.8268591616670167
522,13.0,0.0,2.0,0.12790045478233658
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.3558557393956535
525,13.0,1.0,1.0,0.48728333604589236
526,13.0,1.0,2.0,0.12370949600927869
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,18.10368268861704
529,13.0,2.0,1.0,0.4507700142440585
530,13.0,2.0,2.0,0.1677437568449336
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,5.518821279077388
533,13.0,3.0,1.0,0.9144429012341072
534,13.0,3.0,2.0,0.09994538117359597
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,17.409270036481296
537,13.0,4.0,1.0,0.27176924372687616
538,13.0,4.0,2.0,0.24026504068554289
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,18.637833173147488
541,13.0,5.0,1.0,0.2690974992255408
542,13.0,5.0,2.0,0.3556453610412831
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.2315715649703709
545,13.0,6.0,1.0,0.1508504369703545
546,13.0,6.0,2.0,0.03668772955818861
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.13496188830924505
549,13.0,7.0,1.0,0.6231924557628332
550,13.0,7.0,2.0,0.1358430677808996
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.5502365137503096
553,13.0,8.0,1.0,0.5592020788072463
554,13.0,8.0,2.0,0.0041639133284149255
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.8863966394560063
557,13.0,9.0,1.0,0.7373575390072036
558,13.0,9.0,2.0,0.026777168019700814
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.7194241955727954
561,14.0,0.0,1.0,0.18305517559589163
562,14.0,0.0,2.0,0.09543338468263052
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.32688649525277264
565,14.0,1.0,1.0,0.18368341146179978
566,14.0,1.0,2.0,0.019207361259892863
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.7774329326560793
569,14.0,2.0,1.0,0.13865858590501667
570,14.0,2.0,2.0,0.09401452009389999
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,14.3904088886984
573,14.0,3.0,1.0,0.8888959479269218
574,14.0,3.0,2.0,0.011567972813684019
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.7221237213391499
577,14.0,4.0,1.0,0.7593773252439755
578,14.0,4.0,2.0,0.04224255343184424
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.5449531627874212
581,14.0,5.0,1.0,0.3849988526390673
582,14.0,5.0,2.0,0.09394201474108216
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,30.04067693179134
585,14.0,6.0,1.0,0.8620555949115203
586,14.0,6.0,2.0,0.06971151753314692
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,11.041892648247892
589,14.0,7.0,1.0,0.8269144034230014
590,14.0,7.0,2.0,0.10424606166969752
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.9880457992651354
593,14.0,8.0,1.0,0.10032749015865416
594,14.0,8.0,2.0,0.10513258548969137
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.8229080746944593
597,14.0,9.0,1.0,0.20518622776875423
598,14.0,9.0,2.0,0.09014069680229703
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.7262107729052908
601,15.0,0.0,1.0,0.8000489144764051
602,15.0,0.0,2.0,0.10598909619584557
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.5608272076006909
605,15.0,1.0,1.0,0.5282545175548946
606,15.0,1.0,2.0,0.00982202337878163
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,3.3888915730108717
609,15.0,2.0,1.0,0.8213372751624822
610,15.0,2.0,2.0,0.09667702495013802
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,40.59765439860609
613,15.0,3.0,1.0,0.3645397478187094
614,15.0,3.0,2.0,0.26903978206419094
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.8303266629406986
617,15.0,4.0,1.0,0.5186304986506707
618,15.0,4.0,2.0,0.05769899911745911
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.8119675584131865
621,15.0,5.0,1.0,0.2543964254209042
622,15.0,5.0,2.0,0.054042335720152934
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.8343748827215668
625,15.0,6.0,1.0,0.04962904933255041
626,15.0,6.0,2.0,0.08896588213401951
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.9968964749612647
629,15.0,7.0,1.0,0.5357864130384304
