,round,tube,sp,st,final_pop
8885,17,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.020799449392867504, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
8886,17,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.042268901820181844, 0.11257236865779871)",6
8887,17,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.022879425121455303, 0.0, 0.0, 0.0, 0.05336409128624489, 0.1260223769804775)",1
8888,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08757444609185566)",1
8889,17,3,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10900063002792375)",2
8890,17,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06107902490366443, 0.11257236865779871)",3
8891,17,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10367018458004723)",1
8892,17,3,8,"(0.0, 0.0, 0.009050698165025814, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
8893,17,3,8,"(0.0, 0.0, 0.016454768777186383, 0.0, 0.021843538282143655, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
8894,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0929197656315006, 0.14612868110336313)",14
8895,17,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
8896,17,3,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
8897,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
8898,17,3,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",15
8899,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014594928086053068, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8900,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",200
8901,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",124
8902,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05336409128624489, 0.11257236865779871)",10
8903,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.17191893530720007)",2
8904,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.16607730325353595)",1
8905,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",130
8906,17,4,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",130
8907,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07214367349425352, 0.08072859388890909)",1
8908,17,4,8,"(0.0, 0.0, 0.007093098962623595, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10945712410167582)",1
8909,17,4,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08077283611856041, 0.11257236865779871)",1
8910,17,4,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.011541307254715099, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
8911,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",4
8912,17,4,8,"(0.0, 0.0, 0.004457574910814328, 0.0, 0.018114168343962584, 0.0, 0.0, 0.0, 0.06146897902256211, 0.0834869605911827)",1
8913,17,4,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.02898801508543816, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",2
8914,17,4,8,"(0.0, 0.0, 0.020416029350305093, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
8915,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.042268901820181844, 0.11257236865779871)",10
8916,17,4,8,"(0.0, 0.0, 0.008005792450114492, 0.0, 0.018114168343962584, 0.0, 0.0, 0.0, 0.06146897902256211, 0.0834869605911827)",76
8917,17,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.021247871550946935, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",4
8918,17,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
8919,17,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03859393414577431, 0.0, 0.0)",3
8920,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
8921,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005616799393171863, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8922,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.020326279416514843, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018944366449988035, 0.013558837205131282)",1
8923,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
8924,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",231
8925,17,5,8,"(0.0, 0.0, 0.01240580113418666, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08562029162577069, 0.07269662294068956)",1
8926,17,5,8,"(0.0, 0.0, 0.013491380382400314, 0.0, 0.013696087231583802, 0.0, 0.0, 0.0, 0.05804605194997522, 0.11257236865779871)",2
8927,17,5,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",29
8928,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",250
8929,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.11694108107309628, 0.10153297859436487)",1
8930,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03697491366103962, 0.11257236865779871)",2
8931,17,5,8,"(0.0, 0.0, 0.01817663450719899, 0.0, 0.038676309650135354, 0.0, 0.0, 0.0, 0.05693811418577053, 0.08072859388890909)",1
8932,17,5,8,"(0.0, 0.0, 0.005315422832774411, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",17
8933,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.021745949298517503, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
8934,17,5,8,"(0.0, 0.0, 0.012834947242056409, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
8935,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.1342764255980032)",1
8936,17,5,8,"(0.0, 0.0, 0.005315422832774411, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10516338957858791)",1
8937,17,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",4
8938,17,5,8,"(0.0, 0.0, 0.010154442221903244, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
8939,17,5,12,"(0.0360642671250636, 0.14692754328775723, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021346392595974407, 0.04377134538079039, 0.0, 0.0)",1
8940,17,5,12,"(0.08395350898307596, 0.16753345160491787, 0.0, 0.027095873936013887, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
8941,17,5,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",80
8942,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",227
8943,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010928659559285351, 5.453396346550637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8944,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
8945,17,5,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",14
8946,17,5,13,"(0.008224163809533041, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01401183202769155)",1
8947,17,5,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.004258057549302495, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
8948,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.003158211826232719, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
8949,17,5,13,"(0.012349517587412642, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8950,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.453396346550637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
8951,17,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",188
8952,17,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",241
8953,17,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015422786313006935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11152213723938534)",48
8954,17,6,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",12
8955,17,6,8,"(0.0, 0.0, 0.01631943233506723, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.09989825597592687, 0.08072859388890909)",19
8956,17,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017333338323455877, 0.0, 0.0, 0.0, 0.059169979684949976, 0.11152213723938534)",1
8957,17,6,8,"(0.0, 0.0, 0.01240248956220113, 0.0, 0.02192231812234637, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",2
8958,17,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06429128349617713, 0.08072859388890909)",1
8959,17,6,8,"(0.0, 0.0, 0.012837871426325718, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08121338001364789)",1
8960,17,6,8,"(0.0, 0.0, 0.009709503166728717, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",3
8961,17,6,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",19
8962,17,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.0607857605287552)",1
8963,17,6,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.0820825430472332)",2
8964,17,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.010445138192286065, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
8965,17,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
8966,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
8967,17,6,12,"(0.08395350898307596, 0.16753345160491787, 0.0, 0.027095873936013887, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
8968,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.02083221502780585, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004450299493995719, 0.013558837205131282)",22
8969,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.027573954264395024, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004450299493995719, 0.013558837205131282)",1
8970,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011798767839154524, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8971,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020300637826853936, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",56
8972,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011839846019061732)",3
8973,17,6,13,"(0.012667664801613018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8974,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009965267228337408)",4
8975,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
8976,17,6,13,"(0.006632852008744588, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0061358840628461695, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8977,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031451482139630478, 0.020577555275085938)",2
8978,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
8979,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.02083221502780585, 0.014918279475658146, 3.170207648739196e-05, 0.006139425378874646, 0.0, 0.004450299493995719, 0.013558837205131282)",23
8980,17,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
8981,17,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
8982,17,7,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10295575483070124)",1
8983,17,7,8,"(0.0, 0.0, 0.01631943233506723, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.09989825597592687, 0.08072859388890909)",22
8984,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",12
8985,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",189
8986,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",110
8987,17,7,8,"(0.0, 0.0, 0.027766561335919343, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.1252007605051396)",1
8988,17,7,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",111
8989,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.09042076961603929)",4
8990,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.10696693366656075)",1
8991,17,7,8,"(0.0, 0.0, 0.00944296820007846, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
8992,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09750639978353376)",1
8993,17,7,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.05342992237627714)",1
8994,17,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14612868110336313)",41
8995,17,7,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.0575644259027661)",1
8996,17,7,8,"(0.0, 0.0, 0.007657555765887819, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.09042076961603929)",1
8997,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
8998,17,7,12,"(0.04962604733445776, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
8999,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0453205220352313, 0.0, 0.0)",3
9000,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",67
9001,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",238
9002,17,7,13,"(0.008816353407016303, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9003,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012793917288811282, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9004,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013702046633370154)",3
9005,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009840308594612624)",1
9006,17,7,13,"(0.0054322203348851125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9007,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2800153672073644e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9008,17,7,13,"(0.004489259276531337, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
9009,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007239223630312558, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9010,17,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010961883551102596, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9011,17,8,1,"(0.0, 0.01819021681934756, 0.0, 0.026902312026751123, 0.0, 0.01159953158464935, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9012,17,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",135
9013,17,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0271170525494668)",1
9014,17,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0243772209993089)",1
9015,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03981063359360629, 0.10238743306995628)",1
9016,17,8,8,"(0.0, 0.0, 0.014979426345609895, 0.0, 0.010909290914120642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11152213723938534)",1
9017,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",209
9018,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.015864208205751493, 0.0, 0.0, 0.0, 0.05323880088538748, 0.06451490740750809)",1
9019,17,8,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",72
9020,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.048237164025791875, 0.08072859388890909)",24
9021,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",50
9022,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10238743306995628)",66
9023,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.024407433883920256, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
9024,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.07698005816456453)",1
9025,17,8,8,"(0.0, 0.0, 0.025223458697300846, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
9026,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",2
9027,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018263186915875276, 0.0, 0.0, 0.0, 0.042268901820181844, 0.11257236865779871)",1
9028,17,8,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11735791122707684)",1
9029,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.046791727848374445, 0.08072859388890909)",1
9030,17,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0929197656315006, 0.14612868110336313)",2
9031,17,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015422786313006935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11152213723938534)",16
9032,17,8,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.042268901820181844, 0.11257236865779871)",34
9033,17,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
9034,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",176
9035,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008780128265173869, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9036,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
9037,17,8,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.021242553098291296, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.004876049256373542, 0.013044491699491309)",1
9038,17,8,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3749980405779284e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
9039,17,8,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",127
