,round,tube,sp,st,final_pop
4388,13,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
4389,13,17,12,"(0.08095147812895594, 0.04081608304320688, 0.0, 0.0, 0.0, 0.0, 0.14180508252725726, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4390,13,17,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",133
4391,13,17,12,"(0.09586324756704902, 0.06729389203653269, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
4392,13,17,12,"(0.08095147812895594, 0.08817474554226892, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4393,13,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.116349412245292, 0.0)",2
4394,13,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020247904477790638, 0.0, 0.07098281781122052, 0.0)",1
4395,13,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
4396,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18435868631012395)",1
4397,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",259
4398,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1732447062087818)",1
4399,13,18,12,"(0.0478039152474517, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4400,13,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
4401,13,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05406276723495667, 0.0, 0.057272911791666214)",1
4402,13,18,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",118
4403,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051647016593810366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4404,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10923842750391241, 0.0)",1
4405,13,19,0,"(0.0, 0.0, 0.0, 0.03167122051969865, 0.051647016593810366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4406,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029384204680206014, 0.0, 0.07098281781122052, 0.0)",1
4407,13,19,0,"(0.0, 0.0, 0.0, 0.05858091481389788, 0.04677060940920534, 0.0, 0.03683897489672214, 0.0, 0.04652019290678077, 0.0)",2
4408,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
4409,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04137062649309501, 0.0, 0.1842944379780426)",1
4410,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031571936992932405, 0.0, 0.1842944379780426)",1
4411,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1110624445093305, 0.0, 0.0, 0.031949134762902974, 0.0, 0.1842944379780426)",2
4412,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031949134762902974, 0.0, 0.25973941429782565)",2
4413,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04413748371278263, 0.0, 0.1842944379780426)",1
4414,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1804745136811478)",1
4415,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23803016588617995)",1
4416,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031949134762902974, 0.0, 0.1842944379780426)",127
4417,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031949134762902974, 0.0, 0.14222497074977022)",4
4418,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",218
4419,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09411450672840521, 0.0, 0.1842944379780426)",12
4420,13,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",91
4421,13,19,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
4422,13,19,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06277443037075352, 0.0, 0.057272911791666214)",3
4423,13,19,12,"(0.1431438549521808, 0.12003955055510769, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4424,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02337742565654732, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4425,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033848906668206155, 0.0, 0.07098281781122052, 0.0)",1
4426,13,20,0,"(0.0, 0.0, 0.0, 0.0645224490451022, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4427,13,20,0,"(0.0, 0.0, 0.0, 0.07556841830437139, 0.04356372842177486, 0.0, 0.030065762604701868, 0.0, 0.07098281781122052, 0.0)",2
4428,13,20,0,"(0.0, 0.0, 0.0, 0.045071321782145526, 0.042671291504321446, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4429,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02595597891344225, 0.0, 0.07098281781122052, 0.0)",1
4430,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05790318688944568, 0.0)",2
4431,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04548366772522149, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4432,13,20,0,"(0.0, 0.0, 0.0, 0.0683215546577723, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
4433,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
4434,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.019366255984835053, 0.0, 0.1842944379780426)",7
4435,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036078092671698064, 0.0, 0.1842944379780426)",3
4436,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031949134762902974, 0.0, 0.21337128315940987)",2
4437,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031949134762902974, 0.0, 0.10477552651825592)",1
4438,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031949134762902974, 0.0, 0.1842944379780426)",444
4439,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1432975219107865, 0.0, 0.0, 0.031949134762902974, 0.0, 0.2801623599407434)",1
4440,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13071840642209281, 0.0, 0.0, 0.03381290041417633, 0.0, 0.1842944379780426)",1
4441,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025817613368913164, 0.0, 0.1842944379780426)",2
4442,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023420587620849437, 0.0, 0.1842944379780426)",1
4443,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04732186346596504, 0.0, 0.1842944379780426)",18
4444,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
4445,13,20,12,"(0.10490727320979086, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
4446,13,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10134589883054775, 0.0, 0.057272911791666214)",39
4447,13,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
4448,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03351635783615861, 0.0, 0.07098281781122052, 0.0)",3
4449,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021787907670334283, 0.0, 0.07098281781122052, 0.0)",3
4450,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06432975313252313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4451,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029756868986441674, 0.0, 0.04068093096780364, 0.0)",1
4452,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029756868986441674, 0.0, 0.07098281781122052, 0.0)",29
4453,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
4454,14,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03790591399892436, 0.0, 0.07098281781122052, 0.0)",21
4455,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024851903864445465, 0.0, 0.1842944379780426)",2
4456,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060966774341208514, 0.0, 0.1842944379780426)",1
4457,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05820684939498321, 0.0, 0.2185832201061775)",8
4458,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
4459,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1404123895594423)",7
4460,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1374336606962731)",2
4461,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.23633679895455062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4462,14,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.02066178338511543)",1
4463,14,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
4464,14,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.037129655767551506, 0.0, 0.057272911791666214)",24
4465,14,0,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",57
4466,14,0,12,"(0.2580377786528936, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4467,14,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
4468,14,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043437659628430055, 0.0, 0.07098281781122052, 0.0)",1
4469,14,1,0,"(0.0, 0.0, 0.0, 0.051594583729727576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4470,14,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052052791548773326, 0.0, 0.043437659628430055, 0.0, 0.07098281781122052, 0.0)",1
4471,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1313625107653674, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
4472,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13532487813342883)",1
4473,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
4474,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1404123895594423)",89
4475,14,1,12,"(0.32445193415672086, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4476,14,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",119
4477,14,2,0,"(0.0, 0.0, 0.0, 0.10824931967783333, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4478,14,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",229
4479,14,2,0,"(0.0, 0.0, 0.0, 0.033238616643102216, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4480,14,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042746252609790585, 0.0, 0.03683897489672214, 0.0, 0.08584638410423046, 0.0)",2
4481,14,2,0,"(0.0, 0.0, 0.0, 0.07347260182383553, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4482,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03569472964097854, 0.0, 0.1842944379780426)",2
4483,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08587880227680028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
4484,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09840901200195848, 0.0, 0.1842944379780426)",1
4485,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07019937448658992, 0.0, 0.1842944379780426)",1
4486,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1924002134988457, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4487,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07939473131255362, 0.0, 0.12589635036748914)",3
4488,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13763301882404846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
4489,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10610471888903884)",1
4490,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",501
4491,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06660382635164101, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4492,14,2,12,"(0.1431438549521808, 0.060758354504203665, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4493,14,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
4494,14,3,0,"(0.0, 0.0, 0.0, 0.05472701098088388, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
4495,14,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07205683635288646, 0.0)",1
4496,14,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024013992143505327, 0.0, 0.02276983005129791, 0.0, 0.07098281781122052, 0.0)",3
4497,14,3,0,"(0.0, 0.0, 0.0, 0.06137220853447801, 0.033102268587744135, 0.0, 0.03683897489672214, 0.0, 0.03449947953157918, 0.0)",1
4498,14,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
4499,14,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052830872709455017, 0.0)",13
4500,14,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.14449754717586422, 0.0, 0.0419067464010225, 0.0, 0.07098281781122052, 0.0)",1
4501,14,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04785919678903608, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
4502,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",278
4503,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0945058595874282, 0.0, 0.1842944379780426)",2
4504,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4256563120327748, 0.0, 0.0, 0.03721417657516072, 0.0, 0.1842944379780426)",1
4505,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05180567519048543, 0.0, 0.1842944379780426)",1
4506,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3471536453889724, 0.0, 0.0, 0.04761985278275002, 0.0, 0.1842944379780426)",1
4507,14,3,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",93
4508,14,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
4509,14,3,12,"(0.06922315052717049, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4510,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037303940755177574, 0.0, 0.03683897489672214, 0.0, 0.0290919904032367, 0.0)",1
4511,14,4,0,"(0.0, 0.0, 0.0, 0.1101235993825692, 0.06062730540163525, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
4512,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052830872709455017, 0.0)",28
4513,14,4,0,"(0.0, 0.0, 0.0, 0.12352103500091091, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4514,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
4515,14,4,0,"(0.0, 0.0, 0.0, 0.04973272756987028, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4516,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10234690010682002, 0.0)",1
4517,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036422672896610636, 0.0, 0.07098281781122052, 0.0)",2
4518,14,4,0,"(0.0, 0.0, 0.0, 0.054646776872537585, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04298145559343015, 0.0)",1
4519,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13884004721614054)",3
4520,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07289299011116901, 0.0, 0.1842944379780426)",1
4521,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1407993514150558, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15239092846805288)",31
4522,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",219
4523,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12591126302179506, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4524,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1897401126051633, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4525,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0995959286673871, 0.0, 0.1842944379780426)",5
4526,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0753720900076499, 0.0, 0.17619293636543967)",1
4527,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08129818456106298, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4528,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0423611579809348, 0.0, 0.01913319142115409, 0.0, 0.037360035234498684, 0.0)",3
4529,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05065658941517654, 0.0)",2
4530,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",225
4531,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051251007461234156, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4532,14,5,0,"(0.0, 0.0, 0.0, 0.0898667632185227, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4533,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",320
4534,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1262809866051838, 0.0, 0.0, 0.06341716266897694, 0.0, 0.1842944379780426)",2
4535,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05478394854822176, 0.0, 0.13371168987240598)",1
4536,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.21391894385080604, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4537,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.37046440664772207)",1
4538,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11797203115278322, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4539,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3461302560250627, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4540,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1262809866051838, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
4541,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07276920796909919, 0.0, 0.1842944379780426)",1
4542,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12825669427427394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12119076583796413)",1
4543,14,5,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",145
4544,14,5,12,"(0.04427817771879676, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4545,14,5,12,"(0.14036576454613597, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
4546,14,5,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13896898624679258, 0.054216173722893286, 0.0, 0.057272911791666214)",8
4547,14,6,0,"(0.0, 0.0, 0.0, 0.22101304106967437, 0.03377447270136233, 0.0, 0.03236461579913743, 0.0, 0.07098281781122052, 0.0)",1
4548,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
4549,14,6,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
4550,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.066772600855661, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
4551,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11982610718343209, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4552,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04527235273794565, 0.0, 0.16274973828269212)",8
4553,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.191658733630393, 0.0, 0.0, 0.05529168919689375, 0.0, 0.1842944379780426)",8
4554,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16930450637615396, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
4555,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",415
4556,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09221941979860965, 0.0, 0.14453576501734025)",1
4557,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04527235273794565, 0.0, 0.13526836500348718)",1
4558,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13404672382427615)",2
